    389.5710144   2.2199074e-23
    402.4140015   2.5299885e-23
    410.9760132   2.6991744e-23
    419.5380249   1.4727253e-22
    428.1000061   4.0609507e-22
    436.6620178   4.4054279e-22
    445.2239990   4.1840948e-22
    453.7860107   4.2528837e-22
    462.3480225   4.3394090e-22
    470.9100037   4.9551340e-22
    488.0340271   5.1404014e-22
    505.1580200   4.9922900e-22
    518.0010376   6.3235777e-22
    535.1250000   6.5620843e-22
    543.6870117   6.7007683e-22
    547.9680176   6.8061783e-22
    560.8110352   6.5676490e-22
    565.0920410   6.7950676e-22
    573.6539917   6.4899731e-22
    586.4970093   7.2166541e-22
    599.3400269   7.2332810e-22
    612.1830444   9.1358928e-22
    629.3070068   1.1365790e-21
    646.4310303   1.0178755e-21
    663.5549927   1.1482290e-21
    680.6790161   1.1526652e-21
    693.5220337   1.1543318e-21
    710.6459961   1.1615430e-21
    727.7700195   1.1609871e-21
    740.6130371   9.5463610e-22
    757.7369995   1.1698622e-21
    770.5800171   1.1709725e-21
    779.1420288   1.1709725e-21
    796.2660522   1.1731911e-21
    817.6710205   1.1742994e-21
    830.5140381   1.1815109e-21
    847.6380005   1.1781841e-21
    864.7620239   1.1826218e-21
    877.6050415   1.1815109e-21
    899.0100098   1.1449005e-21
    924.6960449   1.1384474e-21
    941.8200073   1.0917293e-21
    954.6630249   1.0438201e-21
    971.7870483   1.0144748e-21
    984.6300049   1.2296815e-21
   1001.7540283   1.7624509e-21
   1027.4400635   1.8006557e-21
   1053.1259766   1.5791445e-21
   1078.8120117   1.5333076e-21
   1100.2170410   1.3426727e-21
   1113.0600586   1.3677591e-21
   1130.1840820   1.6487540e-21
   1151.5889893   1.6096740e-21
   1172.9940186   1.5555483e-21
   1194.3990479   1.2801591e-21
   1215.8040771   1.4395489e-21
   1241.4899902   1.4082883e-21
   1267.1760254   1.2248683e-21
   1288.5810547   1.0685145e-21
   1318.5480957   1.0769664e-21
   1361.3580322   9.6639687e-22
   1404.1680908   9.1180557e-22
   1446.9780273   7.8849942e-22
   1489.7880859   6.8348151e-22
   1528.3170166   8.4774088e-22
   1566.8460693   1.1939254e-21
   1605.3750000   1.0899327e-21
   1648.1850586   7.9764233e-22
   1690.9949951   1.0953408e-21
   1733.8050537   1.2551570e-21
   1772.3341064   1.1642498e-21
   1806.5820312   9.9534768e-22
   1840.8300781   8.9723863e-22
   1887.9210205   9.7089769e-22
   1930.7310791   9.2573436e-22
   1969.2600098   7.6846881e-22
   2012.0700684   7.3574010e-22
   2054.8801270   7.8067417e-22
   2097.6901855   6.2404794e-22
   2140.5000000   7.3151933e-22
   2166.1860352   6.1098991e-22
   2191.8720703   9.3604503e-22
   2226.1201172   8.5758192e-22
   2268.9301758   7.5745490e-22
   2311.7399902   5.9807380e-22
   2354.5500488   5.5945970e-22
   2397.3601074   7.1246666e-22
   2440.1701660   7.7573552e-22
   2482.9799805   7.3921215e-22
   2525.7900391   7.3706932e-22
   2568.6000977   6.0730077e-22
   2611.4101562   5.8255563e-22
   2654.2199707   7.3405534e-22
   2697.0300293   6.8831928e-22
   2739.8400879   7.6076211e-22
   2782.6501465   7.3648690e-22
   2816.8981934   6.8135656e-22
   2846.8649902   7.7883861e-22
   2889.6750488   8.3666310e-22
   2932.4851074   7.3460999e-22
   2975.2951660   8.8192397e-22
   3018.1049805   7.3879022e-22
   3065.1960449   9.9585488e-22
   3108.0061035   1.0606644e-21
   3146.5351562   1.1219930e-21
   3189.3452148   1.1565646e-21
   3232.1550293   1.2339771e-21
   3274.9650879   1.1982697e-21
   3317.7751465   1.4590641e-21
   3360.5852051   1.4681853e-21
   3403.3950195   1.7514784e-21
   3446.2050781   2.0055574e-21
   3489.0151367   2.2768605e-21
   3531.8251953   2.6338891e-21
   3574.6350098   2.4015713e-21
   3617.4450684   3.4332842e-21
   3660.2551270   3.9436995e-21
   3703.0651855   4.8240842e-21
   3745.8750000   5.7676404e-21
   3788.6850586   6.9481289e-21
   3831.4951172   8.4581819e-21
   3874.3051758   1.0173616e-20
   3917.1152344   1.2314542e-20
   3959.9250488   4.5159919e-20
   4002.7351074   8.2889113e-20
   4045.5451660   1.1976226e-19
   4088.3552246   1.5508619e-19
   4131.1650391   1.6245028e-19
   4173.9750977   7.5466240e-20
   4216.7851562   1.4641415e-19
   4259.5952148   1.3873000e-19
   4302.4052734   1.6957915e-19
   4345.2153320   1.6975722e-19
   4388.0249023   1.1600033e-19
   4430.8349609   1.8531250e-19
   4473.6450195   2.4919434e-19
   4516.4550781   2.3565605e-19
   4559.2651367   1.9521898e-19
   4602.0751953   2.1101558e-19
   4644.8852539   1.8122226e-19
   4687.6953125   2.0875721e-19
   4730.5053711   1.9588027e-19
   4773.3149414   1.8747605e-19
   4816.1250000   1.6212171e-19
   4858.9350586   1.8911591e-19
   4901.7451172   1.7534487e-19
   4944.5551758   1.7314024e-19
   4987.3652344   1.6769575e-19
   5030.1752930   1.1265454e-19
   5072.9853516   1.5369821e-19
   5115.7949219   1.2741575e-19
   5158.6049805   1.0628373e-19
   5201.4150391   8.4531681e-20
   5244.2250977   2.0471964e-19
   5287.0351562   2.4827891e-19
   5329.8452148   2.5544622e-19
   5372.6552734   2.4624714e-19
   5415.4653320   2.3271051e-19
   5458.2753906   2.6288619e-19
   5501.0849609   2.6657291e-19
   5543.8950195   2.2651116e-19
   5586.7050781   2.2587935e-19
   5629.5151367   2.5758440e-19
   5672.3251953   2.4498936e-19
   5715.1352539   2.2690743e-19
   5757.9453125   2.4662486e-19
   5800.7553711   2.3859283e-19
   5843.5654297   2.1935274e-19
   5886.3750000   2.1942403e-19
   5929.1850586   2.1677275e-19
   5971.9951172   1.6752276e-19
   6014.8051758   1.6418245e-19
   6057.6152344   1.9972069e-19
   6100.4252930   1.9483696e-19
   6143.2353516   1.9968825e-19
   6173.2021484   2.0300066e-19
   6194.6074219   2.0296409e-19
   6228.8549805   1.9556823e-19
   6271.6650391   1.8357012e-19
   6314.4750977   1.8422430e-19
   6357.2851562   1.8506442e-19
   6400.0952148   1.8313688e-19
   6442.9052734   1.7308701e-19
   6472.8720703   1.5841597e-19
   6494.2773438   1.6446606e-19
   6528.5253906   1.6138008e-19
   6571.3354492   1.3906184e-19
   6614.1450195   1.3049371e-19
   6656.9550781   1.2825452e-19
   6699.7651367   1.3967207e-19
   6742.5751953   1.4738901e-19
   6785.3852539   1.5067524e-19
   6828.1953125   1.5073745e-19
   6871.0053711   1.4677340e-19
   6913.8154297   1.4453835e-19
   6956.6250000   1.4062364e-19
   6999.4350586   1.4666644e-19
   7042.2451172   1.4638265e-19
   7085.0551758   1.4130464e-19
   7127.8652344   1.4631066e-19
   7157.8320312   1.3443426e-19
   7179.2373047   1.4963527e-19
   7213.4853516   1.4927755e-19
   7256.2954102   1.4175653e-19
   7299.1054688   1.3716331e-19
   7341.9150391   1.2918502e-19
   7384.7250977   1.2675213e-19
   7427.5351562   1.3276673e-19
   7470.3452148   1.2976903e-19
   7513.1552734   1.3290908e-19
   7555.9653320   1.2655522e-19
   7598.7753906   1.2409444e-19
   7641.5854492   1.2627818e-19
   7684.3950195   1.2915779e-19
   7727.2050781   1.2882130e-19
   7770.0151367   1.1889126e-19
   7812.8251953   1.2079444e-19
   7855.6352539   1.1727738e-19
   7898.4453125   1.0889758e-19
   7941.2553711   1.0842751e-19
   7984.0654297   1.0984915e-19
   8026.8754883   1.1499700e-19
   8069.6850586   1.0555618e-19
   8112.4951172   1.0059519e-19
   8155.3051758   1.0656557e-19
   8198.1152344   1.0128498e-19
   8240.9248047   9.7392988e-20
   8283.7353516   1.0235731e-19
   8326.5449219   1.0385296e-19
   8369.3554688   9.5410372e-20
   8420.7275391   1.0248642e-19
   8459.2558594   1.0512039e-19
   8493.5039062   9.9388432e-20
   8540.5957031   9.6582403e-20
   8583.4052734   9.9352650e-20
   8626.2148438   9.6729706e-20
   8669.0253906   9.9819749e-20
   8711.8349609   9.3129247e-20
   8754.6455078   9.4631666e-20
   8797.4550781   8.5389887e-20
   8840.2656250   8.8225714e-20
   8878.7939453   9.5831168e-20
   8895.9179688   8.9483029e-20
   8925.8857422   9.2374025e-20
   8968.6953125   8.7572545e-20
   9011.5048828   8.8819766e-20
   9054.3154297   8.9302438e-20
   9097.1250000   8.9402501e-20
   9139.9355469   8.5993541e-20
   9182.7451172   8.4624545e-20
   9225.5556641   8.7022373e-20
   9268.3652344   8.4763291e-20
   9311.1757812   8.4099918e-20
   9353.9853516   8.1581728e-20
   9396.7949219   8.3730272e-20
   9439.6054688   8.2051360e-20
   9482.4150391   7.9346706e-20
   9525.2255859   7.7215979e-20
   9568.0351562   7.8608602e-20
   9610.8457031   7.6734237e-20
   9653.6552734   7.4347077e-20
   9696.4648438   7.5361582e-20
   9739.2753906   7.5605904e-20
   9782.0849609   7.5528246e-20
   9824.8955078   7.1259180e-20
   9867.7050781   7.1687026e-20
   9910.5156250   6.9344108e-20
   9953.3251953   5.9531433e-20
   9996.1357422   6.6187858e-20
  10038.9453125   6.5566109e-20
  10081.7548828   6.6493198e-20
  10124.5654297   6.4082050e-20
  10167.3750000   6.3733458e-20
  10210.1855469   6.1272047e-20
  10252.9951172   6.2939313e-20
  10295.8056641   6.1052320e-20
  10338.6152344   6.1207229e-20
  10381.4257812   6.1931355e-20
  10424.2353516   5.9777706e-20
  10467.0449219   6.1083967e-20
  10509.8554688   6.0119713e-20
  10552.6650391   5.9455145e-20
  10595.4755859   5.7995184e-20
  10638.2851562   5.8309060e-20
  10681.0957031   5.1154258e-20
  10723.9052734   5.7511994e-20
  10758.1533203   5.4208138e-20
  10779.5585938   5.6232701e-20
  10809.5253906   5.4844408e-20
  10852.3349609   5.4693111e-20
  10895.1455078   5.3308866e-20
  10937.9550781   5.4358096e-20
  10980.7656250   5.3642356e-20
  11023.5751953   5.4614619e-20
  11066.3857422   5.3963240e-20
  11109.1953125   5.3337902e-20
  11152.0048828   5.2211737e-20
  11194.8154297   5.1507290e-20
  11237.6250000   5.1745815e-20
  11280.4355469   5.1613492e-20
  11323.2451172   5.2490394e-20
  11366.0556641   5.2098123e-20
  11408.8652344   4.9816678e-20
  11451.6757812   5.0335255e-20
  11494.4853516   4.9941320e-20
  11537.2949219   4.8542629e-20
  11580.1054688   4.8421476e-20
  11622.9150391   4.7471611e-20
  11665.7255859   4.7329430e-20
  11708.5351562   4.7693751e-20
  11751.3457031   4.5309309e-20
  11794.1552734   4.5085405e-20
  11836.9658203   4.5214293e-20
  11879.7753906   4.5920318e-20
  11922.5849609   4.5220846e-20
  11965.3955078   4.1423341e-20
  12008.2050781   4.2671026e-20
  12051.0156250   4.4591329e-20
  12093.8251953   4.4275395e-20
  12136.6357422   4.2605673e-20
  12179.4453125   4.2295816e-20
  12222.2558594   4.1934031e-20
  12265.0654297   4.2477317e-20
  12307.8750000   4.1790993e-20
  12350.6855469   4.1627784e-20
  12393.4951172   4.1045762e-20
  12457.7099609   4.1337017e-20
  12543.3300781   4.0423916e-20
  12628.9501953   3.9505122e-20
  12714.5703125   3.9079751e-20
  12800.1904297   3.8410688e-20
  12885.8105469   3.7825774e-20
  12971.4306641   3.7391052e-20
  13057.0507812   3.6768980e-20
  13142.6708984   3.6152656e-20
  13228.2900391   3.5519197e-20
  13313.9101562   3.4950520e-20
  13399.5302734   3.4259944e-20
  13485.1503906   3.3870516e-20
  13570.7705078   3.3169506e-20
  13656.3906250   3.2228931e-20
  13742.0107422   3.2019418e-20
  13827.6308594   3.1398894e-20
  13913.2500000   3.1101484e-20
  13998.8701172   3.0643882e-20
  14084.4902344   3.0192748e-20
  14170.1103516   2.9766947e-20
  14255.7304688   2.9182383e-20
  14341.3505859   2.8590454e-20
  14426.9707031   2.8084068e-20
  14512.5908203   2.7689832e-20
  14598.2109375   2.7367868e-20
  14683.8300781   2.6801447e-20
  14769.4501953   2.6406764e-20
  14855.0703125   2.6064787e-20
  14940.6904297   2.5709731e-20
  15026.3105469   2.5447203e-20
  15111.9306641   2.5052651e-20
  15197.5507812   2.4763859e-20
  15283.1708984   2.4191120e-20
  15368.7900391   2.3711051e-20
  15454.4101562   2.3475736e-20
  15540.0302734   2.3220821e-20
  15582.8408203   2.3116422e-20
  15625.6503906   2.3144562e-20
  15711.2705078   2.2671917e-20
  15796.8906250   2.1518016e-20
  15882.5107422   2.2183675e-20
  15968.1308594   2.1962842e-20
  16053.7509766   2.4628390e-20
  16139.3701172   2.4839016e-20
  16224.9902344   2.6930883e-20
  16310.6103516   2.8818378e-20
  16396.2304688   2.4651982e-20
  16481.8496094   2.9310570e-20
  16567.4707031   3.0253013e-20
  16653.0898438   2.3060753e-20
  16738.7109375   3.0044470e-20
  16824.3300781   2.8573633e-20
  16909.9511719   2.8887057e-20
  16995.5703125   2.1102392e-20
  17081.1914062   2.8412585e-20
  17166.8105469   2.9224708e-20
  17252.4296875   2.8475793e-20
  17338.0507812   2.8537389e-20
  17423.6699219   2.7515384e-20
  17509.2910156   2.5102985e-20
  17594.9101562   2.1564847e-20
  17680.5312500   2.6108895e-20
  17766.1503906   2.6389142e-20
  17851.7714844   2.6150323e-20
  17937.3906250   2.5904563e-20
  18023.0097656   2.5698555e-20
  18108.6308594   2.5292328e-20
  18194.2500000   2.4972571e-20
  18279.8710938   2.4259104e-20
  18365.4902344   2.4071891e-20
  18451.1113281   2.3104140e-20
  18536.7304688   2.0888288e-20
