    226.9539948   1.0729329e-23
    234.4359894   1.2267666e-23
    239.4239960   1.3117322e-23
    244.4120026   7.3222839e-23
    249.3999939   2.0256391e-22
    254.3880005   2.1980755e-22
    259.3760071   2.0872844e-22
    264.3639832   2.1217125e-22
    269.3519897   2.1650309e-22
    274.3399963   2.4732514e-22
    284.3160095   2.5659939e-22
    294.2919922   2.4918516e-22
    301.7739868   3.1571544e-22
    311.7500000   3.2765642e-22
    316.7380066   3.3487514e-22
    319.2319946   3.4015205e-22
    326.7139893   3.2793425e-22
    329.2080078   3.3931798e-22
    334.1959839   3.2404583e-22
    341.6780090   3.6042096e-22
    349.1600037   3.6125455e-22
    356.6419983   4.5649783e-22
    366.6179810   5.6812233e-22
    376.5939941   5.0870088e-22
    386.5700073   5.7395318e-22
    396.5459900   5.7617567e-22
    404.0279846   5.7700881e-22
    414.0039978   5.8061849e-22
    423.9799805   5.8006288e-22
    431.4620056   4.7704562e-22
    441.4379883   5.8450488e-22
    448.9199829   5.8533716e-22
    453.9079895   5.8533716e-22
    463.8840027   5.8644879e-22
    476.3540039   5.8700536e-22
    483.8359985   5.9061276e-22
    493.8119812   5.8894724e-22
    503.7879944   5.9116812e-22
    511.2699890   5.9033529e-22
    523.7399902   5.7228691e-22
    538.7039795   5.8978074e-22
    548.6799927   5.9200212e-22
    556.1619873   5.8505964e-22
    566.1380005   5.9338950e-22
    573.6199951   7.4333563e-22
    583.5960083   1.1112562e-21
    598.5599976   1.2109380e-21
    613.5239868   1.1298582e-21
    628.4879761   1.1665101e-21
    640.9580078   1.0746022e-21
    648.4400024   1.1279148e-21
    658.4160156   1.4155844e-21
    670.8859863   1.4519596e-21
    683.3560181   1.4733438e-21
    695.8259888   1.2723045e-21
    708.2959595   1.5063858e-21
    723.2600098   1.5602529e-21
    738.2239990   1.4350204e-21
    750.6939697   1.3111793e-21
    768.1519775   1.4083664e-21
    793.0919800   1.3819887e-21
    818.0319824   1.4225271e-21
    842.9719849   1.3389487e-21
    867.9119873   1.2603639e-21
    890.3579712   1.6810396e-21
    912.8039551   2.5391117e-21
    935.2500000   2.4328947e-21
    960.1900024   1.8843328e-21
    985.1300049   2.7351963e-21
   1010.0700073   3.3148332e-21
   1032.5159912   3.2263429e-21
   1052.4680176   2.8781394e-21
   1072.4199219   2.7045809e-21
   1099.8540039   3.0937542e-21
   1124.7939453   3.0972617e-21
   1147.2399902   2.6800692e-21
   1172.1799316   2.6877075e-21
   1197.1199951   2.9763760e-21
   1222.0599365   2.4732949e-21
   1247.0000000   3.0153872e-21
   1261.9639893   2.5759755e-21
   1276.9279785   4.0331453e-21
   1296.8800049   3.7988859e-21
   1321.8199463   3.4662006e-21
   1346.7600098   2.8202925e-21
   1371.6999512   2.7116455e-21
   1396.6400146   3.5398912e-21
   1421.5799561   3.9398839e-21
   1446.5200195   3.8266660e-21
   1471.4599609   3.8746772e-21
   1496.4000244   3.2360067e-21
   1521.3399658   3.1314558e-21
   1546.2800293   3.9736133e-21
   1571.2199707   3.7358813e-21
   1596.1599121   4.1247902e-21
   1621.0999756   3.9738229e-21
   1641.0520020   3.6517383e-21
   1658.5100098   4.1408536e-21
   1683.4499512   4.3820131e-21
   1708.3900146   3.7738262e-21
   1733.3299561   4.4240721e-21
   1758.2700195   3.6021842e-21
   1785.7039795   4.6801431e-21
   1810.6439209   4.7957060e-21
   1833.0899658   4.8782334e-21
   1858.0300293   4.7904436e-21
   1882.9699707   4.8426497e-21
   1907.9099121   4.4306637e-21
   1932.8499756   5.0537185e-21
   1957.7899170   4.7354709e-21
   1982.7299805   5.2283235e-21
   2007.6699219   5.7104914e-21
   2032.6099854   6.3771703e-21
   2057.5500488   7.2144552e-21
   2082.4899902   6.3836436e-21
   2107.4299316   8.7939300e-21
   2132.3698730   9.6632305e-21
   2157.3100586   1.1223852e-20
   2182.2500000   1.2655167e-20
   2207.1899414   1.4252975e-20
   2232.1298828   1.6091057e-20
   2257.0700684   1.7801612e-20
   2282.0100098   1.9294453e-20
   2306.9499512   4.9931585e-20
   2331.8898926   8.5496684e-20
   2356.8300781   1.2280497e-19
   2381.7700195   1.5478585e-19
   2406.7099609   1.7787467e-19
   2431.6499023   7.7739513e-20
   2456.5898438   1.6447300e-19
   2481.5300293   1.7026542e-19
   2506.4699707   2.2757871e-19
   2531.4099121   2.4909872e-19
   2556.3498535   1.8592766e-19
   2581.2900391   2.5780126e-19
   2606.2299805   3.7289638e-19
   2631.1699219   3.7781710e-19
   2656.1098633   3.3421987e-19
   2681.0500488   3.8455011e-19
   2705.9899902   3.5095813e-19
   2730.9299316   4.2875333e-19
   2755.8698730   4.2518492e-19
   2780.8100586   4.3135789e-19
   2805.7500000   3.9558525e-19
   2830.6899414   4.9053677e-19
   2855.6298828   4.8376118e-19
   2880.5700684   5.0670308e-19
   2905.5100098   5.1995855e-19
   2930.4499512   3.6851367e-19
   2955.3898926   5.3337578e-19
   2980.3298340   4.6917503e-19
   3005.2700195   4.1121472e-19
   3030.2099609   3.4415061e-19
   3055.1499023   5.4050913e-19
   3080.0898438   6.7303385e-19
   3105.0300293   7.1164607e-19
   3129.9699707   7.0856483e-19
   3154.9099121   6.9711628e-19
   3179.8498535   8.4742296e-19
   3204.7900391   8.8828196e-19
   3229.7299805   7.7853293e-19
   3254.6699219   8.0433176e-19
   3279.6098633   9.4044831e-19
   3304.5500488   9.2157071e-19
   3329.4899902   8.8507705e-19
   3354.4299316   9.8935775e-19
   3379.3698730   9.9028378e-19
   3404.3100586   9.4206876e-19
   3429.2500000   9.6250674e-19
   3454.1899414   9.7493389e-19
   3479.1298828   7.6499912e-19
   3504.0698242   7.6854850e-19
   3529.0100098   9.7041438e-19
   3553.9499512   9.6795414e-19
   3578.8898926   1.0221787e-18
   3596.3479004   1.0550873e-18
   3608.8178711   1.0656539e-18
   3628.7700195   1.0497765e-18
   3653.7099609   1.0147716e-18
   3678.6499023   1.0488777e-18
   3703.5898438   1.0815195e-18
   3728.5300293   1.0976890e-18
   3753.4699707   1.0531337e-18
   3770.9279785   9.7618066e-19
   3783.3979492   1.0197306e-18
   3803.3498535   1.0187369e-18
   3828.2900391   8.9261101e-19
   3853.2299805   8.3459546e-19
   3878.1699219   8.2944688e-19
   3903.1098633   9.1501727e-19
   3928.0500488   9.7208218e-19
   3952.9899902   9.9928360e-19
   3977.9299316   1.0129148e-18
   4002.8698730   1.0029196e-18
   4027.8098145   1.0013132e-18
   4052.7500000   9.9167199e-19
   4077.6899414   1.0529579e-18
   4102.6298828   1.0690618e-18
   4127.5698242   1.0559773e-18
   4152.5097656   1.1098174e-18
   4169.9677734   1.0385414e-18
   4182.4379883   1.1577568e-18
   4202.3901367   1.1612757e-18
   4227.3300781   1.1169318e-18
   4252.2700195   1.0956708e-18
   4277.2099609   1.0435296e-18
   4302.1499023   1.0335272e-18
   4327.0898438   1.0923604e-18
   4352.0297852   1.0775607e-18
