        5000  0.070          404           22   8.6236867e+09      43.9368515
        5000  0.080          321           24   7.7561943e+09      43.9496422
         200  0.090          160           25   6.3478651e+09      43.9531631
        5000  0.060          404           20   8.4809093e+09      43.9541016
         200  0.100         2000           35   7.0916910e+09      43.9580460
         500  0.050         1609           20   9.8247096e+09      43.9664078
        2000  0.080          255           25   6.9627643e+09      43.9865341
         200  0.100         1015           35   7.0647649e+09      43.9888992
        1000  0.060          508           21   8.6042747e+09      43.9906273
         100  0.070          160           17   6.9322363e+09      44.0082016
         200  0.100          806           35   7.0494484e+09      44.0086212
           0  0.060          404           20   8.2832031e+09      44.0119743
        2000  0.070          321           24   7.1646264e+09      44.0211639
         500  0.080          321           28   6.7255322e+09      44.0292397
         200  0.100         1278           35   7.0075648e+09      44.0295219
        5000  0.080          255           26   6.8075878e+09      44.0353661
         200  0.100          127           30   5.5413084e+09      44.0527267
         200  0.100          640           35   6.8912108e+09      44.0573692
        1000  0.070          321           21   8.1327898e+09      44.0617714
         200  0.090          806           33   6.6791700e+09      44.0688591
           0  0.080          255           26   6.7527521e+09      44.0901489
         500  0.080          640           25   9.1918868e+09      44.0902824
        1000  0.080          255           24   7.1767921e+09      44.1061363
        1000  0.060          806           19   1.0944273e+10      44.1062965
        2000  0.060          404           19   8.7391130e+09      44.1135902
         200  0.100         1609           34   6.9725261e+09      44.1239166
        1000  0.090          255           29   6.7075697e+09      44.1275368
         100  0.100          101           29   5.1510328e+09      44.1310349
        5000  0.060          404           21   8.1735665e+09      44.1438332
          50  0.060          127           11   6.8453228e+09      44.1491852
         200  0.100          508           36   6.7208648e+09      44.1504135
        5000  0.060          508           19   9.5085548e+09      44.1815529
         100  0.120           64           42   3.8291190e+09      44.1836433
          50  0.110           80           26   5.2271508e+09      44.1907005
        5000  0.080          255           26   6.6981499e+09      44.2086601
        1000  0.080          404           25   8.3645947e+09      44.2185135
         500  0.070          255           21   7.2951357e+09      44.2251625
        1000  0.060          321           20   7.7065539e+09      44.2432289
        2000  0.050          640           18   1.0022285e+10      44.2501411
           0  0.080          321           24   7.8343148e+09      44.2531624
        1000  0.030         1609           15   1.2366540e+10      44.2651329
        1000  0.100          160           32   5.7172547e+09      44.3052979
         200  0.100          404           36   6.4004275e+09      44.3152161
        2000  0.090          255           28   6.9146793e+09      44.3157997
           0  0.070          404           21   8.7376855e+09      44.3168831
         500  0.090          160           29   5.6637194e+09      44.3183250
         500  0.060          321           18   8.3484616e+09      44.3510857
        1000  0.090          202           28   6.4033362e+09      44.3556328
         200  0.090          640           34   6.5263626e+09      44.3557816
         500  0.090          255           31   6.3090089e+09      44.3564034
        2000  0.100          160           33   5.6472028e+09      44.3607368
        2000  0.090          202           29   6.3014487e+09      44.3713264
         500  0.100          160           31   5.9801334e+09      44.3918457
          20  0.070           50           15   3.4083612e+09      44.4127769
        1000  0.050         1609           17   1.3787771e+10      44.4225311
        2000  0.080          255           27   6.5478845e+09      44.4349747
        5000  0.090          202           29   6.1757542e+09      44.4395027
        5000  0.100          160           33   5.5480975e+09      44.4551659
         100  0.060          160           16   6.5608914e+09      44.5065231
           0  0.100          160           34   5.5205202e+09      44.5099030
           0  0.090          202           30   6.1361679e+09      44.5244980
         500  0.080          202           25   6.3902623e+09      44.5363159
        5000  0.090          255           28   7.0702991e+09      44.5410690
        2000  0.060          404           21   7.9281280e+09      44.5546799
        5000  0.050          640           17   1.0575052e+10      44.5581207
        5000  0.100          160           34   5.4933197e+09      44.5923996
        5000  0.080          321           24   7.9926723e+09      44.5946274
         200  0.070          202           20   7.0773939e+09      44.6276894
        5000  0.090          202           30   6.0327885e+09      44.6346359
        5000  0.050          508           17   9.5249193e+09      44.6353531
           0  0.060          508           19   9.7719122e+09      44.6457443
           0  0.050          508           18   9.2651233e+09      44.6675949
        2000  0.050          806           17   1.1597949e+10      44.6852226
         200  0.100          321           37   6.0145889e+09      44.6925354
         500  0.090          404           28   7.9302287e+09      44.7116928
           0  0.090          255           27   7.1271598e+09      44.7177467
         500  0.090          202           27   6.7494001e+09      44.7196655
        2000  0.100          160           35   5.4523817e+09      44.7395210
          50  0.050          127           11   6.5470520e+09      44.7736511
        1000  0.070          321           25   6.9104865e+09      44.7747536
        2000  0.060          640           19   1.0560219e+10      44.7783432
         200  0.090          508           34   6.3640300e+09      44.7845001
         100  0.120           80           37   4.6432148e+09      44.7948837
        2000  0.090          202           31   5.9739628e+09      44.7986603
        5000  0.070          404           21   8.9420564e+09      44.7993584
         500  0.050         1278           20   9.5030159e+09      44.8031883
        1000  0.050          404           17   8.8251730e+09      44.8211060
        1000  0.100          202           33   6.1452119e+09      44.8290901
        1000  0.070          255           23   6.7924214e+09      44.8407669
         500  0.070          404           25   7.1201777e+09      44.8444824
        1000  0.040         1015           17   1.0950799e+10      44.8483276
         500  0.060          640           22   8.2590920e+09      44.8630638
        5000  0.050          508           18   9.0107679e+09      44.8784828
        2000  0.060          321           21   7.3597169e+09      44.8827209
         200  0.090          127           29   5.2461660e+09      44.8974228
          50  0.110           50           37   3.2519557e+09      44.9004478
         500  0.100          202           35   5.8892462e+09      44.9028168
        2000  0.030         1278           14   1.3510393e+10      44.9051132
        2000  0.040          806           16   1.1009914e+10      44.9056892
        2000  0.040         1015           15   1.2585295e+10      44.9088020
         500  0.080          806           24   9.9485839e+09      44.9164200
        2000  0.050          508           17   9.9762944e+09      44.9285049
        1000  0.050          640           19   9.1885957e+09      44.9374466
          20  0.100           64           11   5.5090427e+09      44.9489746
        1000  0.060          404           18   9.3070008e+09      44.9555664
        5000  0.090          255           27   7.1842611e+09      44.9642563
        1000  0.080          255           28   6.3483238e+09      44.9788284
        2000  0.100          202           32   6.3091185e+09      44.9842491
        2000  0.020         1609           12   1.4320660e+10      44.9930954
          50  0.090          101           18   6.1334016e+09      44.9957886
        2000  0.020         2000           12   1.5923955e+10      45.0173492
        1000  0.100          160           35   5.3292170e+09      45.0227013
        1000  0.090          321           28   7.6943831e+09      45.0233002
         500  0.100          255           33   6.6587039e+09      45.0341263
        1000  0.050         2000           16   1.4588403e+10      45.0601311
        1000  0.070          640           21   1.0288542e+10      45.0633469
        2000  0.070          508           21   9.6631644e+09      45.0765686
         500  0.110          127           36   5.3017492e+09      45.1114082
          10  0.100           30           15   2.9370304e+09      45.1155548
           0  0.050          640           17   1.1030250e+10      45.1218872
        1000  0.090          160           31   5.4674171e+09      45.1264267
         500  0.100          127           34   5.0731648e+09      45.1331329
        5000  0.040          806           15   1.1722046e+10      45.1335678
        5000  0.100          202           32   6.3704806e+09      45.1474495
         500  0.080          255           23   7.6975693e+09      45.1548615
         200  0.110          101           36   4.8509604e+09      45.1605263
        1000  0.110          127           37   5.1487683e+09      45.1668777
         500  0.050          321           17   7.9065979e+09      45.1808586
        1000  0.090          202           31   5.8160102e+09      45.1929321
          20  0.070           80            5   6.4859126e+09      45.2034798
          50  0.070          101           16   5.5079311e+09      45.2222443
        2000  0.030         1609           13   1.5194799e+10      45.2342415
        2000  0.110          127           38   5.0997719e+09      45.2516289
         100  0.130           64           44   4.0285678e+09      45.2696495
           0  0.100          202           31   6.4773816e+09      45.2707520
        2000  0.080          321           23   8.1937987e+09      45.2809067
        5000  0.060          508           18   1.0141051e+10      45.2975159
         200  0.120           80           42   4.2697894e+09      45.3108940
          10  0.030           50            2   3.6911667e+09      45.3282242
        5000  0.110          127           39   5.0708014e+09      45.3359070
        1000  0.080          202           27   6.1223209e+09      45.3525696
         500  0.110          160           39   5.4343782e+09      45.3526802
        2000  0.090          255           27   7.3443292e+09      45.3709145
        2000  0.050          404           18   8.3623992e+09      45.3709869
        1000  0.110          160           37   5.6268385e+09      45.3836899
           0  0.110          127           39   4.9992361e+09      45.3911514
        5000  0.100          202           31   6.5186263e+09      45.4122658
        5000  0.040          640           15   1.0812142e+10      45.4251862
           0  0.040          640           16   1.0465676e+10      45.4329987
         200  0.090          404           34   6.0566272e+09      45.4504280
        5000  0.060          321           21   7.1720361e+09      45.4532928
        1000  0.060         1015           19   1.2170252e+10      45.4557724
        5000  0.110          127           39   4.9799388e+09      45.4590721
        2000  0.050          508           19   8.6861855e+09      45.4751625
        2000  0.070          255           24   6.5862682e+09      45.5017776
        2000  0.110          160           36   5.6960686e+09      45.5162468
        2000  0.080          404           23   8.7755100e+09      45.5216141
        2000  0.110          127           39   4.9514225e+09      45.5647888
         100  0.110          101           30   5.4300580e+09      45.5672607
         100  0.090          101           27   4.8761093e+09      45.5900574
         100  0.100           80           33   4.1656292e+09      45.5951309
        5000  0.110          160           36   5.7964611e+09      45.6130905
        2000  0.090          160           31   5.3430395e+09      45.6365738
          50  0.080           80           22   4.4564316e+09      45.6439705
         200  0.110          255           40   5.8680105e+09      45.6444626
         200  0.050          255           15   7.9606851e+09      45.6573753
        1000  0.060          404           22   7.5070971e+09      45.6698380
        2000  0.100          202           31   6.6487004e+09      45.6888351
         200  0.110          321           39   6.3461704e+09      45.7041588
           0  0.110          160           36   5.8251658e+09      45.7090797
        5000  0.040          640           16   1.0024274e+10      45.7136726
         200  0.100          255           38   5.5543552e+09      45.7234879
         500  0.080         1015           24   1.0636125e+10      45.7391281
        2000  0.070          404           20   9.2572344e+09      45.7484283
         500  0.100          160           37   5.1436908e+09      45.7962799
         200  0.080          202           21   7.4702592e+09      45.8018036
        1000  0.110          127           40   4.8530867e+09      45.8018570
        5000  0.110          160           35   5.8534098e+09      45.8265991
          20  0.040           80            4   5.5148493e+09      45.8456726
        1000  0.040          508           15   1.0178845e+10      45.8482475
           0  0.040          806           15   1.2298263e+10      45.8517990
        1000  0.100          127           36   4.9243453e+09      45.8518372
         100  0.110         1609           43   4.3135826e+09      45.8614006
           0  0.060          321           22   7.0987950e+09      45.9213638
         200  0.080         1609           31   6.2531707e+09      45.9377136
         500  0.040          404           14   9.2926822e+09      45.9457130
        2000  0.080          202           27   5.9593902e+09      45.9495163
        5000  0.090          160           32   5.3030886e+09      45.9741173
         200  0.110          202           42   5.3691382e+09      45.9863358
         100  0.110           64           40   3.6263496e+09      45.9887695
        5000  0.050          640           16   1.1388439e+10      45.9926949
        2000  0.110          160           35   5.9561774e+09      45.9966660
        2000  0.040          640           15   1.1405073e+10      46.0089989
        5000  0.070          255           24   6.5059159e+09      46.0098038
        5000  0.030         1015           14   1.2999590e+10      46.0127144
        5000  0.050          404           19   8.0261115e+09      46.0377960
        2000  0.030         1015           15   1.1948840e+10      46.0431328
         500  0.050         1015           20   9.0751007e+09      46.0456619
        2000  0.040         1278           15   1.4279578e+10      46.0581856
         200  0.110          404           38   6.7491092e+09      46.0782890
         200  0.110          127           32   5.8014495e+09      46.1132622
        2000  0.040          508           16   9.4520504e+09      46.1420975
        1000  0.030         1278           15   1.1441464e+10      46.1473122
        2000  0.090          321           26   7.9839892e+09      46.1693001
         500  0.050          404           15   9.8015846e+09      46.1743469
        1000  0.100          255           31   7.0712668e+09      46.1799660
         500  0.060          255           20   6.8992742e+09      46.2018356
         200  0.130           64           50   3.7787190e+09      46.2092247
           0  0.090          160           32   5.2204918e+09      46.2157631
         200  0.060          255           16   8.4045194e+09      46.2406807
        1000  0.100          202           30   6.7548534e+09      46.2429390
         500  0.090          508           27   8.8300237e+09      46.2590637
        2000  0.100          127           36   4.8256128e+09      46.2614250
         100  0.130           50           51   3.3211694e+09      46.2810097
         200  0.110           80           40   4.0430364e+09      46.2877922
         500  0.090          202           33   5.5699876e+09      46.2971230
        1000  0.090          255           26   7.5665300e+09      46.3003273
        5000  0.060          640           18   1.1187065e+10      46.3095169
         500  0.110          101           40   4.5466496e+09      46.3188400
           0  0.030          806           14   1.1675360e+10      46.3247223
         500  0.110          127           42   4.7607542e+09      46.3565521
        1000  0.080          508           23   9.5452897e+09      46.3633270
        1000  0.110          160           34   6.0893153e+09      46.3742027
         500  0.080         1278           24   1.1133514e+10      46.3761139
         200  0.060          202           19   6.6901734e+09      46.3770370
         500  0.110          202           36   6.1501056e+09      46.3838577
        5000  0.080          202           28   5.8382239e+09      46.3872871
           0  0.070          255           25   6.3846072e+09      46.3881683
        2000  0.010         2000           11   1.5103772e+10      46.3903046
         200  0.080         1278           31   6.2796646e+09      46.3965950
         200  0.100          101           34   4.5915182e+09      46.3990707
        5000  0.070          508           20   1.0069105e+10      46.4019699
          50  0.070          127           12   7.2484598e+09      46.4144478
        1000  0.040          806           17   9.8419548e+09      46.4314041
         200  0.110          508           38   7.0989184e+09      46.4324684
        5000  0.030          806           14   1.2254961e+10      46.4333763
        5000  0.020         1278           12   1.4183750e+10      46.4354630
         500  0.120           80           46   4.0521884e+09      46.4359741
         100  0.080          160           18   7.3513477e+09      46.4392509
        5000  0.060          321           22   6.9521516e+09      46.4403839
         500  0.120          101           42   4.7508746e+09      46.4441833
         500  0.070          321           19   8.8441999e+09      46.4509392
        5000  0.090          160           32   5.1943864e+09      46.4591980
         500  0.100          321           31   7.4592471e+09      46.4721565
        1000  0.050          508           16   1.0726945e+10      46.4744797
        5000  0.050          806           16   1.2426927e+10      46.4895058
         200  0.080         2000           31   6.3551903e+09      46.5120087
        5000  0.100          127           37   4.7977155e+09      46.5377998
        1000  0.120          101           43   4.6823414e+09      46.5467758
         100  0.070          127           21   5.4838303e+09      46.5551491
         200  0.090          321           35   5.6875832e+09      46.5636292
         100  0.100          127           24   6.4055368e+09      46.5722427
        2000  0.030         2000           13   1.6755773e+10      46.5804482
         100  0.110         1278           44   4.4731402e+09      46.5824203
         500  0.080          255           29   5.9647421e+09      46.5896378
           0  0.050          404           19   7.9187748e+09      46.6065369
        2000  0.120          101           44   4.6010260e+09      46.6218719
          10  0.140           30           19   3.6479470e+09      46.6298447
        5000  0.080          404           23   9.0652846e+09      46.6332932
         500  0.060          508           23   7.5699917e+09      46.6343575
        2000  0.060          508           18   1.0496602e+10      46.6461639
        2000  0.040          640           17   9.4904719e+09      46.6463661
         500  0.120          127           44   4.9755658e+09      46.6532898
         200  0.110          640           37   7.2880876e+09      46.6697464
           0  0.080          202           28   5.8003523e+09      46.6782341
        5000  0.120          101           44   4.5810668e+09      46.6790428
        2000  0.020         1278           13   1.2838699e+10      46.6939850
         200  0.120           64           47   3.5790275e+09      46.6946793
        5000  0.030          806           14   1.1118162e+10      46.7049751
         200  0.080         1015           31   6.3297137e+09      46.7070770
         200  0.110          160           43   4.8433782e+09      46.7082329
        1000  0.120          127           42   5.1228677e+09      46.7185936
        2000  0.050         1015           16   1.3313819e+10      46.7194061
          50  0.090           64           28   3.6837983e+09      46.7204819
           0  0.120          101           45   4.5679181e+09      46.7278404
           0  0.100          127           37   4.7789235e+09      46.7287636
         100  0.120         1278           47   4.7253980e+09      46.7656555
         200  0.070          160           23   5.7427528e+09      46.7771606
          50  0.140           50           44   3.8115446e+09      46.7780533
        5000  0.120          101           45   4.5541289e+09      46.7798309
        1000  0.080          321           22   8.5363814e+09      46.7908287
        5000  0.070          255           25   6.3322701e+09      46.7977333
        2000  0.120          127           42   5.2244521e+09      46.8025436
         500  0.080         1609           24   1.1552599e+10      46.8037758
         200  0.120          101           38   5.1037911e+09      46.8169441
          20  0.050           64            8   4.2366945e+09      46.8289566
         100  0.120         1015           48   4.8483738e+09      46.8347588
         100  0.120         1609           45   4.5534490e+09      46.8366699
         200  0.110          806           37   7.4358446e+09      46.8480988
          50  0.130           64           35   4.5618985e+09      46.8564224
        2000  0.090          160           33   5.1554836e+09      46.8566093
         100  0.120         2000           48   4.8809370e+09      46.8625946
        2000  0.120          101           45   4.5341307e+09      46.8697586
         200  0.120          160           46   5.1170954e+09      46.8702431
        5000  0.010         1609           11   1.5566904e+10      46.8805542
        5000  0.120          127           41   5.2541455e+09      46.8842812
        1000  0.110          101           41   4.4330076e+09      46.8913651
        5000  0.040         1015           15   1.3786478e+10      46.8935051
         200  0.100          160           27   6.6854200e+09      46.9011078
        5000  0.040          508           17   9.1111506e+09      46.9023132
         500  0.080         2000           23   1.1720424e+10      46.9101334
           0  0.120          127           41   5.2970609e+09      46.9382439
        5000  0.100          127           37   4.7102228e+09      46.9389877
           0  0.030         1015           13   1.3765819e+10      46.9426079
        1000  0.120           80           47   3.9681231e+09      46.9509277
        2000  0.030          640           14   1.0815127e+10      46.9828262
         200  0.110         1015           37   7.4182815e+09      46.9856529
         100  0.120          806           49   4.9626358e+09      46.9914474
        5000  0.080          202           29   5.7624550e+09      47.0034981
        5000  0.120          127           41   5.3444593e+09      47.0122147
        1000  0.120          101           46   4.4550026e+09      47.0226898
          20  0.140           40           30   3.8907694e+09      47.0359077
         200  0.080          806           32   6.3146481e+09      47.0426826
         200  0.110         2000           37   7.4678364e+09      47.0454636
        5000  0.090          321           26   8.1681183e+09      47.0730286
        2000  0.100          255           30   7.2833828e+09      47.0868530
         100  0.050          202           12   8.2022410e+09      47.1046906
        5000  0.040          806           14   1.2867184e+10      47.1163940
        2000  0.120          127           40   5.3603415e+09      47.1238632
        1000  0.060         1278           18   1.3394673e+10      47.1451530
         500  0.080          160           28   5.3524219e+09      47.1495132
         500  0.070          321           26   6.3570493e+09      47.1748199
        1000  0.050          508           20   8.1393521e+09      47.1766205
         100  0.120          640           49   4.9911414e+09      47.1885452
         100  0.110         1015           45   4.5870449e+09      47.1903496
         500  0.130           80           48   4.2705836e+09      47.1922379
         200  0.110         1278           37   7.4026327e+09      47.2073250
        2000  0.120           80           47   3.9472755e+09      47.2096672
        2000  0.110          101           41   4.3542723e+09      47.2198982
        1000  0.020         2000           14   1.2504387e+10      47.2211800
        2000  0.100          127           37   4.6825144e+09      47.2212219
          10  0.120           40            8   4.4973025e+09      47.2255859
         200  0.130           80           45   4.5195494e+09      47.2480392
         500  0.070          202           24   6.1033303e+09      47.2511024
          10  0.020           64            0   4.9637929e+09      47.2557983
         500  0.130           64           53   3.6603476e+09      47.2715607
        5000  0.050          404           19   7.7301632e+09      47.2718430
         100  0.110         2000           46   4.6176497e+09      47.2760735
        5000  0.030         1278           13   1.4934806e+10      47.2762451
         100  0.140           50           53   3.4931095e+09      47.2933464
        1000  0.070          806           20   1.1544791e+10      47.3167915
        1000  0.130           80           49   4.1890184e+09      47.3171692
        2000  0.060          321           22   6.7721544e+09      47.3174171
        1000  0.050          321           19   7.2870543e+09      47.3310013
         100  0.120          508           50   5.0354601e+09      47.3557549
         200  0.100          202           39   5.0760376e+09      47.3611298
        1000  0.030          640           13   1.1901089e+10      47.3620224
        1000  0.120          127           40   5.4807762e+09      47.3678436
         500  0.110          160           33   6.2977879e+09      47.3701668
         200  0.120          127           48   4.6055112e+09      47.3706474
        1000  0.110          202           35   6.4926694e+09      47.3710861
         200  0.030          321           11   9.2054774e+09      47.3726883
        5000  0.120           80           48   3.9344852e+09      47.3729553
        2000  0.130           80           50   4.1679345e+09      47.3932419
        2000  0.060          806           18   1.2176238e+10      47.3983498
         100  0.040          202           11   7.7555205e+09      47.4123688
         500  0.120          101           47   4.3447296e+09      47.4172096
        5000  0.110          101           42   4.3350211e+09      47.4243584
          50  0.030          160            6   7.8701517e+09      47.4510689
         500  0.050          806           21   8.5117650e+09      47.4517555
        5000  0.130           80           51   4.1546760e+09      47.4572372
        2000  0.070          255           25   6.1871227e+09      47.4696846
        5000  0.020         1609           11   1.6372555e+10      47.4762268
           0  0.120           80           48   3.9261763e+09      47.4833221
           0  0.130           80           51   4.1461020e+09      47.4861946
         200  0.120          202           44   5.6668621e+09      47.5189667
        2000  0.080          202           29   5.6447375e+09      47.5217590
         100  0.120          404           51   5.0344735e+09      47.5282936
           0  0.080          404           22   9.2332810e+09      47.5304794
           0  0.070          508           20   1.0343478e+10      47.5319176
        5000  0.130           80           51   4.1372490e+09      47.5407562
         200  0.080          640           32   6.2338089e+09      47.5509872
         200  0.110         1609           36   7.3566106e+09      47.5597954
           0  0.110          101           42   4.3223388e+09      47.5617828
        1000  0.090          160           33   5.0362839e+09      47.5655518
           0  0.020         1015           12   1.3052854e+10      47.5872612
        1000  0.040          404           16   8.3494195e+09      47.5897675
        2000  0.130           80           51   4.0824410e+09      47.6130028
        5000  0.120           80           48   3.9178701e+09      47.6146126
           0  0.040          508           17   8.8585779e+09      47.6160736
        2000  0.030          806           13   1.3162174e+10      47.6483116
         100  0.110          806           46   4.6941911e+09      47.6614876
        1000  0.130           64           54   3.5970363e+09      47.6913834
          20  0.090           40           23   2.9755620e+09      47.6923943
        2000  0.010         1609           12   1.3618537e+10      47.7074318
        5000  0.110          101           42   4.3090688e+09      47.7104568
        1000  0.130           80           52   4.0609907e+09      47.7230988
           0  0.060          640           18   1.1617459e+10      47.7280197
         100  0.120          321           51   4.9202294e+09      47.7459183
        5000  0.100          255           29   7.4055444e+09      47.7568054
        5000  0.030          640           14   1.0241996e+10      47.7660065
        1000  0.100          127           38   4.6371907e+09      47.7666588
         100  0.100         1609           41   4.1211410e+09      47.7681503
         500  0.120          160           41   5.7292216e+09      47.7816696
           0  0.090          321           25   8.2646513e+09      47.7824440
        2000  0.120           80           49   3.9050898e+09      47.8042068
          50  0.140           40           52   3.2010450e+09      47.8168259
         500  0.100          202           28   7.1171318e+09      47.8198776
        1000  0.090          404           26   8.7819602e+09      47.8439980
        5000  0.010         2000           10   1.7878327e+10      47.8819656
        5000  0.020         1015           12   1.3937491e+10      47.9062500
         100  0.050          160           15   6.2641101e+09      47.9167595
           0  0.020         1278           11   1.5318442e+10      47.9249916
        2000  0.130           64           55   3.5841277e+09      47.9277878
         500  0.030          508           12   1.1153322e+10      47.9343224
        2000  0.110          101           43   4.2900920e+09      47.9447861
         500  0.120          127           38   5.6120095e+09      47.9606628
        2000  0.050          640           15   1.2008545e+10      47.9698372
          50  0.130           40           49   3.0391736e+09      47.9941292
         200  0.040          255           14   7.5244600e+09      47.9977074
        1000  0.070          404           19   9.7707930e+09      48.0110855
          10  0.050           40            5   3.0975967e+09      48.0392876
         500  0.130           80           53   3.9777073e+09      48.0441818
         500  0.090          127           32   4.7948416e+09      48.0505829
        2000  0.030          806           15   1.0429072e+10      48.0611496
        2000  0.020          806           12   1.2376179e+10      48.0641327
        5000  0.130           64           55   3.5761055e+09      48.0680618
         500  0.090          640           26   9.6879043e+09      48.0707703
        2000  0.110          202           34   6.6485427e+09      48.0743446
        5000  0.020         1015           13   1.2335669e+10      48.0795784
         100  0.110          640           47   4.7698826e+09      48.1022263
        1000  0.120           80           49   3.8435338e+09      48.1040192
         100  0.120          255           52   4.8103173e+09      48.1104202
           0  0.010         1278           11   1.4554592e+10      48.1263428
        1000  0.030          508           14   9.6370770e+09      48.1316643
          10  0.030           80            0   6.9625508e+09      48.1410980
         100  0.120           50           48   3.1432548e+09      48.1710205
           0  0.130           64           55   3.5710792e+09      48.1775665
        2000  0.070          640           20   1.1177517e+10      48.2167435
           0  0.100          255           29   7.5403269e+09      48.2458076
        5000  0.130           64           56   3.5656827e+09      48.2697487
        5000  0.000         2000           10   1.7009474e+10      48.2899437
          50  0.040          127           10   6.1837399e+09      48.3038597
           0  0.050          806           16   1.2954419e+10      48.3134460
         200  0.080          508           32   6.0126546e+09      48.3176994
        1000  0.110          101           43   4.2132224e+09      48.3390045
        2000  0.040         1609           14   1.5924340e+10      48.3903809
          50  0.020          160            6   7.4326999e+09      48.3926010
         200  0.040          321           12   9.6486246e+09      48.4071388
        2000  0.130           64           55   3.5211103e+09      48.4121780
         100  0.110          508           47   4.7603548e+09      48.4314957
        2000  0.050          404           20   7.4938962e+09      48.4403152
