    204.5680084   3.9016600e-23
    211.3120117   4.4345598e-23
    215.8080139   4.7245476e-23
    220.3040161   2.5223306e-22
    224.8000183   6.9314802e-22
    229.2960205   7.5171098e-22
    233.7920227   7.1404776e-22
    238.2880096   7.2581898e-22
    242.7840118   7.4050462e-22
    247.2800140   8.4520087e-22
    256.2720032   8.7674430e-22
    265.2640076   8.5150873e-22
    272.0080261   1.0770978e-21
    281.0000305   1.1185232e-21
    285.4960327   1.1420618e-21
    287.7440186   1.1599512e-21
    294.4880066   1.1185232e-21
    296.7360229   1.1580678e-21
    301.2320251   1.1062851e-21
    307.9760132   1.2296262e-21
    314.7200317   1.2324485e-21
    321.4640198   1.5563324e-21
    330.4560242   1.9367053e-21
    339.4480286   1.7342773e-21
    348.4400330   1.9564793e-21
    357.4320374   1.9640121e-21
    364.1760254   1.9668348e-21
    373.1680298   1.9790783e-21
    382.1600342   1.9781309e-21
    388.9040222   1.6269430e-21
    397.8960266   1.9932003e-21
    404.6400146   1.9950833e-21
    409.1360168   1.9950833e-21
    418.1280212   1.9988458e-21
    429.3680420   2.0007253e-21
    436.1120300   2.0129674e-21
    445.1040344   2.0082608e-21
    454.0960388   2.0148514e-21
    460.8400269   2.0129674e-21
    472.0800171   1.9508249e-21
    485.5680237   2.0110853e-21
    494.5600281   2.0186157e-21
    501.3040466   1.9941372e-21
    510.2960205   2.0233288e-21
    517.0400391   2.5345678e-21
    526.0320435   3.7877267e-21
    539.5200195   4.1285630e-21
    553.0080566   3.8517580e-21
    566.4960327   3.9769854e-21
    577.7360229   3.6615691e-21
    584.4800415   3.8451660e-21
    593.4720459   4.8205844e-21
    604.7120361   4.9429789e-21
    615.9520264   5.0154699e-21
    627.1920166   4.3328726e-21
    638.4320679   5.1265754e-21
    651.9200439   5.3073564e-21
    665.4080200   4.8827167e-21
    676.6480713   4.4618708e-21
    692.3840332   4.7923408e-21
    714.8640747   4.7019434e-21
    737.3440552   4.8384650e-21
    759.8240356   4.5541281e-21
    782.3040771   4.2876871e-21
    802.5360718   5.7131543e-21
    822.7680664   8.6262013e-21
    843.0000610   8.4322469e-21
    865.4800415   6.6433581e-21
