    356.9930115   2.2172424e-23
    368.7620239   2.5180773e-23
    376.6080017   2.6813038e-23
    384.4540100   1.4152045e-22
    392.3000183   3.8825275e-22
    400.1459961   4.2095208e-22
    407.9920044   3.9997341e-22
    415.8380127   4.0651171e-22
    423.6840210   4.1472579e-22
    431.5299988   4.7311444e-22
    447.2220154   4.9074555e-22
    462.9140015   4.7667050e-22
    474.6830139   6.0322964e-22
    490.3750000   6.2572604e-22
    498.2210083   6.3932918e-22
    502.1440125   6.4926953e-22
    513.9130249   6.2624837e-22
    517.8359985   6.4822384e-22
    525.6820068   6.1944812e-22
    537.4509888   6.8798531e-22
    549.2200317   6.9007633e-22
    560.9890137   8.7214624e-22
    576.6810303   1.0876971e-21
    592.3729858   9.7521171e-22
    608.0650024   1.0992032e-21
    623.7570190   1.1039152e-21
    635.5260010   1.1054824e-21
    651.2180176   1.1128085e-21
    666.9100342   1.1122858e-21
    678.6790161   9.1661346e-22
    694.3710327   1.1211776e-21
    706.1400146   1.1227495e-21
    713.9860229   1.1227495e-21
    729.6780396   1.1248421e-21
    749.2930298   1.1264093e-21
    761.0620117   1.1332120e-21
    776.7540283   1.1305972e-21
    792.4460449   1.1347808e-21
    804.2150269   1.1337347e-21
    823.8300171   1.0992032e-21
    847.3680420   1.1332120e-21
    863.0599976   1.1374003e-21
    874.8290405   1.1243185e-21
    890.5209961   1.1405367e-21
    902.2900391   1.4314255e-21
    917.9819946   2.1100305e-21
    941.5200195   2.1796363e-21
    965.0580444   1.9305293e-21
    988.5960083   1.8933989e-21
   1008.2109985   1.6696343e-21
   1019.9800415   1.7132445e-21
   1035.6719971   2.0688932e-21
   1055.2869873   2.0368248e-21
   1074.9019775   1.9852391e-21
   1094.5169678   1.6521425e-21
   1114.1320801   1.8755056e-21
   1137.6700439   1.8528603e-21
   1161.2080078   1.6310977e-21
   1180.8229980   1.4376692e-21
   1208.2840576   1.4658496e-21
   1247.5140381   1.3348439e-21
   1286.7440186   1.2811011e-21
   1325.9739990   1.1279289e-21
   1365.2039795   9.9545027e-22
   1400.5109863   1.2496703e-21
   1435.8179932   1.7814116e-21
   1471.1250000   1.6516854e-21
   1510.3549805   1.2308999e-21
   1549.5850830   1.7145093e-21
   1588.8150635   1.9959222e-21
   1624.1220703   1.8790343e-21
   1655.5059814   1.6280845e-21
   1686.8900146   1.4868048e-21
   1730.0430908   1.6344105e-21
   1769.2730713   1.5822788e-21
   1804.5800781   1.3318340e-21
   1843.8100586   1.2937210e-21
   1883.0400391   1.3905235e-21
   1922.2700195   1.1273248e-21
   1961.5000000   1.3392773e-21
   1985.0380859   1.1277803e-21
   2008.5760498   1.7372099e-21
   2039.9600830   1.6070849e-21
   2079.1899414   1.4360473e-21
   2118.4201660   1.1467598e-21
   2157.6501465   1.0837776e-21
   2196.8801270   1.3923996e-21
   2236.1101074   1.5280136e-21
   2275.3400879   1.4677307e-21
   2314.5700684   1.4738931e-21
   2353.8000488   1.2223505e-21
   2393.0300293   1.1789164e-21
   2432.2600098   1.4915596e-21
   2471.4899902   1.4035615e-21
   2510.7199707   1.5548071e-21
   2549.9499512   1.5072783e-21
   2581.3339844   1.3950010e-21
   2608.7951660   1.5936886e-21
   2648.0251465   1.7092163e-21
   2687.2551270   1.4956791e-21
   2726.4851074   1.7893074e-21
   2765.7150879   1.4899751e-21
   2808.8681641   1.9942048e-21
   2848.0981445   2.1046627e-21
   2883.4050293   2.2082532e-21
   2922.6350098   2.2491071e-21
   2961.8649902   2.3688203e-21
   3001.0949707   2.2671167e-21
   3040.3251953   2.7155889e-21
   3079.5551758   2.6837544e-21
   3118.7851562   3.1382138e-21
   3158.0151367   3.5473124e-21
   3197.2451172   3.9943098e-21
   3236.4750977   4.5782270e-21
   3275.7050781   4.1281224e-21
   3314.9350586   5.8200444e-21
   3354.1650391   6.5805683e-21
   3393.3950195   7.9051914e-21
   3432.6250000   9.2621206e-21
   3471.8549805   1.0906389e-20
   3511.0852051   1.2945564e-20
   3550.3151855   1.5144713e-20
   3589.5451660   1.7660345e-20
   3628.7751465   5.7786560e-20
   3668.0051270   1.0312777e-19
   3707.2351074   1.4777237e-19
   3746.4650879   1.8856644e-19
   3785.6950684   2.0196152e-19
   3824.9250488   9.1524174e-20
   3864.1550293   1.8127040e-19
   3903.3850098   1.7540070e-19
   3942.6149902   2.1902300e-19
   3981.8452148   2.2386413e-19
   4021.0751953   1.5613625e-19
   4060.3051758   2.3746639e-19
   4099.5351562   3.2490781e-19
   4138.7651367   3.1242146e-19
   4177.9951172   2.6278747e-19
   4217.2250977   2.8831603e-19
   4256.4550781   2.5115610e-19
