    344.5260010   8.4913556e-24
    355.8840027   9.7176919e-24
    363.4559937   1.0391606e-23
    371.0280151   5.8222132e-23
    378.6000061   1.6112180e-22
    386.1719971   1.7484294e-22
    393.7439880   1.6602659e-22
    401.3160095   1.6876655e-22
    408.8880005   1.7221373e-22
    416.4599915   1.9674008e-22
    431.6040039   2.0412020e-22
    446.7480164   1.9822058e-22
    458.1059875   2.5122759e-22
    473.2500000   2.6072948e-22
    480.8219910   2.6625265e-22
    484.6080017   2.7045057e-22
    495.9660034   2.6094943e-22
    499.7520142   2.7000909e-22
    507.3240051   2.5785639e-22
    518.6820068   2.8680158e-22
    530.0399780   2.8746488e-22
    541.3980103   3.6325227e-22
    556.5419922   4.5185569e-22
    571.6859741   4.0457180e-22
    586.8300171   4.5649722e-22
    601.9739990   4.5848434e-22
    613.3320312   4.5914729e-22
    628.4760132   4.6201965e-22
    643.6199951   4.6157956e-22
    654.9780273   3.7938287e-22
    670.1220093   4.6511426e-22
    681.4799805   4.6577655e-22
    689.0520020   4.6577655e-22
    704.1959839   4.6643980e-22
    723.1259766   4.6710193e-22
    734.4840088   4.6975372e-22
    749.6279907   4.6864921e-22
    764.7719727   4.7019543e-22
    776.1300049   4.6975372e-22
    795.0599976   4.5539186e-22
    817.7760010   4.6931241e-22
    832.9199829   4.7108012e-22
    844.2780151   4.6533489e-22
    859.4219971   4.7218412e-22
    870.7800293   5.9127899e-22
    885.9240112   8.8426769e-22
    908.6400146   9.6359251e-22
    931.3560181   8.5937018e-22
    954.0720215   8.4577839e-22
    973.0020142   7.4903017e-22
    984.3599854   7.6883101e-22
    999.5040283   9.3635866e-22
   1018.4340210   9.2567054e-22
   1037.3640137   9.0433702e-22
   1056.2939453   7.5318334e-22
   1075.2239990   8.6070354e-22
   1097.9400635   8.5489813e-22
   1120.6560059   7.5469316e-22
   1139.5860596   6.6653208e-22
   1166.0880127   6.8361141e-22
   1203.9479980   6.2886891e-22
   1241.8079834   6.0576182e-22
   1279.6679688   5.3653028e-22
   1317.5279541   4.7623904e-22
   1351.6020508   6.0358951e-22
   1385.6760254   8.6827398e-22
   1419.7500000   8.0930202e-22
   1457.6099854   6.0589485e-22
   1495.4699707   8.5053140e-22
   1533.3299561   9.9667438e-22
   1567.4040527   9.4357468e-22
   1597.6920166   8.2068408e-22
   1627.9799805   7.5242285e-22
   1669.6259766   8.3297214e-22
   1707.4859619   8.1045090e-22
   1741.5600586   6.8419115e-22
   1779.4200439   6.6836708e-22
   1817.2800293   7.2190729e-22
   1855.1400146   5.8802893e-22
   1893.0000000   7.0132547e-22
   1915.7160645   5.9168163e-22
   1938.4320068   9.1536562e-22
   1968.7199707   8.4926983e-22
   2006.5799561   7.6146837e-22
   2044.4400635   6.0982457e-22
   2082.3000488   5.7807333e-22
   2120.1599121   7.4530902e-22
   2158.0200195   8.2074169e-22
   2195.8801270   7.9019225e-22
   2233.7399902   7.9465031e-22
   2271.6000977   6.6046818e-22
   2309.4599609   6.3736336e-22
   2347.3200684   8.0827547e-22
   2385.1799316   7.6114076e-22
   2423.0400391   8.4366379e-22
   2460.8999023   8.1790265e-22
   2491.1879883   7.5673435e-22
   2517.6899414   8.6434376e-22
   2555.5500488   9.2624791e-22
   2593.4099121   8.0993851e-22
   2631.2700195   9.6671221e-22
   2669.1301270   8.0367387e-22
   2710.7761230   1.0719564e-21
   2748.6359863   1.1285474e-21
   2782.7099609   1.1793816e-21
   2820.5700684   1.1970667e-21
   2858.4299316   1.2548941e-21
   2896.2900391   1.1946612e-21
   2934.1499023   1.4228376e-21
   2972.0100098   1.3971214e-21
   3009.8701172   1.6224158e-21
   3047.7299805   1.8445445e-21
   3085.5900879   2.1215511e-21
   3123.4499512   2.4810590e-21
   3161.3100586   2.2792548e-21
   3199.1699219   3.2743010e-21
   3237.0300293   3.7679915e-21
   3274.8898926   4.6037294e-21
   3312.7500000   5.4834598e-21
   3350.6101074   6.5567630e-21
   3388.4699707   7.8965796e-21
   3426.3300781   9.3653139e-21
   3464.1899414   1.1027465e-20
   3502.0500488   3.5610927e-20
   3539.9099121   6.4454708e-20
   3577.7700195   9.4090140e-20
   3615.6301270   1.2165334e-19
   3653.4899902   1.3391939e-19
   3691.3500977   6.2003281e-20
   3729.2099609   1.2425656e-19
   3767.0700684   1.2379249e-19
   3804.9299316   1.5850387e-19
   3842.7900391   1.6801590e-19
   3880.6499023   1.2312935e-19
   3918.5100098   1.8654656e-19
   3956.3701172   2.5698700e-19
   3994.2299805   2.5147818e-19
   4032.0900879   2.1691111e-19
   4069.9499512   2.4193487e-19
   4107.8100586   2.1669307e-19
   4145.6699219   2.5637827e-19
   4183.5297852   2.4641623e-19
   4221.3901367   2.4386680e-19
   4259.2500000   2.1627472e-19
   4297.1098633   2.6101591e-19
   4334.9702148   2.5155550e-19
   4372.8300781   2.5511020e-19
   4410.6899414   2.5348854e-19
   4448.5498047   1.7265298e-19
   4486.4101562   2.4822581e-19
   4524.2700195   2.2137279e-19
   4562.1298828   1.8973678e-19
   4599.9902344   1.5855121e-19
   4637.8500977   3.1706288e-19
   4675.7099609   3.7497496e-19
   4713.5698242   3.8540682e-19
   4751.4301758   3.7984136e-19
   4789.2900391   3.7771869e-19
   4827.1499023   4.3075340e-19
   4865.0102539   4.4182798e-19
   4902.8701172   3.8636097e-19
   4940.7299805   3.9772395e-19
   4978.5898438   4.5315141e-19
   5016.4501953   4.3747964e-19
   5054.3100586   4.1946060e-19
   5092.1699219   4.5419547e-19
   5130.0297852   4.4954573e-19
   5167.8901367   4.2501817e-19
   5205.7500000   4.2501442e-19
   5243.6098633   4.2420510e-19
   5281.4702148   3.1957226e-19
   5319.3300781   3.1623404e-19
   5357.1899414   4.1029771e-19
   5395.0498047   4.0173885e-19
   5432.9101562   4.2356099e-19
   5459.4121094   4.3097100e-19
   5478.3417969   4.3123986e-19
   5508.6298828   4.2108304e-19
   5546.4902344   4.0371271e-19
   5584.3500977   4.1483837e-19
   5622.2099609   4.2169559e-19
   5660.0698242   4.2099794e-19
   5697.9301758   4.0059364e-19
   5724.4321289   3.7102214e-19
   5743.3618164   3.8357130e-19
   5773.6499023   3.8491625e-19
   5811.5102539   3.3425022e-19
   5849.3701172   3.0086366e-19
   5887.2299805   3.0181256e-19
   5925.0898438   3.3767185e-19
   5962.9501953   3.5850706e-19
   6000.8100586   3.6516852e-19
   6038.6699219   3.6683542e-19
   6076.5297852   3.6235518e-19
   6114.3901367   3.5811523e-19
   6152.2500000   3.5541400e-19
   6190.1098633   3.7427405e-19
   6227.9702148   3.7628813e-19
   6265.8300781   3.7313177e-19
   6303.6899414   3.8571670e-19
   6330.1918945   3.6240613e-19
   6349.1220703   4.0282540e-19
   6379.4101562   3.9827454e-19
   6417.2700195   3.8194910e-19
   6455.1298828   3.7455527e-19
   6492.9902344   3.5586538e-19
   6530.8500977   3.5085129e-19
   6568.7099609   3.6865724e-19
   6606.5698242   3.6218972e-19
   6644.4301758   3.6908654e-19
   6682.2900391   3.5984792e-19
   6720.1499023   3.5082663e-19
   6758.0102539   3.6100659e-19
   6795.8701172   3.6963967e-19
   6833.7299805   3.7345638e-19
   6871.5898438   3.4578941e-19
   6909.4501953   3.5508638e-19
   6947.3100586   3.4844505e-19
   6985.1699219   3.2616996e-19
   7023.0297852   3.2629028e-19
   7060.8901367   3.3109147e-19
   7098.7500000   3.4433306e-19
   7136.6098633   3.1615068e-19
   7174.4702148   3.0169593e-19
   7212.3300781   3.2225713e-19
   7250.1899414   3.0561803e-19
   7288.0498047   2.9302240e-19
   7325.9101562   3.1057845e-19
   7363.7700195   3.1601606e-19
   7401.6298828   2.8986347e-19
   7447.0620117   3.1248707e-19
   7481.1362305   3.2186676e-19
   7511.4238281   3.0561131e-19
   7553.0698242   2.9972021e-19
   7590.9301758   3.0993801e-19
   7628.7900391   3.0503740e-19
   7666.6499023   3.1464363e-19
   7704.5102539   2.9383557e-19
   7742.3701172   2.9880545e-19
   7780.2299805   2.6781596e-19
   7818.0898438   2.8012166e-19
   7852.1640625   3.0778799e-19
   7867.3081055   2.8545070e-19
   7893.8100586   2.9647345e-19
   7931.6699219   2.8261660e-19
   7969.5297852   2.8909939e-19
   8007.3901367   2.9205111e-19
   8045.2500000   2.9296450e-19
   8083.1098633   2.8669454e-19
   8120.9702148   2.7932315e-19
   8158.8300781   2.8877328e-19
   8196.6904297   2.8413240e-19
   8234.5498047   2.8388544e-19
   8272.4101562   2.7624759e-19
   8310.2705078   2.8335855e-19
   8348.1298828   2.8108166e-19
   8385.9902344   2.7478227e-19
   8423.8496094   2.7048977e-19
   8461.7099609   2.7332232e-19
   8499.5703125   2.7199671e-19
   8537.4296875   2.6547617e-19
   8575.2900391   2.7062165e-19
   8613.1503906   2.7149544e-19
   8651.0097656   2.7198955e-19
   8688.8701172   2.5756326e-19
   8726.7304688   2.6351420e-19
   8764.5898438   2.5761529e-19
   8802.4501953   2.2697350e-19
   8840.3095703   2.4971507e-19
   8878.1699219   2.4983571e-19
   8916.0302734   2.5092875e-19
   8953.8896484   2.4587354e-19
   8991.7500000   2.4358422e-19
   9029.6103516   2.3687038e-19
   9067.4697266   2.4082707e-19
   9105.3300781   2.3557256e-19
   9143.1904297   2.3574539e-19
   9181.0498047   2.3724623e-19
   9218.9101562   2.3042357e-19
   9256.7705078   2.3352472e-19
   9294.6298828   2.3152622e-19
   9332.4902344   2.2882313e-19
   9370.3496094   2.2504392e-19
   9408.2099609   2.2406462e-19
   9446.0703125   1.9254809e-19
   9483.9296875   2.1977827e-19
   9514.2177734   2.0967174e-19
   9533.1484375   2.1802664e-19
   9559.6503906   2.1517193e-19
   9597.5097656   2.1479332e-19
   9635.3701172   2.1010590e-19
   9673.2304688   2.1319749e-19
   9711.0898438   2.1134696e-19
   9748.9501953   2.1364177e-19
   9786.8095703   2.1193068e-19
   9824.6699219   2.1001918e-19
   9862.5302734   2.0758543e-19
   9900.3896484   2.0522582e-19
   9938.2500000   2.0563184e-19
   9976.1103516   2.0542061e-19
  10013.9697266   2.0704822e-19
  10051.8300781   2.0648703e-19
  10089.6904297   1.9952457e-19
  10127.5498047   2.0087332e-19
  10165.4101562   2.0054187e-19
  10203.2705078   1.9565353e-19
  10241.1298828   1.9467555e-19
  10278.9902344   1.9287987e-19
  10316.8496094   1.9270968e-19
  10354.7099609   1.9254472e-19
  10392.5703125   1.8694597e-19
  10430.4296875   1.8635085e-19
  10468.2900391   1.8612511e-19
  10506.1503906   1.8813946e-19
  10544.0097656   1.8557171e-19
  10581.8701172   1.7547837e-19
  10619.7304688   1.7889602e-19
  10657.5898438   1.8238342e-19
  10695.4501953   1.8059483e-19
  10733.3095703   1.7435067e-19
  10771.1699219   1.7444871e-19
  10809.0302734   1.7286768e-19
  10846.8896484   1.7397587e-19
  10884.7500000   1.7185862e-19
  10922.6103516   1.7088096e-19
  10960.4697266   1.6895638e-19
  11017.2597656   1.6853619e-19
  11092.9804688   1.6648733e-19
  11168.7001953   1.6332468e-19
  11244.4199219   1.6238202e-19
  11320.1396484   1.6025165e-19
  11395.8603516   1.5772820e-19
  11471.5800781   1.5716741e-19
  11547.2998047   1.5556529e-19
  11623.0205078   1.5381928e-19
  11698.7402344   1.5101330e-19
  11774.4599609   1.4972092e-19
  11850.1796875   1.4709625e-19
  11925.9003906   1.4562619e-19
  12001.6201172   1.4280274e-19
  12077.3398438   1.3967533e-19
  12153.0595703   1.3829886e-19
  12228.7802734   1.3601353e-19
  12304.5000000   1.3448167e-19
  12380.2197266   1.3200699e-19
  12455.9404297   1.3002704e-19
  12531.6601562   1.2806331e-19
  12607.3798828   1.2554233e-19
  12683.0996094   1.2310503e-19
  12758.8203125   1.2104046e-19
  12834.5400391   1.1931249e-19
  12910.2597656   1.1753276e-19
  12985.9804688   1.1473382e-19
  13061.7001953   1.1286466e-19
  13137.4199219   1.1150189e-19
  13213.1396484   1.0975187e-19
  13288.8603516   1.0831247e-19
  13364.5800781   1.0672964e-19
  13440.2998047   1.0522307e-19
  13516.0205078   1.0333942e-19
  13591.7402344   1.0102478e-19
  13667.4599609   9.9626738e-20
  13743.1796875   9.8474831e-20
  13781.0400391   9.7956357e-20
  13818.9003906   9.7686980e-20
  13894.6201172   9.5929402e-20
  13970.3398438   9.2188930e-20
  14046.0595703   9.3748612e-20
  14121.7802734   9.2806001e-20
  14197.5000000   1.0115619e-19
  14273.2197266   1.0118285e-19
  14348.9404297   1.0697460e-19
  14424.6601562   1.1268535e-19
  14500.3798828   9.9296066e-20
  14576.0996094   1.1383439e-19
  14651.8203125   1.1497442e-19
  14727.5400391   9.4187302e-20
  14803.2597656   1.1443540e-19
  14878.9804688   1.0928580e-19
  14954.7001953   1.1028096e-19
  15030.4199219   8.7261674e-20
  15106.1396484   1.0881739e-19
  15181.8603516   1.1024366e-19
  15257.5800781   1.0720742e-19
  15333.2998047   1.0809008e-19
  15409.0205078   1.0464194e-19
  15484.7402344   9.8420347e-20
  15560.4599609   8.7277009e-20
  15636.1796875   1.0051097e-19
  15711.9003906   1.0102567e-19
  15787.6201172   1.0038613e-19
  15863.3398438   9.9774739e-20
  15939.0595703   9.9114817e-20
  16014.7802734   9.7747927e-20
  16090.5000000   9.6586345e-20
  16166.2197266   9.4058740e-20
  16241.9404297   9.3780322e-20
  16317.6601562   9.0866863e-20
  16393.3808594   8.4590837e-20
  16469.0996094   7.7834038e-20
  16544.8203125   8.9451318e-20
  16620.5410156   8.8064789e-20
  16696.2597656   8.8082198e-20
  16771.9804688   8.7787528e-20
  16847.6992188   8.7304228e-20
  16923.4199219   8.5025507e-20
  16999.1406250   8.5646513e-20
  17074.8593750   8.6222444e-20
  17150.5800781   8.4045376e-20
  17226.3007812   8.3119244e-20
  17302.0195312   8.3500497e-20
  17377.7402344   8.1833741e-20
  17453.4609375   8.1296416e-20
  17529.1796875   7.9791664e-20
  17604.9003906   7.8737578e-20
  17680.6191406   7.8910672e-20
  17756.3398438   7.7889091e-20
  17832.0605469   7.5937778e-20
  17907.7792969   7.6606715e-20
  17983.5000000   7.6258278e-20
  18059.2207031   7.5951782e-20
  18134.9394531   7.4853028e-20
  18210.6601562   7.3606744e-20
  18286.3808594   7.2820580e-20
  18362.0996094   6.7543439e-20
  18437.8203125   6.0373535e-20
  18513.5410156   7.0334586e-20
  18589.2597656   7.0185235e-20
  18664.9804688   6.8573738e-20
  18740.6992188   6.9218222e-20
  18816.4199219   6.8351233e-20
  18892.1406250   6.6769819e-20
  18967.8593750   6.4375499e-20
  19043.5800781   6.5485039e-20
  19119.3007812   6.4504546e-20
  19195.0195312   6.5185755e-20
  19270.7402344   6.3912369e-20
  19346.4609375   6.3540415e-20
  19422.1796875   6.2257044e-20
  19497.9003906   6.1255174e-20
  19573.6191406   5.9961314e-20
  19649.3398438   5.9768336e-20
  19725.0605469   5.9477672e-20
  19800.7792969   5.9619424e-20
  19876.5000000   5.9712184e-20
  19952.2207031   5.7915839e-20
  20027.9394531   5.9070790e-20
  20103.6601562   5.8966074e-20
  20179.3808594   5.7302801e-20
  20255.0996094   5.7826885e-20
  20330.8203125   5.7472425e-20
  20406.5410156   5.6481521e-20
  20482.2597656   5.5828959e-20
  20557.9804688   5.5467985e-20
  20633.6992188   5.5350448e-20
  20709.4199219   5.4298035e-20
  20785.1406250   5.3881847e-20
  20860.8593750   5.3463442e-20
  20936.5800781   5.3487631e-20
  21012.3007812   5.3411811e-20
  21088.0195312   5.2840876e-20
  21163.7402344   5.1969758e-20
  21239.4609375   5.1989164e-20
  21315.1796875   5.1212994e-20
  21390.9003906   5.0881860e-20
  21466.6191406   5.0250282e-20
  21542.3398438   5.0414523e-20
  21618.0605469   4.9779778e-20
  21693.7792969   5.0592185e-20
  21769.5000000   4.9434459e-20
  21845.2207031   4.9445319e-20
  21920.9394531   4.8502840e-20
  21996.6601562   4.8818061e-20
  22072.3808594   4.8907545e-20
  22148.0996094   4.8044689e-20
  22223.8203125   4.6982799e-20
  22299.5410156   4.5746057e-20
  22375.2597656   4.6608348e-20
  22450.9804688   4.6379445e-20
  22526.6992188   4.5956891e-20
  22602.4199219   4.6136674e-20
  22678.1406250   4.5417350e-20
  22753.8593750   4.5143518e-20
  22829.5800781   4.5356953e-20
  22905.3007812   4.5361735e-20
  22981.0195312   4.5228252e-20
  23056.7402344   4.4323119e-20
  23132.4609375   4.4141482e-20
  23208.1796875   4.3038088e-20
  23283.9003906   4.2735970e-20
  23359.6191406   4.1894507e-20
  23435.3398438   4.2129019e-20
  23511.0605469   4.1613030e-20
  23586.7792969   4.0720463e-20
  23662.5000000   3.9887147e-20
  23738.2207031   4.0660418e-20
  23813.9394531   4.0959916e-20
  23889.6601562   4.0397343e-20
  23965.3808594   4.0660418e-20
  24041.0996094   4.0266448e-20
  24116.8203125   4.0073443e-20
  24192.5410156   4.0284135e-20
  24268.2597656   3.9929385e-20
  24343.9804688   3.9864380e-20
  24419.6992188   3.9663892e-20
  24495.4199219   3.9540584e-20
  24571.1406250   3.8822859e-20
  24646.8593750   3.9099713e-20
  24722.5800781   3.8724263e-20
  24798.3007812   3.7396519e-20
  24874.0195312   3.4062845e-20
  24949.7402344   3.7811705e-20
  25025.4609375   3.8103264e-20
  25101.1796875   3.7755286e-20
  25176.9003906   3.7374844e-20
  25252.6191406   3.6599540e-20
  25328.3398438   3.6674358e-20
  25404.0605469   3.5938516e-20
  25479.7792969   3.6112554e-20
  25555.5000000   3.5617185e-20
  25631.2207031   3.5658819e-20
  25706.9394531   3.5246214e-20
  25782.6601562   3.5340145e-20
  25858.3808594   3.5386428e-20
  25934.0996094   3.4987730e-20
  26009.8203125   3.5165813e-20
  26085.5410156   3.5413169e-20
  26161.2597656   3.5288811e-20
  26236.9804688   3.4941046e-20
  26312.6992188   3.4592309e-20
  26388.4199219   3.4743347e-20
  26464.1406250   3.4500214e-20
  26539.8593750   3.4128432e-20
  26615.5800781   3.4150772e-20
  26691.3007812   3.3841862e-20
  26767.0195312   3.2762718e-20
  26842.7402344   3.2136251e-20
  26918.4609375   3.1107258e-20
  26994.1796875   3.0595915e-20
  27069.9003906   3.0711155e-20
  27145.6191406   3.0831564e-20
