    237.1459961   5.4077953e-25
    244.9639893   6.1424408e-25
    250.1759949   6.5416113e-25
    255.3880005   3.4538449e-24
    260.6000061   9.4751235e-24
    265.8119812   1.0272232e-23
    271.0239868   9.7595315e-24
    276.2359924   9.9202004e-24
    281.4479980   1.0120517e-23
    286.6600037   1.1546386e-23
    297.0839844   1.1976199e-23
    307.5079956   1.1634448e-23
    315.3259888   1.4718426e-23
    325.7500000   1.5279601e-23
    330.9620056   1.5611158e-23
    333.5679932   1.5853536e-23
    341.3859863   1.5292357e-23
    343.9920044   1.5827932e-23
    349.2039795   1.5126567e-23
    357.0220032   1.6810094e-23
    364.8399963   1.6848381e-23
    372.6579895   2.1337850e-23
    383.0820007   2.6681829e-23
    393.5059814   2.3939735e-23
    403.9299927   2.6975212e-23
    414.3540039   2.7089900e-23
    422.1719971   2.7140867e-23
    432.5959778   2.7332257e-23
    443.0199890   2.7319537e-23
    450.8379822   2.2549527e-23
    461.2619934   2.7536361e-23
    469.0799866   2.7587444e-23
    474.2919922   2.7587444e-23
    484.7160034   2.7651247e-23
    497.7460022   2.7689403e-23
    505.5639954   2.7868013e-23
    515.9879761   2.7804198e-23
    526.4119873   2.7918971e-23
    534.2299805   2.7893481e-23
    547.2600098   2.7051615e-23
    562.8959961   2.7893481e-23
    573.3200073   2.8008380e-23
    581.1380005   2.7676762e-23
    591.5620117   2.8084748e-23
    599.3800049   3.5316438e-23
    609.8040161   5.2929885e-23
    625.4400024   5.7878769e-23
    641.0759888   5.3963122e-23
    656.7119751   5.5723191e-23
    669.7420044   5.1119114e-23
    677.5599976   5.3823008e-23
    687.9840088   6.7087338e-23
    701.0139771   6.8719718e-23
    714.0440063   6.9650700e-23
    727.0739746   6.0365902e-23
    740.1040039   7.1078993e-23
    755.7399902   7.3426334e-23
    771.3759766   6.7648300e-23
    784.4060059   6.1896147e-23
    802.6480103   6.6347197e-23
    828.7080078   6.5097414e-23
    854.7680054   6.6896099e-23
    880.8280029   6.2980383e-23
    906.8880005   5.9294383e-23
