    326.6900024   4.6990172e-23
    337.4599915   5.3357580e-23
    344.6399841   5.6818571e-23
    351.8199768   2.9973433e-22
    359.0000000   8.2232825e-22
    366.1799927   8.9154702e-22
    373.3599854   8.4706354e-22
    380.5399780   8.6093306e-22
    387.7200012   8.7823660e-22
    394.8999939   1.0020364e-21
    409.2599792   1.0393053e-21
    423.6199951   1.0095768e-21
    434.3899841   1.2768070e-21
    448.7500000   1.3256163e-21
    455.9299927   1.3533527e-21
    459.5199890   1.3755361e-21
    470.2899780   1.3267288e-21
    473.8799744   1.3722115e-21
    481.0599976   1.3111988e-21
    491.8299866   1.4576294e-21
    502.5999756   1.4609556e-21
    513.3699951   1.8458794e-21
    527.7299805   2.3018051e-21
    542.0899658   2.0621942e-21
    556.4500122   2.3262159e-21
    570.8099976   2.3350903e-21
    581.5799561   2.3395251e-21
    595.9400024   2.3539436e-21
    610.2999878   2.3528375e-21
    621.0700073   1.9379582e-21
    635.4299927   2.3705845e-21
    646.2000122   2.3750240e-21
    653.3800049   2.3750240e-21
    667.7399902   2.3794612e-21
    685.6900024   2.3816776e-21
    696.4599609   2.3972086e-21
    710.8200073   2.3905536e-21
    725.1799927   2.3994207e-21
    735.9500122   2.3972086e-21
    753.8999634   2.3239900e-21
    775.4400024   2.3960928e-21
    789.7999878   2.4049697e-21
    800.5700073   2.3761298e-21
    814.9299927   2.4116332e-21
    825.6999512   3.0250752e-21
    840.0599976   4.5259591e-21
    861.5999756   4.9386221e-21
    883.1399536   4.6069396e-21
    904.6799927   4.7555914e-21
    922.6300049   4.2719589e-21
    933.3999634   4.3929850e-21
    947.7599487   5.3465251e-21
    965.7099609   5.2990709e-21
    983.6599731   5.1977679e-21
   1001.6099854   4.3567482e-21
   1019.5599976   4.9860892e-21
   1041.0999756   4.9612968e-21
   1062.6400146   4.4054472e-21
   1080.5899658   3.9101038e-21
   1105.7199707   4.0277359e-21
   1141.6199951   3.7354612e-21
   1177.5200195   3.6376588e-21
   1213.4199219   3.2492137e-21
   1249.3199463   2.8967475e-21
   1281.6300049   3.6845601e-21
   1313.9399414   5.3198005e-21
   1346.2500000   4.9917418e-21
   1382.1500244   3.7690125e-21
   1418.0499268   5.3196369e-21
   1453.9499512   6.2727105e-21
   1486.2600098   5.9716309e-21
   1514.9799805   5.2242926e-21
   1543.6999512   4.8165051e-21
   1583.1899414   5.3680536e-21
   1619.0899658   5.2560292e-21
   1651.3999023   4.4640316e-21
   1687.2999268   4.3827329e-21
   1723.1999512   4.7637226e-21
   1759.0999756   3.9003961e-21
   1795.0000000   4.6739683e-21
   1816.5399170   3.9568847e-21
   1838.0799561   6.1332890e-21
   1866.7999268   5.7088714e-21
   1902.6999512   5.1458450e-21
   1938.5999756   4.1402789e-21
   1974.5000000   3.9403233e-21
   2010.3999023   5.0949556e-21
   2046.2999268   5.6237885e-21
   2082.1999512   5.4300114e-21
   2118.0998535   5.4776042e-21
   2154.0000000   4.5602576e-21
   2189.8999023   4.4083306e-21
   2225.8000488   5.5954079e-21
   2261.6999512   5.2737643e-21
   2297.5998535   5.8467787e-21
   2333.5000000   5.6677757e-21
   2362.2199707   5.2421283e-21
   2387.3498535   5.9824194e-21
   2423.2500000   6.3970417e-21
   2459.1499023   5.5833548e-21
   2495.0500488   6.6464875e-21
   2530.9499512   5.5091852e-21
   2570.4399414   7.3216535e-21
   2606.3398438   7.6687745e-21
   2638.6499023   7.9778597e-21
   2674.5500488   8.0518140e-21
   2710.4499512   8.3871599e-21
   2746.3498535   7.9288186e-21
   2782.2500000   9.3686751e-21
   2818.1499023   9.1212600e-21
   2854.0500488   1.0492620e-20
   2889.9499512   1.1547679e-20
   2925.8498535   1.2557084e-20
   2961.7500000   1.3864411e-20
   2997.6499023   1.2023234e-20
   3033.5500488   1.6283314e-20
   3069.4499512   1.7652708e-20
   3105.3498535   2.0297838e-20
   3141.2500000   2.2719362e-20
   3177.1499023   2.5515916e-20
   3213.0498047   2.8833064e-20
   3248.9499512   3.2051355e-20
   3284.8498535   3.5243384e-20
   3320.7500000   1.0291536e-19
   3356.6499023   1.7482584e-19
   3392.5498047   2.4201108e-19
   3428.4499512   2.9672189e-19
   3464.3498535   3.1400820e-19
   3500.2500000   1.3567866e-19
   3536.1499023   2.6517635e-19
   3572.0498047   2.5333908e-19
   3607.9499512   3.1217801e-19
   3643.8498535   3.1513971e-19
   3679.7500000   2.1714052e-19
   3715.6499023   3.0965051e-19
   3751.5498047   4.1851790e-19
   3787.4499512   3.9784048e-19
   3823.3498535   3.3124815e-19
   3859.2500000   3.5997546e-19
   3895.1499023   3.1078543e-19
   3931.0498047   3.5999446e-19
   3966.9499512   3.4016756e-19
   4002.8498535   3.2766560e-19
   4038.7500000   2.8527112e-19
   4074.6499023   3.3463315e-19
   4110.5498047   3.1211223e-19
   4146.4497070   3.1031355e-19
   4182.3500977   3.0256863e-19
   4218.2500000   2.0480688e-19
   4254.1499023   2.8062001e-19
   4290.0498047   2.3365267e-19
   4325.9497070   1.9634020e-19
   4361.8500977   1.5717755e-19
   4397.7500000   2.9619975e-19
   4433.6499023   3.5986640e-19
   4469.5498047   3.7125311e-19
   4505.4497070   3.5829569e-19
   4541.3500977   3.3787167e-19
   4577.2500000   3.8408832e-19
   4613.1499023   3.9071682e-19
   4649.0498047   3.3236440e-19
   4684.9497070   3.2999215e-19
   4720.8500977   3.7800528e-19
   4756.7500000   3.6040893e-19
   4792.6499023   3.3331892e-19
   4828.5498047   3.6383935e-19
   4864.4497070   3.5180286e-19
   4900.3500977   3.2320782e-19
   4936.2500000   3.2428130e-19
   4972.1499023   3.2054453e-19
   5008.0498047   2.4977616e-19
   5043.9497070   2.4478071e-19
   5079.8500977   2.9556564e-19
   5115.7500000   2.8921711e-19
   5151.6499023   2.9553840e-19
   5176.7797852   3.0130625e-19
   5194.7299805   3.0214108e-19
   5223.4497070   2.9119265e-19
   5259.3500977   2.7288177e-19
   5295.2500000   2.7348406e-19
   5331.1499023   2.7550936e-19
   5367.0498047   2.7335677e-19
   5402.9497070   2.5883296e-19
   5428.0800781   2.3646576e-19
   5446.0297852   2.4610875e-19
   5474.7500000   2.4049382e-19
   5510.6499023   2.0742294e-19
   5546.5498047   1.9753811e-19
   5582.4497070   1.9305252e-19
   5618.3500977   2.0885076e-19
   5654.2500000   2.2117328e-19
   5690.1499023   2.2664550e-19
   5726.0498047   2.2763806e-19
   5761.9497070   2.2119663e-19
   5797.8500977   2.1770295e-19
   5833.7500000   2.1097295e-19
   5869.6499023   2.2043725e-19
   5905.5498047   2.2066488e-19
   5941.4497070   2.1135040e-19
   5977.3500977   2.2039951e-19
   6002.4799805   2.0016590e-19
   6020.4296875   2.2566617e-19
   6049.1499023   2.2632618e-19
   6085.0498047   2.1419392e-19
   6120.9497070   2.0710617e-19
   6156.8496094   1.9575643e-19
   6192.7500000   1.9215249e-19
   6228.6499023   2.0175986e-19
   6264.5498047   1.9724941e-19
   6300.4497070   2.0315406e-19
   6336.3496094   1.9179754e-19
   6372.2500000   1.8969988e-19
   6408.1499023   1.9268490e-19
   6444.0498047   1.9858541e-19
   6479.9497070   1.9729014e-19
   6515.8496094   1.8275523e-19
   6551.7500000   1.8505873e-19
   6587.6499023   1.7943242e-19
   6623.5498047   1.6622702e-19
   6659.4497070   1.6637090e-19
   6695.3496094   1.6888645e-19
   6731.2500000   1.7660771e-19
   6767.1499023   1.6277595e-19
   6803.0498047   1.5587968e-19
   6838.9497070   1.6396699e-19
   6874.8496094   1.5688309e-19
   6910.7500000   1.5116638e-19
   6946.6499023   1.5725006e-19
   6982.5498047   1.6106428e-19
   7018.4497070   1.4867690e-19
   7061.5297852   1.5982974e-19
   7093.8398438   1.6346008e-19
   7122.5600586   1.5480856e-19
   7162.0498047   1.5038963e-19
   7197.9497070   1.5403270e-19
   7233.8496094   1.4987795e-19
   7269.7500000   1.5416670e-19
   7305.6499023   1.4504771e-19
   7341.5498047   1.4786749e-19
   7377.4497070   1.3395686e-19
   7413.3496094   1.3778640e-19
   7445.6596680   1.4980032e-19
   7460.0200195   1.4126680e-19
   7485.1499023   1.4535826e-19
   7521.0498047   1.3777550e-19
   7556.9497070   1.3893853e-19
   7592.8496094   1.3973342e-19
   7628.7500000   1.4006643e-19
   7664.6499023   1.3329664e-19
   7700.5498047   1.3270493e-19
   7736.4497070   1.3636146e-19
   7772.3496094   1.3236093e-19
   7808.2500000   1.3131351e-19
   7844.1499023   1.2795352e-19
   7880.0498047   1.3180521e-19
   7915.9497070   1.2882808e-19
   7951.8496094   1.2372003e-19
   7987.7500000   1.2045855e-19
   8023.6499023   1.2396152e-19
   8059.5498047   1.2023710e-19
   8095.4497070   1.1604875e-19
   8131.3496094   1.1761472e-19
   8167.2500000   1.1853152e-19
   8203.1494141   1.1907624e-19
   8239.0498047   1.1207124e-19
   8274.9501953   1.1288186e-19
   8310.8496094   1.0894015e-19
   8346.7500000   9.2265768e-20
   8382.6494141   1.0317195e-19
   8418.5498047   1.0124896e-19
   8454.4501953   1.0445860e-19
   8490.3496094   9.9172596e-20
   8526.2500000   9.9576739e-20
   8562.1494141   9.4458934e-20
   8598.0498047   9.7749516e-20
   8633.9501953   9.4685704e-20
   8669.8496094   9.5266339e-20
   8705.7500000   9.7717747e-20
   8741.6494141   9.4183877e-20
   8777.5498047   9.6916810e-20
   8813.4501953   9.5346279e-20
   8849.3496094   9.4246762e-20
   8885.2500000   9.1557753e-20
   8921.1494141   9.2135383e-20
   8957.0498047   8.1482538e-20
