         200  0.160          508           17   4.2152632e+10     153.9818878
         500  0.170         1015           21   7.1657177e+10     154.0067444
        5000  0.240          640           63   3.8235992e+10     154.0892334
        2000  0.220          806           52   3.5104764e+10     154.1001434
         500  0.210          640           38   4.9487811e+10     154.1261597
           0  0.230         1015           52   5.3186097e+10     154.2563782
          20  0.260           64           35   1.6684880e+10     154.3210602
        5000  0.170         1278           29   4.2706756e+10     154.4281464
         200  0.190          404           27   3.5378409e+10     154.4384613
        1000  0.170         1609           22   8.9864102e+10     154.6076660
        5000  0.200         1015           41   3.8531535e+10     154.6229095
         200  0.120          640           10   4.7949689e+10     154.6285400
           0  0.240          640           62   4.0006550e+10     154.7193298
         500  0.250         1015           78   3.4263673e+10     154.7229767
        1000  0.230          806           61   3.4131218e+10     154.7619324
        5000  0.230         1278           52   5.9118871e+10     154.7903442
         200  0.200          404           29   3.8758019e+10     154.8270569
        2000  0.230          508           56   3.2633559e+10     154.8791809
        2000  0.240         1015           60   4.8478708e+10     154.9289093
         500  0.240         1278           71   3.2877128e+10     154.9293365
          20  0.270           64           38   1.8300875e+10     155.0089417
        5000  0.240          508           63   3.3882493e+10     155.0175018
         500  0.230          404           52   3.2699073e+10     155.0485535
         500  0.080         1278            8   5.1592708e+10     155.0742035
          10  0.230           64            3   1.9162454e+10     155.1831818
        1000  0.220          508           49   3.2792402e+10     155.1899261
           0  0.240          508           64   3.2564406e+10     155.2501221
         200  0.140          640           11   5.6173122e+10     155.2577972
        2000  0.240          508           61   3.5905872e+10     155.2647858
         200  0.070          806            4   5.4630810e+10     155.4072113
        2000  0.220         1015           44   5.9097715e+10     155.4218597
        2000  0.230          640           60   3.3090484e+10     155.4243774
        1000  0.240          640           68   3.2411451e+10     155.4779510
        1000  0.220         1015           55   3.5445441e+10     155.4866180
        5000  0.240          806           60   4.4896186e+10     155.4868774
         200  0.220          321           40   3.2219828e+10     155.5606232
        1000  0.250          640           73   3.4862940e+10     155.5940247
           0  0.220          640           51   3.3167364e+10     155.6661835
        1000  0.190         1278           29   7.6570518e+10     155.6755219
        5000  0.240          508           66   3.2113670e+10     155.7294006
        1000  0.250          806           73   4.0480154e+10     155.7454987
        5000  0.240          640           61   4.1889448e+10     155.7763977
         500  0.250          806           79   3.1666551e+10     155.9483643
        2000  0.210          640           45   3.4180159e+10     155.9523468
        2000  0.210         1278           39   6.9949374e+10     155.9859009
        5000  0.210          806           46   3.5001164e+10     156.0198364
         200  0.090          806            5   6.5736507e+10     156.0291138
        5000  0.220         1278           45   6.5615966e+10     156.0647430
        1000  0.240          404           61   3.0780938e+10     156.1026154
          20  0.270           50           55   1.2478418e+10     156.1044159
          10  0.240           64            3   2.1066189e+10     156.1265717
        1000  0.200          640           39   3.5185078e+10     156.2608032
        5000  0.230          508           58   3.1484852e+10     156.2779999
        1000  0.230          640           51   4.6260994e+10     156.2802124
         500  0.180          640           28   3.7629653e+10     156.3158875
         200  0.210          321           36   2.9412209e+10     156.3986511
         500  0.260         1609           84   4.0515453e+10     156.4488678
        1000  0.220          806           43   5.3995098e+10     156.4841156
        2000  0.250          508           72   3.2597461e+10     156.4902191
        2000  0.230          806           50   5.0516042e+10     156.5434723
         500  0.260         1278           84   3.9011705e+10     156.5762939
        1000  0.210         1278           50   3.6196958e+10     156.6191559
         100  0.170          321           15   3.5764515e+10     156.6391907
          10  0.250           40           20   1.0961601e+10     156.6714935
        2000  0.240          508           67   3.0305663e+10     156.6925812
        5000  0.200          806           41   3.6006982e+10     156.6959076
         500  0.260         1015           84   3.6835623e+10     156.7860870
        1000  0.250         1015           70   4.4782539e+10     156.8117981
           0  0.220         1609           44   7.0960022e+10     156.8334961
        5000  0.250          508           71   3.4538504e+10     156.8637695
        1000  0.250          508           76   3.0453797e+10     156.8725281
         500  0.240         1015           71   3.1044934e+10     157.0309296
        2000  0.240          404           65   2.9178577e+10     157.0330048
         500  0.260          806           85   3.4045362e+10     157.0366058
         500  0.220          404           47   2.9738465e+10     157.0746613
        2000  0.250          640           71   3.9189217e+10     157.1306763
        1000  0.180          806           31   3.8495277e+10     157.2186584
        1000  0.240          508           59   3.9350403e+10     157.2200775
        5000  0.250          404           73   3.0745524e+10     157.3041687
           0  0.250          404           73   2.9817948e+10     157.3228455
         500  0.240          321           61   2.7907877e+10     157.3981171
        2000  0.250          404           70   3.1380257e+10     157.4088135
         500  0.200          508           37   3.3008890e+10     157.4158936
           0  0.230          508           59   3.0259608e+10     157.4402008
        1000  0.160         1015           24   4.3219005e+10     157.4484253
           0  0.250          508           70   3.5916911e+10     157.4800568
        5000  0.250          404           74   2.8928193e+10     157.5180817
         500  0.260          640           87   3.1651389e+10     157.5272980
        5000  0.220          640           53   3.2296251e+10     157.6464539
         500  0.240          404           57   3.5818086e+10     157.6907959
           0  0.240          806           59   4.7578264e+10     157.6923523
         200  0.180          508           21   4.9363644e+10     157.6966095
        5000  0.170         1609           30   4.1975349e+10     157.7259369
        2000  0.240         1278           59   5.6420901e+10     157.8686066
         100  0.160          321           13   3.2611613e+10     157.8962860
        5000  0.150         1609           23   4.4964385e+10     157.9673157
        1000  0.230          404           57   2.8602524e+10     158.0320435
         500  0.250          640           79   2.8679913e+10     158.0732269
        5000  0.240          404           66   2.7856507e+10     158.0825195
        2000  0.250          404           75   2.7659035e+10     158.1412048
        1000  0.250          321           71   2.7241234e+10     158.1742249
          20  0.250           64           32   1.5499333e+10     158.1759949
        5000  0.230         1015           51   5.7431736e+10     158.1927338
        1000  0.250         1278           69   5.0032546e+10     158.1931610
           0  0.160         1609           26   4.3322745e+10     158.2908325
        2000  0.240          640           57   4.3759178e+10     158.3281860
        5000  0.250          508           69   3.7269729e+10     158.3912659
         500  0.250          321           66   3.0012289e+10     158.4053192
         200  0.180          404           25   3.3072806e+10     158.4399567
         500  0.140         1278           14   8.4531798e+10     158.4431305
          10  0.220           64            2   1.7799496e+10     158.4642181
        2000  0.200         1609           33   8.2317681e+10     158.4969482
         500  0.230          508           49   4.3399762e+10     158.5233002
        1000  0.250          404           68   3.3949835e+10     158.5659790
           0  0.190         1015           37   3.7915967e+10     158.5915985
         500  0.260          508           88   2.8155042e+10     158.6131439
        1000  0.260          404           85   2.8369388e+10     158.7594147
        1000  0.260          508           82   3.2737534e+10     158.7995453
         500  0.030         1609            4   5.6318710e+10     158.8965912
        5000  0.230          508           60   2.9094238e+10     158.8991547
          20  0.300           50           70   1.5875800e+10     158.9101715
         200  0.150          508           16   3.8435471e+10     158.9303741
        2000  0.220          508           52   3.0307056e+10     158.9427643
         500  0.230         1609           64   3.0937610e+10     158.9468231
           0  0.240          404           66   2.7016133e+10     159.0266113
        2000  0.260          404           83   3.0525555e+10     159.0571594
         200  0.010         1015            2   6.4861970e+10     159.1497345
        2000  0.250          321           73   2.5654256e+10     159.1528625
        5000  0.250          640           67   4.0790446e+10     159.1902924
         100  0.200          255           25   3.0413801e+10     159.2107239
         200  0.240          255           55   2.8604873e+10     159.2640533
          20  0.300           40           94   1.2101019e+10     159.3292847
         200  0.230          321           44   3.5295457e+10     159.3298035
        5000  0.260          321           82   2.7322999e+10     159.3315582
           0  0.260          321           83   2.6688977e+10     159.3785858
        2000  0.190          806           36   3.6017365e+10     159.4230194
        2000  0.260          321           81   2.8313012e+10     159.5030518
        1000  0.210         1015           37   6.6395275e+10     159.5148621
        5000  0.260          321           83   2.6073287e+10     159.5367432
        1000  0.240          508           69   2.7592983e+10     159.5388947
        5000  0.260          404           80   3.1096019e+10     159.5655518
         500  0.240          806           73   2.9411564e+10     159.5754852
        5000  0.240         1015           58   5.4017597e+10     159.6798553
        1000  0.250         1609           68   5.4974185e+10     159.7288513
        1000  0.130         1278           17   4.5465723e+10     159.7878113
        1000  0.230          640           62   2.9363993e+10     159.8217621
        2000  0.250          806           68   4.5140316e+10     159.8247223
         200  0.210          404           32   4.2460570e+10     159.8285370
        5000  0.210          640           47   3.2408451e+10     159.8293152
         100  0.130          404            7   4.1096966e+10     159.8587494
         200  0.020         1015            2   7.1158006e+10     159.8658295
        1000  0.250          404           79   2.6367859e+10     159.9108124
        2000  0.260          321           84   2.5184854e+10     159.9612885
         100  0.180          321           16   3.8196408e+10     159.9859314
        5000  0.250          321           76   2.5397225e+10     160.0563354
           0  0.260          404           79   3.2052662e+10     160.0778046
        5000  0.240          404           67   2.6209948e+10     160.1308746
         100  0.210          255           27   3.2494131e+10     160.2030182
          20  0.280           64           41   1.9540648e+10     160.2064972
        1000  0.200         1609           45   3.6265992e+10     160.2096405
        2000  0.250          508           67   3.9330947e+10     160.2907104
        1000  0.260          321           77   2.9283029e+10     160.3037415
        1000  0.260          640           81   3.8448562e+10     160.3143005
          10  0.300           40           31   1.6674414e+10     160.3798523
         200  0.230          255           50   2.5917002e+10     160.4899902
         500  0.270          404           98   2.7211090e+10     160.6373749
           0  0.250          321           77   2.4807426e+10     160.6515350
         500  0.260          404           91   2.5304406e+10     160.6545715
         500  0.150          806           20   4.1690448e+10     160.7095032
        2000  0.260          508           80   3.5951079e+10     160.7178497
        5000  0.240          806           57   5.0479526e+10     160.7307129
        1000  0.240          321           66   2.5308660e+10     160.7680664
          20  0.240           80           18   2.0661555e+10     160.7701111
        5000  0.260          404           78   3.3045694e+10     160.7798767
         500  0.270          508           97   3.1072961e+10     160.7983704
           0  0.200          806           41   3.3868700e+10     160.8173218
        5000  0.180         1278           34   3.8474707e+10     160.8489990
        1000  0.260          321           88   2.4416223e+10     160.8918915
         500  0.260          255           78   2.6113751e+10     160.9162292
         500  0.200          806           31   6.2605320e+10     160.9368134
         500  0.230          321           56   2.5284499e+10     160.9439240
         500  0.250          508           81   2.6165469e+10     160.9448547
          20  0.310           40          104   1.3291101e+10     160.9509735
        1000  0.210          508           45   3.0442340e+10     160.9721069
         500  0.230         1278           66   3.0515683e+10     160.9884796
        1000  0.220          806           55   3.0920057e+10     161.0127563
        5000  0.230         1609           49   6.8711006e+10     161.0449371
           0  0.250          640           66   4.2668691e+10     161.0646210
           0  0.230         1278           50   6.5048580e+10     161.0859070
        1000  0.270          321           95   2.6256321e+10     161.1546021
        2000  0.190         1278           38   3.6729192e+10     161.2138519
        2000  0.210          806           49   3.2578206e+10     161.2296448
        2000  0.230          404           59   2.6435113e+10     161.2676697
        2000  0.220          640           54   2.9979181e+10     161.3002167
         200  0.110          640            9   4.3712877e+10     161.3240662
         100  0.230          202           41   2.7304497e+10     161.3623657
        5000  0.250          321           77   2.4233413e+10     161.3688202
         100  0.250          160           58   2.3539859e+10     161.3835907
         500  0.270          640           94   3.4008175e+10     161.5013123
        2000  0.230          508           61   2.7456229e+10     161.5522766
        1000  0.260          255           84   2.4418996e+10     161.5792084
        2000  0.270          321           93   2.7804035e+10     161.6103668
         200  0.200          321           34   2.7485518e+10     161.6318207
          20  0.250           80           19   2.2146390e+10     161.6357269
         500  0.270          321          101   2.4146444e+10     161.6790009
          10  0.250           64            3   2.3128560e+10     161.7011108
         500  0.250          255           72   2.4273474e+10     161.7013702
          50  0.240          127           38   2.3172053e+10     161.7902222
          50  0.210          160           21   2.5925730e+10     161.8041534
        2000  0.240          404           70   2.5691623e+10     161.8504028
        2000  0.180         1609           34   3.8662345e+10     161.8581390
        1000  0.100         1609           12   4.9325769e+10     161.9692078
        5000  0.220          508           53   2.8525234e+10     161.9701233
         100  0.140          404            8   4.5073109e+10     162.0491180
         100  0.120          404            6   3.8406369e+10     162.0802002
        2000  0.200         1015           44   3.5152138e+10     162.1375885
         500  0.120         1015           14   4.6603309e+10     162.1488342
        2000  0.240         1609           58   6.5041138e+10     162.1950531
         500  0.100         1609            8   1.0342373e+11     162.1972046
         200  0.060          806            4   4.9798410e+10     162.2261810
        2000  0.260          404           77   3.4607583e+10     162.2423248
        5000  0.270          321           92   2.8846309e+10     162.2573395
        1000  0.270          404           91   3.0522204e+10     162.3018188
         200  0.250          255           59   3.0752725e+10     162.3057556
          50  0.220          160           23   2.7703331e+10     162.3083496
         200  0.150          640           13   6.1551088e+10     162.3409729
        2000  0.260          255           85   2.3322270e+10     162.3503265
          20  0.290           40           86   1.0992941e+10     162.3644409
         200  0.260          202           72   2.5417347e+10     162.3860474
        2000  0.270          255           92   2.5088504e+10     162.4153595
           0  0.270          255           96   2.4617243e+10     162.4258423
         500  0.270          806           93   3.7546914e+10     162.4397125
        5000  0.270          255           93   2.4406112e+10     162.4436798
        5000  0.270          255           97   2.4177684e+10     162.4659424
         200  0.280         1609          120   2.4011561e+10     162.4680176
          10  0.280           50           13   2.0114842e+10     162.4735565
         500  0.220          640           40   5.2753830e+10     162.5364990
          50  0.250          127           42   2.5133576e+10     162.6085052
         200  0.280         1278          120   2.4135182e+10     162.6086884
        2000  0.250          321           78   2.3404603e+10     162.6098633
        2000  0.270          255           98   2.3539610e+10     162.6464081
         100  0.260          160           63   2.5460517e+10     162.6749115
          50  0.280           80           84   1.6892279e+10     162.6814728
        1000  0.270          255           90   2.6346736e+10     162.7229156
         200  0.280         1015          121   2.4171639e+10     162.7309723
           0  0.270          321           89   2.8785715e+10     162.7326050
        5000  0.260          508           78   3.8048686e+10     162.7376251
         100  0.190          255           23   2.7733760e+10     162.7592926
         200  0.250          202           67   2.3630660e+10     162.7620239
           0  0.210          640           48   3.0780887e+10     162.8479767
        1000  0.260          806           77   4.3164246e+10     162.8953094
          50  0.300           64          116   1.5161878e+10     162.9052582
         200  0.280          806          122   2.3971437e+10     162.9263916
        5000  0.260          255           86   2.2695641e+10     162.9970245
         200  0.270          160           87   2.1722100e+10     163.0219421
          10  0.300           30           58   1.1165933e+10     163.0257416
         500  0.240          640           73   2.6635637e+10     163.0328064
          10  0.310           30           64   1.2261928e+10     163.0370636
         100  0.240          202           44   2.9362510e+10     163.0646057
         200  0.100          806            6   7.0135841e+10     163.0894165
         200  0.000         1015            1   5.9124695e+10     163.2161560
        2000  0.240          321           68   2.3829817e+10     163.2278900
        1000  0.270          255          100   2.2524258e+10     163.2318573
        5000  0.270          321           89   2.9511021e+10     163.2448730
         100  0.270          127           80   2.0799504e+10     163.2814941
         200  0.280          640          122   2.3480173e+10     163.3021698
         500  0.210          404           44   2.7604048e+10     163.3831329
          50  0.290           64          106   1.3792499e+10     163.3874664
         500  0.270          202           92   2.3153768e+10     163.3883057
        2000  0.130         1609           18   4.5578818e+10     163.3959961
        5000  0.250          640           65   4.4663022e+10     163.4150391
         500  0.270         1015           93   4.0625250e+10     163.4909058
           0  0.260          255           87   2.2290229e+10     163.5000000
        5000  0.180         1015           33   3.7384569e+10     163.5259857
        5000  0.230          404           61   2.5862388e+10     163.5439911
          10  0.220           50            8   1.2028087e+10     163.5529938
         500  0.280          321          111   2.6334532e+10     163.7096252
          50  0.290           80           92   1.8574191e+10     163.7865601
         200  0.270         1609          108   2.1632485e+10     163.8339233
         100  0.150          321           12   2.9734701e+10     163.8346252
         200  0.280          508          122   2.2622224e+10     163.9076843
         500  0.230         1015           66   2.8813961e+10     163.9126892
         500  0.260          321           73   3.3099946e+10     163.9143219
        1000  0.210         1015           50   3.2110631e+10     164.0517578
        5000  0.260          255           88   2.1893687e+10     164.0876007
         500  0.270         1278           90   4.1877000e+10     164.1586609
         100  0.220          202           37   2.4737948e+10     164.1665344
          20  0.260           50           51   1.1583340e+10     164.1780243
          50  0.270          101           63   2.1038463e+10     164.2156677
        5000  0.250          806           65   4.9130537e+10     164.2173157
         500  0.260          321           92   2.1863938e+10     164.2190094
        1000  0.270          202           96   2.1566687e+10     164.2338562
        2000  0.150         1278           23   4.1714221e+10     164.2489777
         500  0.280          255          115   2.3068977e+10     164.2685089
        2000  0.270          404           90   3.2970453e+10     164.2731018
        2000  0.200          640           42   3.1770315e+10     164.2775879
        1000  0.280          255          109   2.4589038e+10     164.2803650
        2000  0.270          321           88   3.0650231e+10     164.3160095
           0  0.260          508           75   3.8359597e+10     164.3233643
           0  0.220          508           53   2.7414473e+10     164.3273315
         100  0.240          160           53   2.1314675e+10     164.3472595
        2000  0.250         1015           66   5.3054288e+10     164.3703613
         200  0.270         1278          111   2.2345398e+10     164.3944550
           0  0.240         1015           57   5.8209747e+10     164.4634857
           0  0.170         1278           30   3.8656520e+10     164.4913788
          20  0.230           80           16   1.8705988e+10     164.5416870
         500  0.270         1609           90   4.3494224e+10     164.5716095
        1000  0.220          404           53   2.6541826e+10     164.6701508
         500  0.270          255           85   2.8340402e+10     164.6753693
        2000  0.260          640           76   4.1782755e+10     164.6947327
         500  0.280          160          108   2.0551371e+10     164.6953583
         200  0.270         1015          112   2.2392093e+10     164.7539673
        1000  0.250          255           76   2.2109252e+10     164.7949219
        2000  0.280          202          106   2.2748746e+10     164.8091888
        5000  0.190         1015           38   3.5155767e+10     164.8466187
        5000  0.280          202          107   2.2248321e+10     164.8632965
        2000  0.280          255          107   2.5764432e+10     164.8886108
         500  0.250          404           63   3.9232205e+10     164.9056244
         200  0.280          404          123   2.1367681e+10     164.9179688
           0  0.280          202          108   2.1924227e+10     164.9432678
        5000  0.280          202          111   2.2200408e+10     164.9492645
        2000  0.170         1015           29   3.8453563e+10     164.9702759
        2000  0.270          202           97   2.0823785e+10     164.9789581
        1000  0.280          202          105   2.3613620e+10     164.9814301
          50  0.260          101           58   1.9193715e+10     164.9832764
        2000  0.280          202          112   2.1718944e+10     165.0157318
        5000  0.240          321           69   2.2994903e+10     165.0170288
        1000  0.250          508           63   4.1953010e+10     165.0327759
        2000  0.260          255           89   2.1315860e+10     165.0440979
         500  0.280          404          107   2.9740222e+10     165.0889587
        1000  0.250          321           80   2.2108781e+10     165.1261749
         500  0.250          404           82   2.2910900e+10     165.1603088
         200  0.270          806          113   2.2216604e+10     165.1970978
         100  0.080          508            2   4.6647808e+10     165.1982880
         200  0.030         1015            2   7.5911168e+10     165.2231140
           0  0.230          404           62   2.5080721e+10     165.2247620
        1000  0.270          508           90   3.6280574e+10     165.2392426
        1000  0.240          640           54   4.9308094e+10     165.2451172
        5000  0.200          806           43   3.2462230e+10     165.2851562
         200  0.260          160           81   2.0133796e+10     165.2955017
          50  0.230          127           35   2.0980255e+10     165.2961121
         200  0.290          640          134   2.5833509e+10     165.3010559
         200  0.290          806          134   2.6371713e+10     165.3226013
         500  0.260          202           83   2.0965081e+10     165.3238983
         200  0.290          508          135   2.4890298e+10     165.3272400
          50  0.310           50          146   1.2544822e+10     165.3274384
        1000  0.280          202          114   2.0947388e+10     165.3311462
        5000  0.280          255          103   2.5787271e+10     165.3428650
         500  0.270          255          106   2.1217026e+10     165.3471832
        1000  0.240          404           71   2.3873759e+10     165.3650970
        1000  0.190          640           36   3.2850926e+10     165.3698273
         200  0.290         1015          130   2.5859213e+10     165.3771057
         200  0.290          404          135   2.3511091e+10     165.4181671
         200  0.280          160           94   2.3247745e+10     165.4246674
         100  0.280          127           85   2.2255661e+10     165.4521790
        1000  0.280          160          111   1.9395301e+10     165.4673004
         200  0.290         1278          129   2.5821078e+10     165.4683838
        5000  0.270          202          101   2.0938672e+10     165.5339355
         100  0.220          255           30   3.5595866e+10     165.5683289
         200  0.280          127          104   1.8661212e+10     165.5801544
         200  0.290         1609          128   2.5684902e+10     165.6464996
           0  0.280          255          103   2.6283112e+10     165.6722107
        1000  0.260          404           72   3.6255068e+10     165.6799469
         100  0.260          127           74   1.9193039e+10     165.7122803
