    342.4330139   1.7665112e-23
    353.7220154   2.0058827e-23
    361.2479858   2.1359924e-23
    368.7739868   1.1267976e-22
    376.2999878   3.0913957e-22
    383.8259888   3.3516259e-22
    391.3519897   3.1843977e-22
    398.8779907   3.2365236e-22
    406.4039917   3.3015735e-22
    413.9299927   3.7669767e-22
    428.9819946   3.9070991e-22
    444.0339966   3.7953398e-22
    455.3229980   4.7999488e-22
    470.3750000   4.9834391e-22
    477.9010010   5.0876873e-22
    481.6640015   5.1711052e-22
    492.9530029   4.9875992e-22
    496.7160034   5.1585839e-22
    504.2420044   4.9292174e-22
    515.5310059   5.4796964e-22
    526.8200073   5.4922011e-22
    538.1090088   6.9392835e-22
    553.1610107   8.6532250e-22
    568.2130127   7.7524837e-22
    583.2650146   8.7449924e-22
    598.3170166   8.7783543e-22
    609.6060181   8.7950251e-22
    624.6580200   8.8492301e-22
    639.7100220   8.8450720e-22
    650.9990234   7.2854064e-22
    666.0510254   8.9117876e-22
    677.3400269   8.9284767e-22
    684.8660278   8.9284767e-22
    699.9180298   8.9451576e-22
    718.7330322   8.9534910e-22
    730.0219727   9.0118763e-22
    745.0739746   8.9868589e-22
    760.1259766   9.0202319e-22
    771.4149780   9.0118763e-22
    790.2299805   8.7366620e-22
    812.8079834   9.0077212e-22
    827.8599854   9.0410538e-22
    839.1489868   8.9326348e-22
    854.2009888   9.0661045e-22
    865.4899902   1.1372229e-21
    880.5419922   1.7014534e-21
    903.1199951   1.8565869e-21
    925.6979980   1.6774066e-21
    948.2760010   1.6510725e-21
    967.0910034   1.4610324e-21
    978.3800049   1.4999449e-21
    993.4320068   1.8213503e-21
   1012.2470093   1.8000700e-21
   1031.0620117   1.7581677e-21
   1049.8769531   1.4681335e-21
   1068.6920166   1.6738962e-21
   1091.2700195   1.6610658e-21
   1113.8480225   1.4685656e-21
   1132.6629639   1.2987618e-21
   1159.0040283   1.3311409e-21
   1196.6340332   1.2258260e-21
   1234.2640381   1.1809089e-21
   1271.8940430   1.0471075e-21
   1309.5240479   9.3043380e-22
   1343.3909912   1.1762606e-21
   1377.2580566   1.6880781e-21
   1411.1250000   1.5745943e-21
   1448.7550049   1.1811941e-21
   1486.3850098   1.6565489e-21
   1524.0150146   1.9411776e-21
   1557.8819580   1.8378384e-21
   1587.9859619   1.6001372e-21
   1618.0899658   1.4683076e-21
   1659.4830322   1.6261443e-21
   1697.1130371   1.5833806e-21
   1730.9799805   1.3382748e-21
   1768.6099854   1.3070705e-21
   1806.2399902   1.4135614e-21
   1843.8699951   1.1518249e-21
   1881.5000000   1.3739119e-21
