        5000  0.070          127           23   2.9202627e+09      13.0736866
        2000  0.070          127           22   2.9790771e+09      13.0760117
        2000  0.040          321           14   4.3533036e+09      13.0765619
        2000  0.070          127           23   2.8863009e+09      13.0886173
         200  0.050          508           19   3.6815112e+09      13.1126556
        1000  0.070          127           22   3.0100708e+09      13.1175003
         100  0.050          101           16   2.8350313e+09      13.1187420
         200  0.060         1015           20   4.1025582e+09      13.1196785
         100  0.030          160            9   3.9951800e+09      13.1232090
          20  0.090           40           16   2.1711652e+09      13.1259642
         500  0.040          508           15   4.8407352e+09      13.1338196
        1000  0.040          255           14   4.1580787e+09      13.1363869
        2000  0.030          404           13   4.7795036e+09      13.1446466
        1000  0.070          127           23   2.8405110e+09      13.1472321
         200  0.060         2000           20   4.1200328e+09      13.1485310
        1000  0.050          160           18   3.1552765e+09      13.1487017
         500  0.030          255           12   4.2028035e+09      13.1614847
         500  0.030         1015           13   5.7989658e+09      13.1732483
        2000  0.030          321           13   4.1307167e+09      13.1767635
        1000  0.050          202           18   3.3849800e+09      13.1812191
         100  0.060           80           19   2.4419538e+09      13.1891899
         500  0.070          101           23   2.6472783e+09      13.1957979
          50  0.010          127            6   3.7502687e+09      13.1962051
         500  0.060          160           18   3.4652780e+09      13.1973629
         500  0.020         1015           12   5.4942131e+09      13.1975060
         200  0.060         1278           20   4.0715249e+09      13.2015991
        1000  0.060          127           20   2.8599283e+09      13.2189569
          10  0.020           64            0   3.5522711e+09      13.2604828
        2000  0.050          255           16   3.9869243e+09      13.2664194
         200  0.030          202           11   4.0900580e+09      13.2701111
         200  0.070           80           23   2.3628339e+09      13.2730579
         500  0.060          160           21   2.9834749e+09      13.2817125
         100  0.070         1609           25   2.5217690e+09      13.2821884
        1000  0.060          202           19   3.5709553e+09      13.2857933
         100  0.020          160            9   3.7769761e+09      13.2879581
         200  0.060          255           22   3.2408899e+09      13.2903109
         500  0.070          127           21   3.1054743e+09      13.2998104
         500  0.080           80           27   2.3735242e+09      13.3064842
         500  0.070          127           24   2.7657720e+09      13.3384399
         100  0.070           64           23   2.1200024e+09      13.3400898
         200  0.060         1609           20   4.0356938e+09      13.3410492
         100  0.090           50           30   1.9476419e+09      13.3446598
        1000  0.040          255           16   3.6546437e+09      13.3547802
         500  0.070          160           22   3.1566039e+09      13.3759060
         200  0.060          101           20   2.6833367e+09      13.3842564
         500  0.030         1278           13   6.0934764e+09      13.4021931
        5000  0.040          321           14   4.4553411e+09      13.4054127
        1000  0.020          640           11   5.5938022e+09      13.4092646
        1000  0.030          508           13   5.2110735e+09      13.4136744
         200  0.080           64           27   2.1018144e+09      13.4164295
        5000  0.020          404           11   4.8747187e+09      13.4238939
        2000  0.050          160           18   3.0914575e+09      13.4365826
           0  0.020          404           11   4.7662756e+09      13.4411716
        2000  0.060          127           21   2.8136556e+09      13.4420137
        2000  0.020          508           11   5.2448881e+09      13.4548407
          50  0.050          101           10   3.5574487e+09      13.4563713
         200  0.070          202           24   3.1398746e+09      13.4579716
         200  0.050          404           20   3.5199882e+09      13.4621935
        1000  0.070          101           24   2.5894843e+09      13.4683266
         100  0.080           80           21   2.7176517e+09      13.4716091
        5000  0.030          404           12   4.9351250e+09      13.4823303
        1000  0.030          255           13   3.9428646e+09      13.4856853
        1000  0.040          202           15   3.5191173e+09      13.4895048
        1000  0.030          321           12   4.6688077e+09      13.4910049
        1000  0.080           80           27   2.3319165e+09      13.4947004
        1000  0.020          321           11   4.4058522e+09      13.5026779
        5000  0.050          255           16   4.0793011e+09      13.5194178
         500  0.050          202           15   3.9082852e+09      13.5291090
         100  0.070         1278           26   2.6077740e+09      13.5325432
        5000  0.020          404           12   4.6633600e+09      13.5348949
        1000  0.020          508           12   4.8988411e+09      13.5384283
        2000  0.060          202           18   3.6515978e+09      13.5511541
        2000  0.020          404           11   5.0278543e+09      13.5603647
         500  0.020          806           12   5.1720212e+09      13.5612049
         200  0.070          160           25   2.8376335e+09      13.5791740
         500  0.030         1609           13   6.2438042e+09      13.5829468
        5000  0.060          127           21   2.7956700e+09      13.5948410
         200  0.090           64           29   2.2238364e+09      13.6042194
        2000  0.080           80           28   2.3179338e+09      13.6155281
        2000  0.070          101           24   2.5537221e+09      13.6307011
         500  0.030         2000           13   6.3975849e+09      13.6360016
        5000  0.050          160           18   3.0730757e+09      13.6402636
        1000  0.030          321           14   3.9768648e+09      13.6529684
           0  0.080          101           26   2.6679043e+09      13.6535664
        5000  0.080          101           26   2.6592236e+09      13.6554470
        2000  0.080          101           26   2.6464627e+09      13.6576519
        5000  0.080          101           26   2.6763940e+09      13.6587887
         500  0.020          321           10   4.8000758e+09      13.6645336
        2000  0.080          101           25   2.7039862e+09      13.6680365
        1000  0.080          101           27   2.6108206e+09      13.6795158
           0  0.040          321           14   4.5351562e+09      13.6836815
        5000  0.080           80           28   2.3093832e+09      13.6878185
        1000  0.070          160           22   3.2750554e+09      13.6931152
         200  0.070          255           23   3.4266099e+09      13.6948261
           0  0.060          127           21   2.7679191e+09      13.6956692
        1000  0.080          101           25   2.7256440e+09      13.7040014
           0  0.050          255           16   4.1238418e+09      13.7310467
        5000  0.070          101           24   2.5410143e+09      13.7338047
           0  0.080           80           28   2.2909696e+09      13.7371807
        1000  0.040          404           14   4.7962644e+09      13.7467022
        5000  0.060          202           18   3.7080868e+09      13.7536659
        5000  0.020          508           11   5.4697170e+09      13.7538471
         500  0.030          404           14   4.1156298e+09      13.7640324
         500  0.080          101           27   2.5546388e+09      13.7726593
           0  0.050          160           18   3.0486799e+09      13.7850018
        5000  0.080           80           28   2.2852360e+09      13.7867441
         500  0.060          255           19   3.8462948e+09      13.7927284
         500  0.050          202           19   3.2186304e+09      13.7946625
        5000  0.060          127           21   2.7541087e+09      13.8072720
         100  0.070         1015           26   2.6828188e+09      13.8097687
         100  0.090           64           26   2.3674115e+09      13.8115005
           0  0.070          101           24   2.5327145e+09      13.8124104
           0  0.030          404           12   5.0549647e+09      13.8134785
        2000  0.020          404           12   4.5340856e+09      13.8189077
         500  0.080          101           24   2.7991598e+09      13.8279219
          50  0.070           80           15   3.0570557e+09      13.8291855
         500  0.090           64           31   2.1447142e+09      13.8444462
         100  0.070         2000           26   2.6997878e+09      13.8523560
        2000  0.040          202           16   3.4294387e+09      13.8682022
        2000  0.080           80           28   2.2767521e+09      13.8682718
        1000  0.010          806           10   5.9186964e+09      13.8708897
          10  0.060           30            9   1.7329092e+09      13.8751554
         500  0.040          640           14   5.3100396e+09      13.8774252
        5000  0.070          101           24   2.5097636e+09      13.8881435
          20  0.000           80            2   3.1794650e+09      13.8958073
           0  0.060          202           18   3.7413829e+09      13.9111843
         200  0.080          127           28   2.6915187e+09      13.9160767
         100  0.070          101           18   3.1806305e+09      13.9190607
        1000  0.010         1015           10   6.6357427e+09      13.9297142
        2000  0.030          255           14   3.8213842e+09      13.9310513
        2000  0.070          160           21   3.3386793e+09      13.9329090
        5000  0.050          160           19   3.0244370e+09      13.9336014
        2000  0.020          321           12   4.2456458e+09      13.9565411
          50  0.040           80           12   2.5837018e+09      13.9650736
        5000  0.050          255           15   4.1710986e+09      13.9658461
        1000  0.090           64           31   2.1147807e+09      13.9767628
          10  0.020           40            3   1.9020979e+09      13.9815302
        2000  0.060          127           22   2.7277617e+09      13.9823856
        2000  0.010          640           10   5.7456087e+09      13.9897852
        2000  0.070          101           25   2.4973202e+09      14.0070772
        1000  0.080           80           29   2.2629271e+09      14.0143089
        5000  0.040          321           13   4.6139325e+09      14.0147495
          50  0.090           40           29   1.7908893e+09      14.0170918
          20  0.030           80            3   3.7451364e+09      14.0183249
         100  0.080          806           28   2.8883679e+09      14.0273838
         100  0.070          806           27   2.7263980e+09      14.0459938
         100  0.080         2000           28   2.8584015e+09      14.0522642
         100  0.080          640           29   2.9327997e+09      14.0559053
        2000  0.090           64           32   2.1057251e+09      14.0601149
         100  0.080         1015           28   2.8402578e+09      14.0637274
        1000  0.020          806           11   6.2815539e+09      14.0691376
         200  0.050          321           20   3.2895183e+09      14.0783920
        5000  0.060          202           18   3.7888881e+09      14.0802450
        5000  0.010          508           10   5.4802755e+09      14.0802708
         100  0.080          508           29   2.9405745e+09      14.0887470
        1000  0.010          404           10   5.0434857e+09      14.0931091
         200  0.060          202           23   2.9610386e+09      14.1007233
        5000  0.070          160           21   3.3702804e+09      14.1077414
        5000  0.090           64           32   2.0885001e+09      14.1110840
           0  0.010          508           10   5.3186775e+09      14.1257820
         500  0.080          127           25   2.9248829e+09      14.1263142
         100  0.080          404           29   2.9380644e+09      14.1266899
           0  0.020          508           11   5.6048835e+09      14.1277723
         500  0.050          404           16   4.5981117e+09      14.1301785
        5000  0.040          202           16   3.4006761e+09      14.1392937
           0  0.090           64           32   2.0848869e+09      14.1418991
        1000  0.000         1609            9   7.4397199e+09      14.1442184
         200  0.010          255            8   4.5585413e+09      14.1529341
         100  0.080          321           30   2.8836175e+09      14.1681824
         500  0.040          255           13   4.4338606e+09      14.1708603
        2000  0.050          160           19   2.9886149e+09      14.1727352
        5000  0.090           64           32   2.0813184e+09      14.1793728
        5000  0.010          640           10   6.0709550e+09      14.1953392
         200  0.070          321           23   3.6934333e+09      14.2000828
         200  0.040         1609           18   3.6145362e+09      14.2152777
        1000  0.070          101           25   2.4766551e+09      14.2195091
         100  0.080         1278           27   2.7584970e+09      14.2224407
        5000  0.030          404           12   5.1510344e+09      14.2226028
        2000  0.090           64           32   2.0758799e+09      14.2315121
           0  0.070          160           21   3.4034271e+09      14.2342749
        1000  0.020          404           10   5.3232968e+09      14.2456341
          10  0.070           40            4   2.5038764e+09      14.2507935
         500  0.020          640           13   4.7661926e+09      14.2546654
         200  0.080          160           27   2.9856323e+09      14.2546854
         100  0.070          640           27   2.7674317e+09      14.2569361
        1000  0.000         2000            9   7.9443108e+09      14.2623405
         500  0.010          321           10   4.5231078e+09      14.2681236
         100  0.080          255           30   2.8158556e+09      14.2713356
        5000  0.030          255           14   3.7229427e+09      14.2727509
        2000  0.010          508            9   5.7175250e+09      14.2822037
        1000  0.060          127           22   2.7008404e+09      14.2949972
         100  0.080           50           28   1.8474522e+09      14.2978172
        5000  0.010          508           10   5.1654513e+09      14.3066988
        1000  0.090           80           30   2.3830904e+09      14.3095026
         500  0.010         2000           11   5.7335680e+09      14.3130302
        2000  0.090           80           30   2.4103629e+09      14.3169003
        5000  0.090           80           30   2.4190541e+09      14.3220625
           0  0.090           80           30   2.4302075e+09      14.3317776
         500  0.080           80           29   2.2224632e+09      14.3334370
        1000  0.090           64           33   2.0668273e+09      14.3334923
         500  0.090           80           31   2.3421658e+09      14.3341198
           0  0.040          202           16   3.3664901e+09      14.3362789
        1000  0.000         1278            9   6.8815109e+09      14.3364124
        1000  0.050          321           16   4.4307328e+09      14.3403378
        5000  0.090           80           29   2.4281157e+09      14.3416557
         200  0.090           50           32   1.8696559e+09      14.3491879
        2000  0.090           80           29   2.4448458e+09      14.3585300
        5000  0.020          321           12   4.1168955e+09      14.3646832
        2000  0.060          202           18   3.8418076e+09      14.3658161
        5000  0.070          160           20   3.4185482e+09      14.3697777
         500  0.040          255           17   3.4357025e+09      14.3733845
         100  0.060         1609           23   2.3902208e+09      14.3794756
        2000  0.050          255           15   4.2535209e+09      14.3813086
         500  0.080           64           29   2.0229471e+09      14.3901939
        1000  0.090           80           29   2.4732913e+09      14.3946838
        2000  0.020          640           11   6.0609444e+09      14.4133968
        1000  0.010         1278           10   7.2606566e+09      14.4151764
         100  0.070          508           28   2.7894479e+09      14.4253254
        1000  0.080          127           25   3.0015076e+09      14.4309835
         200  0.080          101           30   2.3925924e+09      14.4352913
         100  0.080          202           30   2.6829647e+09      14.4444733
         500  0.010         1609           11   5.5954432e+09      14.4529476
         200  0.020          202           11   3.8676826e+09      14.4733944
        2000  0.010          806            9   6.6185856e+09      14.4911966
         100  0.030          127           12   3.1689564e+09      14.4938068
         200  0.040         1278           18   3.6545321e+09      14.5041637
         500  0.090           80           28   2.5027323e+09      14.5085363
         200  0.040          202           12   4.3167365e+09      14.5141029
           0  0.030          255           14   3.6765407e+09      14.5330820
         500  0.070           80           25   2.2502157e+09      14.5334196
          50  0.100           40           30   1.8966255e+09      14.5406952
         500  0.090           64           33   2.0372319e+09      14.5447311
        5000  0.040          202           16   3.3327457e+09      14.5447388
        1000  0.010          640           11   5.2590136e+09      14.5493984
         200  0.070          127           26   2.5373169e+09      14.5499496
        2000  0.010          404           10   4.7531863e+09      14.5515814
        2000  0.030          508           12   5.5463936e+09      14.5735426
         100  0.070          404           28   2.7702377e+09      14.5858974
           0  0.010          640            9   6.2740449e+09      14.5939922
        2000  0.070          160           20   3.4703424e+09      14.5967970
         500  0.020          255           11   3.9596544e+09      14.6024799
         200  0.040         2000           18   3.6910848e+09      14.6049986
        1000  0.050          160           19   2.9299981e+09      14.6133766
         100  0.080         1609           26   2.6605130e+09      14.6197147
        2000  0.040          321           13   4.7317821e+09      14.6203957
        1000  0.020          404           12   4.3081175e+09      14.6224365
        5000  0.020          508           10   5.7888937e+09      14.6271057
        2000  0.080          127           24   3.0441428e+09      14.6332836
         200  0.090           80           33   2.2354924e+09      14.6488314
         500  0.070          101           26   2.4215319e+09      14.6882210
         200  0.080          101           22   2.9892785e+09      14.6883583
           0  0.020          321           12   4.0545326e+09      14.7017612
         100  0.080          160           31   2.5312568e+09      14.7089653
         200  0.040         1015           18   3.6742420e+09      14.7160931
         500  0.040          160           16   3.1020588e+09      14.7176800
        1000  0.030          640           12   5.9111332e+09      14.7232084
         500  0.070          202           21   3.5982456e+09      14.7255955
         200  0.070          127           18   3.3951506e+09      14.7528343
         200  0.020          255            9   4.8202680e+09      14.7593355
         500  0.040          806           14   5.7461187e+09      14.7609711
         200  0.030          160           13   3.3044370e+09      14.7644396
        1000  0.080           64           30   2.0049055e+09      14.7662201
        5000  0.080          127           24   3.0801265e+09      14.7710590
         200  0.070          404           22   3.9335183e+09      14.7740974
        2000  0.010          508           11   4.9725947e+09      14.7901773
         100  0.070          321           28   2.7333555e+09      14.7937565
         100  0.100           50           31   2.0589809e+09      14.8081598
        2000  0.000          806            9   6.2763203e+09      14.8082790
        5000  0.030          255           14   3.6309729e+09      14.8220816
         100  0.010          202            7   4.6890624e+09      14.8404455
        5000  0.000          806            8   6.6808663e+09      14.8488960
         200  0.100           50           34   1.9759812e+09      14.8557034
         200  0.090          101           31   2.5351048e+09      14.8617382
         500  0.050          127           19   2.7720317e+09      14.8636045
           0  0.080          127           24   3.1044273e+09      14.8695707
        5000  0.000          640            8   6.1291366e+09      14.8712158
         500  0.000          404            8   5.3192868e+09      14.8760996
        2000  0.040          202           17   3.2831027e+09      14.8828068
        2000  0.000         1015            8   7.1407094e+09      14.8849468
        2000  0.040          404           13   5.0575508e+09      14.9216566
         200  0.040          806           18   3.6579753e+09      14.9252024
         500  0.010         1278           11   5.4432666e+09      14.9362535
        1000  0.000          508            8   5.7788227e+09      14.9425831
          50  0.050           64           16   2.1532472e+09      14.9432144
           0  0.000          640            9   5.9441393e+09      14.9458437
        1000  0.060          202           17   3.9452836e+09      14.9463902
         100  0.000          202            6   4.4237711e+09      14.9507103
        2000  0.080           64           30   1.9842621e+09      14.9685917
        5000  0.080          127           24   3.1112548e+09      14.9695911
         500  0.060          127           23   2.6177966e+09      14.9847317
         500  0.030          202           13   3.4949532e+09      14.9869480
         500  0.060          101           22   2.4933673e+09      14.9903336
        2000  0.030          404           11   5.3233249e+09      15.0203848
        1000  0.000         1015            9   6.2573865e+09      15.0208654
         500  0.010          404            8   5.5991700e+09      15.0264492
        1000  0.070           80           26   2.2091827e+09      15.0279999
        1000  0.070          160           20   3.5236129e+09      15.0282240
        1000  0.060          255           18   4.0959414e+09      15.0315666
          50  0.030          127            7   4.1713943e+09      15.0427723
        5000  0.020          321           12   3.9931215e+09      15.0747166
        5000  0.010          404           10   4.6261192e+09      15.0805874
        5000  0.080           64           30   1.9788602e+09      15.0840778
         100  0.090          127           34   2.4811919e+09      15.0857029
         500  0.100           50           36   1.9252700e+09      15.0952063
        2000  0.080          127           23   3.1480172e+09      15.1341600
         200  0.090           80           26   2.6362189e+09      15.1365318
         500  0.090           50           34   1.8149934e+09      15.1547995
           0  0.080           64           30   1.9752687e+09      15.1685343
        1000  0.010         1609            9   7.8099144e+09      15.1698551
         100  0.070          255           28   2.6518948e+09      15.1892529
        2000  0.000          640            8   6.4930990e+09      15.1932812
         100  0.090          160           33   2.6681180e+09      15.1974411
        1000  0.100           50           37   1.9036677e+09      15.2119808
          10  0.090           25           15   1.7220923e+09      15.2290573
        1000  0.050          255           15   4.3860029e+09      15.2326670
         200  0.040          640           18   3.5744627e+09      15.2336788
        5000  0.010          640            9   6.4940017e+09      15.2341900
        5000  0.000          640            9   5.7177400e+09      15.2382755
         200  0.080          202           25   3.3100652e+09      15.2410088
         200  0.070          508           22   4.1059935e+09      15.2447605
        5000  0.080           64           30   1.9717352e+09      15.2525940
        2000  0.100           50           37   1.8981674e+09      15.2715130
         100  0.060         1278           24   2.4701440e+09      15.2799673
         500  0.030          321           15   3.6630456e+09      15.2810135
         500  0.090          101           29   2.7025802e+09      15.2849226
        2000  0.030          255           14   3.5639212e+09      15.2907572
        1000  0.020         1015           11   7.0182226e+09      15.2973404
        2000  0.070           80           26   2.1953428e+09      15.2980995
           0  0.000          806            8   6.9841121e+09      15.3059177
        5000  0.100           50           37   1.8950263e+09      15.3114090
         200  0.050          255           21   3.0599030e+09      15.3179941
        2000  0.000          508            9   5.3805133e+09      15.3288679
         200  0.060          160           24   2.6697812e+09      15.3337584
           0  0.100           50           37   1.8927530e+09      15.3381252
         200  0.090           64           35   1.9613133e+09      15.3438435
         100  0.090          101           35   2.2809687e+09      15.3470392
        5000  0.100           50           38   1.8907401e+09      15.3723907
        2000  0.080           64           31   1.9663412e+09      15.3774853
        1000  0.010          508            9   6.1311488e+09      15.3904104
         100  0.040          160           10   4.2247194e+09      15.3923988
          20  0.100           30           25   1.7646561e+09      15.3943748
         100  0.080          127           32   2.3504640e+09      15.4019547
        2000  0.100           50           38   1.8873261e+09      15.4096098
          10  0.100           25           16   1.8203217e+09      15.4104061
         500  0.020          508           13   4.3337472e+09      15.4179592
        2000  0.050          321           15   4.6095012e+09      15.4243574
        1000  0.080          127           23   3.1921388e+09      15.4394836
        1000  0.090           50           35   1.8039331e+09      15.4500751
        5000  0.070           80           26   2.1837220e+09      15.4583664
         500  0.100           64           35   2.1573307e+09      15.4762239
        1000  0.100           50           38   1.8710568e+09      15.4871998
        1000  0.100           64           35   2.1815852e+09      15.4929485
         100  0.090          202           32   2.8466388e+09      15.4999838
         100  0.060          127           14   3.7287683e+09      15.5008392
         500  0.030          321           11   5.0738314e+09      15.5037317
         200  0.080           80           31   2.1170756e+09      15.5053873
        2000  0.100           64           34   2.2001810e+09      15.5149803
        1000  0.040          202           17   3.2027717e+09      15.5158119
        5000  0.100           64           34   2.1984212e+09      15.5304966
           0  0.010          404           11   4.4993347e+09      15.5322256
           0  0.100           64           34   2.2059735e+09      15.5447435
        5000  0.100           64           34   2.2134403e+09      15.5557680
        1000  0.090          101           28   2.7670257e+09      15.5668077
           0  0.070           80           26   2.1755768e+09      15.5679798
         200  0.070          640           22   4.2295537e+09      15.5760183
        2000  0.100           64           34   2.2247767e+09      15.5779800
         500  0.060          321           18   4.3318922e+09      15.5827799
         200  0.100           64           37   2.0807340e+09      15.5840588
         500  0.040         1015           14   6.1512018e+09      15.5892076
        1000  0.080           64           31   1.9573690e+09      15.5952530
         100  0.100           40           35   1.7687940e+09      15.5959301
        2000  0.090           50           35   1.7984878e+09      15.6070938
        5000  0.020          640           10   6.3887867e+09      15.6097212
        1000  0.100           64           33   2.2303345e+09      15.6152668
          20  0.000          101            1   4.3591306e+09      15.6161842
         500  0.050          160           20   2.8178125e+09      15.6226254
         500  0.100           50           39   1.8601953e+09      15.6471491
         200  0.040          127           16   2.8846656e+09      15.6534653
        5000  0.030          508           11   5.7772575e+09      15.6570187
         500  0.050          508           15   5.1066691e+09      15.6609602
         200  0.070           64           26   1.9851969e+09      15.6625929
        1000  0.060          101           22   2.4479470e+09      15.6643562
        5000  0.070           80           27   2.1675459e+09      15.6829681
        2000  0.020          508           10   6.0256609e+09      15.6845884
         500  0.010         1015           11   5.1980078e+09      15.6857948
        5000  0.090           50           35   1.7952279e+09      15.6996059
          20  0.090           30           24   1.6715250e+09      15.6999569
         200  0.090          127           30   2.8376210e+09      15.7089901
         200  0.040          508           18   3.4726149e+09      15.7103033
        2000  0.020          321           13   3.9034007e+09      15.7180710
         500  0.100           64           33   2.2686387e+09      15.7239285
        2000  0.090          101           28   2.7914035e+09      15.7338762
        1000  0.040          508           13   5.4828355e+09      15.7372074
        1000  0.050          127           19   2.7048325e+09      15.7618542
           0  0.090           50           35   1.7931077e+09      15.7635002
         100  0.090          255           32   2.9642145e+09      15.7739630
         200  0.070          806           21   4.3118961e+09      15.8014202
        1000  0.010         2000            9   8.3535872e+09      15.8073988
        5000  0.010          806            9   7.0865475e+09      15.8108110
         100  0.070          202           29   2.5389737e+09      15.8134089
        1000  0.070          202           20   3.7683269e+09      15.8320465
        5000  0.090           50           35   1.7909642e+09      15.8340359
        5000  0.090          101           28   2.8164705e+09      15.8499622
        2000  0.070           80           27   2.1555018e+09      15.8505983
        1000  0.040          160           17   2.9808502e+09      15.8718653
        5000  0.040          404           13   5.2229350e+09      15.8733845
         200  0.060          160           15   3.9026726e+09      15.8809652
          20  0.080           50           11   2.6001567e+09      15.8880253
         100  0.090           80           37   2.0589335e+09      15.8944225
         500  0.080          160           24   3.3254346e+09      15.8981609
         100  0.010          160            8   3.5776986e+09      15.9048491
          10  0.000           80            0   4.2360440e+09      15.9080820
        2000  0.060          255           17   4.2150781e+09      15.9138384
          50  0.080           40           27   1.6923593e+09      15.9201756
        2000  0.090           50           35   1.7768471e+09      15.9257689
          20  0.030           50            8   1.9678094e+09      15.9263334
        1000  0.040          321           13   4.9359974e+09      15.9275875
           0  0.090          101           27   2.8160325e+09      15.9296637
          50  0.000          127            5   3.5368950e+09      15.9436493
        1000  0.010          321           11   4.1849395e+09      15.9655256
         100  0.090          321           31   3.0487048e+09      15.9712677
         200  0.070         1015           21   4.3180232e+09      15.9823751
         100  0.060         1015           25   2.5350817e+09      15.9833260
         200  0.060           80           22   2.2328909e+09      15.9915009
        5000  0.000          508            9   5.1771730e+09      15.9929543
         200  0.000          255            8   4.3200952e+09      16.0057945
        5000  0.090          101           27   2.8327685e+09      16.0108185
