         200  0.040          160           16   4.0100654e+09      23.9286022
        2000  0.070          160           23   3.7099251e+09      23.9340248
          50  0.060           64           19   2.5553362e+09      23.9582310
         200  0.060         1015           23   4.6504340e+09      23.9656181
        2000  0.050          160           20   3.4694508e+09      23.9698162
        5000  0.060          202           21   4.1916047e+09      23.9976597
          50  0.070           80           17   3.4373507e+09      24.0102177
        5000  0.060          127           24   3.0455240e+09      24.0182610
         100  0.070          101           20   3.5283873e+09      24.0325851
         200  0.060         2000           23   4.6718894e+09      24.0389671
         200  0.060         1278           23   4.6780022e+09      24.0628624
        1000  0.050          255           19   4.4165048e+09      24.0658493
          20  0.070           40           17   2.1759048e+09      24.0870857
        5000  0.050          160           21   3.4370422e+09      24.1085739
         200  0.080           80           27   2.7309197e+09      24.1131821
        5000  0.070          160           23   3.7441490e+09      24.1158543
         200  0.050         1609           22   4.4042271e+09      24.1194229
         100  0.070         1015           29   2.9673682e+09      24.1216106
        2000  0.070          101           26   2.8072668e+09      24.1346436
         200  0.050         1278           22   4.4038979e+09      24.1468143
         200  0.060          202           25   3.2889283e+09      24.1542435
         100  0.070         2000           29   2.9434568e+09      24.1606541
         200  0.060         1609           23   4.6161884e+09      24.1651173
         200  0.050         1015           22   4.4337521e+09      24.1737404
           0  0.060          202           20   4.2251382e+09      24.1738434
        2000  0.060          127           24   3.0234601e+09      24.1792030
         200  0.050         2000           22   4.4544763e+09      24.1855755
        5000  0.070          101           26   2.7520479e+09      24.2097702
         200  0.050          806           22   4.4184166e+09      24.2130260
         100  0.080           64           27   2.4581926e+09      24.2143841
           0  0.050          160           21   3.4156710e+09      24.2209244
         100  0.080           80           24   3.0012869e+09      24.2498932
         500  0.060          255           21   4.3469676e+09      24.2503643
           0  0.070          160           23   3.7670157e+09      24.2588253
         500  0.050          202           21   3.6166505e+09      24.2613544
           0  0.070          101           27   2.7419405e+09      24.2711029
         200  0.050          640           22   4.3551206e+09      24.2780457
         100  0.070          806           29   2.9860813e+09      24.2909584
         200  0.070           80           26   2.5967304e+09      24.3103886
         100  0.060           80           21   2.7197711e+09      24.3258972
        5000  0.070          101           27   2.7316547e+09      24.3307533
        1000  0.080          101           27   2.9788531e+09      24.3536110
        5000  0.050          160           21   3.3941491e+09      24.3575535
           0  0.080          101           28   2.8849582e+09      24.3585663
        5000  0.080          101           28   2.8742840e+09      24.3591805
        2000  0.080          101           28   2.8585295e+09      24.3625317
         200  0.050          508           22   4.1787412e+09      24.3660812
          50  0.030          101           11   3.6572042e+09      24.3678284
        5000  0.070          160           23   3.8398223e+09      24.3757801
        5000  0.080          101           28   2.8953820e+09      24.3759289
         500  0.050          202           17   4.4797942e+09      24.3808060
        2000  0.080          101           28   2.9519857e+09      24.3858395
          20  0.010           80            3   3.9438810e+09      24.3876419
        5000  0.060          202           20   4.2587912e+09      24.3914909
         200  0.070          321           25   4.1075855e+09      24.3915501
        1000  0.080          101           29   2.8326856e+09      24.3992367
        2000  0.050          255           19   4.5877294e+09      24.4070759
          10  0.020           50            2   3.0994972e+09      24.4112186
         500  0.080          101           26   3.0335775e+09      24.4259033
          50  0.080           50           25   2.2157002e+09      24.4270248
        2000  0.070          101           27   2.7166208e+09      24.4403057
         100  0.070          640           30   3.0289884e+09      24.4455566
         500  0.040          202           17   4.2725888e+09      24.4479485
         100  0.080          806           31   3.1411287e+09      24.4501648
         100  0.080          640           31   3.1866921e+09      24.4530888
         500  0.050          321           19   4.7136353e+09      24.4811230
         100  0.080          508           32   3.2107674e+09      24.4876957
        1000  0.060          127           24   2.9872110e+09      24.5032806
         100  0.080         1015           31   3.1196365e+09      24.5043545
         100  0.080         2000           31   3.1388892e+09      24.5059872
         200  0.080          127           30   2.9254804e+09      24.5131836
          10  0.040           40            4   2.5435832e+09      24.5194016
         200  0.050          404           23   4.0026601e+09      24.5277214
         500  0.080          127           28   3.1804288e+09      24.5360546
         100  0.080          404           32   3.2065969e+09      24.5482998
         500  0.080           80           29   2.5859740e+09      24.5494385
         200  0.080          160           29   3.2680778e+09      24.5538082
        2000  0.070          160           23   3.8747860e+09      24.5539379
          10  0.000           64            0   3.8026573e+09      24.5567360
         100  0.080         1278           30   3.0212262e+09      24.5621815
         500  0.080          101           29   2.7425178e+09      24.5685997
         100  0.080          321           32   3.1173082e+09      24.5877762
         100  0.070          508           30   3.0515628e+09      24.5883789
        2000  0.050          160           21   3.3624407e+09      24.5895557
         100  0.080          255           32   3.0381624e+09      24.6306686
        1000  0.070          101           27   2.6917128e+09      24.6469822
        2000  0.060          202           20   4.3649797e+09      24.6478214
         100  0.060         1609           26   2.6602737e+09      24.6854057
          10  0.070           40            5   2.9838641e+09      24.6922092
        1000  0.080           80           29   2.5151186e+09      24.7053757
         100  0.070          404           31   3.0471316e+09      24.7384720
         500  0.070          202           24   4.0397509e+09      24.7416172
        1000  0.040          202           18   4.0485381e+09      24.7421780
         200  0.070          127           21   3.7714604e+09      24.7443314
          10  0.080           30           11   2.1254752e+09      24.7502403
        5000  0.050          255           18   4.6578570e+09      24.7507172
        1000  0.080          127           27   3.3004014e+09      24.7649975
        2000  0.080           80           30   2.4982484e+09      24.8195267
         200  0.070          127           29   2.7796339e+09      24.8245144
        5000  0.040          255           17   4.4432492e+09      24.8290443
        2000  0.040          255           18   4.3756329e+09      24.8714199
           0  0.040          255           17   4.4890593e+09      24.8721046
         100  0.080         1609           29   2.9384914e+09      24.8756866
         100  0.080          202           33   2.9200279e+09      24.8838654
        5000  0.040          255           17   4.5938401e+09      24.8973064
        5000  0.080           80           30   2.4882732e+09      24.9017487
         200  0.050          321           23   3.7249431e+09      24.9129677
        2000  0.080          127           26   3.3395302e+09      24.9164066
         100  0.070          321           30   2.9607506e+09      24.9179230
           0  0.080           80           30   2.4815713e+09      24.9501133
         200  0.070          404           25   4.4064937e+09      24.9559364
           0  0.050          255           18   4.7641779e+09      24.9615726
        1000  0.070          160           22   3.9339451e+09      24.9659176
        2000  0.040          255           17   4.6647322e+09      24.9875145
        5000  0.080           80           30   2.4749268e+09      25.0228672
        1000  0.050          160           21   3.2640264e+09      25.0387878
        1000  0.040          255           18   4.2091630e+09      25.0464725
        5000  0.080          127           26   3.3632279e+09      25.0493584
        2000  0.040          202           18   3.9137252e+09      25.0535183
         200  0.080          101           24   3.2910715e+09      25.0917969
        2000  0.080           80           31   2.4648532e+09      25.1212349
         500  0.060          127           25   2.8743334e+09      25.1377869
           0  0.080          127           26   3.3791380e+09      25.1511307
         500  0.040          321           18   4.4962309e+09      25.1534920
         500  0.070          101           28   2.6042030e+09      25.1566792
         100  0.080          160           34   2.7197327e+09      25.1720009
         100  0.070          255           31   2.8850601e+09      25.2025738
         200  0.080          101           32   2.5608435e+09      25.2100163
        5000  0.050          255           18   4.8121426e+09      25.2233353
          10  0.020           64            0   4.1937078e+09      25.2246590
        5000  0.040          202           18   3.8659904e+09      25.2504063
        5000  0.080          127           26   3.4406354e+09      25.2508373
         100  0.070           64           26   2.3369270e+09      25.2520847
         200  0.080           64           30   2.2761572e+09      25.2567387
          50  0.090           50           27   2.3272896e+09      25.2587624
        1000  0.080           80           31   2.4127649e+09      25.2650414
        1000  0.060          202           19   4.4524006e+09      25.2653790
         500  0.050          127           21   3.0956838e+09      25.2676506
         500  0.060          101           24   2.7412262e+09      25.3265514
        1000  0.040          255           16   4.8448451e+09      25.3277855
        1000  0.040          321           17   4.9156332e+09      25.3390045
         200  0.060          160           26   2.9533312e+09      25.3517494
        2000  0.080          127           26   3.4646566e+09      25.3553848
         200  0.080          202           28   3.6315028e+09      25.3561440
          20  0.030           80            3   4.3686083e+09      25.4075336
           0  0.040          202           18   3.8343816e+09      25.4184971
         200  0.070          508           25   4.6559258e+09      25.4367943
         100  0.060         1278           27   2.7308122e+09      25.4915295
         500  0.040          404           18   5.1157939e+09      25.5105858
          10  0.070           30           10   1.9941137e+09      25.5204563
         500  0.080           80           31   2.3804925e+09      25.5222397
        1000  0.060          255           20   4.6847667e+09      25.5363369
         500  0.070           80           28   2.4564567e+09      25.5414906
        1000  0.080          127           25   3.5054945e+09      25.6014194
         100  0.060          127           16   4.2499645e+09      25.6060104
        5000  0.040          202           19   3.8033311e+09      25.6215439
         100  0.090           64           28   2.5817452e+09      25.6295929
         100  0.030          160           11   4.6658176e+09      25.6405144
          20  0.090           40           18   2.3917435e+09      25.6507111
         200  0.090           64           31   2.3946796e+09      25.6875782
         500  0.040          160           18   3.5549704e+09      25.7359562
        2000  0.050          255           17   4.8852982e+09      25.7379284
         200  0.050          255           23   3.4316460e+09      25.7838440
         200  0.070          640           24   4.7857300e+09      25.7940502
         100  0.070          202           31   2.7717852e+09      25.8014336
        1000  0.070          202           23   4.2546739e+09      25.8042164
         500  0.040          255           19   3.9459333e+09      25.8184471
        2000  0.040          321           17   5.1376819e+09      25.8194809
          50  0.040           80           14   2.9369329e+09      25.8255939
          50  0.020          127            7   4.6321434e+09      25.8548794
        5000  0.090           80           32   2.6174441e+09      25.9092541
          20  0.060           64            7   3.7524070e+09      25.9134026
        2000  0.090           80           31   2.6279196e+09      25.9136620
         500  0.050          404           19   5.3540552e+09      25.9178600
           0  0.090           80           32   2.6106547e+09      25.9219990
         500  0.050          160           22   3.1633567e+09      25.9244232
        1000  0.090           80           31   2.6453169e+09      25.9254856
          20  0.080           50           13   2.9858872e+09      25.9305325
        5000  0.090           80           32   2.6036349e+09      25.9326725
         500  0.080          160           26   3.6689370e+09      25.9392776
        2000  0.040          202           19   3.7054705e+09      25.9424744
         100  0.080          127           34   2.5044503e+09      25.9513741
        2000  0.090           80           32   2.5933494e+09      25.9574490
         500  0.070          160           21   4.1066312e+09      25.9578533
        1000  0.050          321           18   5.1445606e+09      25.9666710
        1000  0.070           80           28   2.3875715e+09      25.9666958
        1000  0.060          101           25   2.6903636e+09      25.9678974
        1000  0.090           80           32   2.5396662e+09      25.9764538
         500  0.090           80           33   2.5062331e+09      25.9926281
         500  0.090           80           31   2.7182520e+09      26.0101986
         200  0.030          202           13   4.7748598e+09      26.0116081
         500  0.090           64           33   2.2939971e+09      26.0130920
         200  0.070          806           25   4.9145498e+09      26.0448971
          50  0.070           50           24   2.1063140e+09      26.0706463
         100  0.030          127           14   3.6392512e+09      26.0730591
        1000  0.050          127           22   3.0209372e+09      26.1090202
         200  0.060          160           17   4.4027848e+09      26.1142921
         500  0.080           64           31   2.1783808e+09      26.1523857
         200  0.090          101           33   2.6958666e+09      26.1700954
         100  0.090           50           32   2.0937464e+09      26.1814957
         200  0.070         1015           24   4.9307018e+09      26.1915798
         100  0.060         1015           28   2.8181437e+09      26.1995583
        2000  0.070           80           28   2.3714214e+09      26.1999187
        1000  0.090           64           34   2.2723402e+09      26.2112598
          10  0.050           50            2   3.6011525e+09      26.2133846
         100  0.090          160           35   2.8630054e+09      26.2163219
        5000  0.040          321           16   5.2369475e+09      26.2237778
         500  0.080          127           24   3.6355277e+09      26.2465916
        2000  0.090           64           34   2.2290115e+09      26.2633057
         500  0.060          321           21   4.9944264e+09      26.2783279
         200  0.070         2000           24   4.9529979e+09      26.2831421
        5000  0.090           64           34   2.2225920e+09      26.2973595
         100  0.090          127           36   2.6387538e+09      26.2988548
         100  0.060         2000           28   2.8352374e+09      26.3104477
           0  0.090           64           34   2.2182856e+09      26.3280334
        2000  0.060          101           25   2.6653432e+09      26.3426342
        5000  0.070           80           29   2.3618074e+09      26.3562202
        5000  0.090           64           34   2.2139574e+09      26.3596249
         200  0.090           80           28   2.8674176e+09      26.3633957
         200  0.090           80           35   2.3743598e+09      26.3772583
         500  0.040          508           17   5.6972242e+09      26.3906593
         200  0.070         1278           24   4.8963533e+09      26.3970203
          10  0.090           30           11   2.2298358e+09      26.4092350
        2000  0.090           64           35   2.2076483e+09      26.4135132
         100  0.090          202           35   3.0712558e+09      26.4194298
        1000  0.040          202           19   3.6301901e+09      26.4407539
           0  0.070           80           29   2.3553413e+09      26.4586716
        2000  0.070          202           22   4.3387633e+09      26.4602051
         200  0.040          127           18   3.2559892e+09      26.4686546
         500  0.090          101           31   2.8835369e+09      26.4724979
        2000  0.060          255           20   4.8026260e+09      26.4824409
        1000  0.090           64           35   2.1970488e+09      26.5089760
         200  0.040         1609           20   4.1389844e+09      26.5112495
         200  0.040          202           14   4.9997548e+09      26.5300465
         500  0.030          255           14   4.9271798e+09      26.5381947
        1000  0.080           64           32   2.1574129e+09      26.5442410
         100  0.090          255           34   3.1946122e+09      26.5458317
        1000  0.030          255           15   4.6225004e+09      26.5542774
        5000  0.060          101           25   2.6118374e+09      26.5594978
         200  0.080          255           27   3.9767373e+09      26.5643692
        5000  0.070           80           29   2.3487977e+09      26.5663815
           0  0.040          321           16   5.3684762e+09      26.5988598
         200  0.080           80           33   2.2529155e+09      26.6018448
         100  0.070          160           32   2.5797627e+09      26.6045227
         200  0.030          160           15   3.8182597e+09      26.6137028
        1000  0.090          101           30   2.9764111e+09      26.6165352
        2000  0.050          127           22   2.9414848e+09      26.6179657
         100  0.020          160           11   4.4531364e+09      26.6241608
         100  0.060          806           28   2.8342771e+09      26.6316147
         200  0.090          127           32   3.0741978e+09      26.6470451
        1000  0.050          255           17   5.0702966e+09      26.6514301
         500  0.040          255           15   5.1580938e+09      26.6684875
           0  0.060          101           25   2.6021115e+09      26.6790295
        2000  0.080           64           32   2.1152535e+09      26.7190762
        1000  0.040          160           19   3.3969528e+09      26.7324219
        2000  0.070           80           29   2.3392195e+09      26.7373295
         200  0.070          101           30   2.4290291e+09      26.7398109
         200  0.040         1278           20   4.1928169e+09      26.7402382
         200  0.070         1609           24   4.8310021e+09      26.7414227
         100  0.090          321           34   3.2768686e+09      26.7449627
         100  0.090          101           37   2.4024330e+09      26.7566357
        2000  0.090          101           30   3.0031795e+09      26.7613697
         500  0.090           64           36   2.1760814e+09      26.7798367
        2000  0.030          255           16   4.4469612e+09      26.7812481
        1000  0.080          160           25   3.8301588e+09      26.8052616
         100  0.090          404           34   3.3689772e+09      26.8074627
        5000  0.060          101           25   2.5922163e+09      26.8096504
        5000  0.080           64           32   2.1090502e+09      26.8103790
         100  0.090          508           33   3.3732270e+09      26.8532524
         200  0.040         2000           21   4.2408317e+09      26.8590603
         500  0.060          202           18   4.6897510e+09      26.8592625
         100  0.080           50           30   1.9879565e+09      26.8602486
        5000  0.090          101           30   3.0194967e+09      26.8689175
        5000  0.050          127           22   2.9200458e+09      26.8753376
           0  0.080           64           32   2.1048820e+09      26.8770885
          50  0.010          127            7   4.3662643e+09      26.8784199
         200  0.050          101           21   2.8339059e+09      26.8862324
         200  0.040         1015           21   4.2208440e+09      26.9022636
        5000  0.030          321           16   5.0016978e+09      26.9025955
        2000  0.030          321           16   4.8439967e+09      26.9179420
         100  0.060          640           28   2.8746166e+09      26.9301014
        1000  0.040          404           17   5.6846372e+09      26.9304409
         100  0.090          640           33   3.3475940e+09      26.9330044
        5000  0.080           64           33   2.1006976e+09      26.9357643
           0  0.030          321           15   5.0670474e+09      26.9365101
           0  0.090          101           29   3.0305544e+09      26.9409523
        5000  0.070          202           22   4.3903764e+09      26.9657764
        5000  0.040          321           16   5.4363914e+09      26.9677963
         200  0.060           80           24   2.4654397e+09      26.9867992
        5000  0.090          101           30   3.0828767e+09      27.0058804
        2000  0.060          101           26   2.5777490e+09      27.0152931
         500  0.030          202           16   4.0684050e+09      27.0159512
        2000  0.080           64           33   2.0945978e+09      27.0296974
        1000  0.070           80           29   2.3232207e+09      27.0379620
          20  0.060           40           16   2.0705688e+09      27.0463142
           0  0.050          127           22   2.9057165e+09      27.0512600
         200  0.040          806           21   4.2056038e+09      27.0581226
        5000  0.030          255           16   4.3211453e+09      27.0670795
        5000  0.030          321           15   5.1965896e+09      27.0725822
        5000  0.060          255           19   4.9345352e+09      27.0817261
        2000  0.090          101           29   3.0993495e+09      27.0845127
         100  0.090          806           33   3.2990945e+09      27.0958157
         500  0.070          255           23   4.6088243e+09      27.1585922
        2000  0.050          321           18   5.3725880e+09      27.1626644
         100  0.060          508           29   2.8957471e+09      27.1694164
         200  0.090           50           34   1.9679962e+09      27.1726875
        1000  0.030          321           16   4.6292152e+09      27.1911621
         100  0.040          101           17   3.0432571e+09      27.2133732
         100  0.040          160           12   4.8810516e+09      27.2149830
         100  0.080          101           35   2.2776522e+09      27.2181797
        1000  0.080           64           33   2.0843468e+09      27.2228069
           0  0.030          255           16   4.2764557e+09      27.2238903
        1000  0.090          101           29   3.1271393e+09      27.2405853
        5000  0.050          127           22   2.8914432e+09      27.2450409
          20  0.020           64            6   3.0293642e+09      27.2708549
        2000  0.030          321           15   5.2978995e+09      27.2760944
         200  0.040          640           21   4.1450181e+09      27.2766876
           0  0.070          202           22   4.4801710e+09      27.2821140
         200  0.050          202           24   3.1227574e+09      27.2870789
         100  0.090         2000           32   3.2951383e+09      27.2901459
         200  0.070           64           28   2.1599409e+09      27.2952023
          50  0.030          127            8   4.8453448e+09      27.3315487
         100  0.090         1015           32   3.2746268e+09      27.3362217
        1000  0.030          404           16   5.3671214e+09      27.3524418
          50  0.090           40           31   1.9065720e+09      27.3603039
          50  0.060          101           12   4.2585871e+09      27.3605690
        2000  0.080          160           25   3.8880681e+09      27.3649139
        1000  0.060          101           26   2.5537833e+09      27.3705292
        2000  0.040          160           19   3.2967204e+09      27.3810558
         100  0.060          404           29   2.8912648e+09      27.4001560
        5000  0.030          255           17   4.2321915e+09      27.4325104
          20  0.040           50           10   2.4339256e+09      27.4369507
         200  0.090           64           38   2.0834676e+09      27.4780693
          50  0.090           64           22   2.9846789e+09      27.4890347
         500  0.030          508           17   5.4414438e+09      27.5009441
         500  0.070           80           30   2.2574231e+09      27.5309753
        2000  0.050          127           23   2.8702149e+09      27.5412865
         200  0.040          508           21   3.9747530e+09      27.5498352
         100  0.090           80           39   2.1604554e+09      27.5638599
           0  0.060          255           19   4.9835735e+09      27.5655766
         500  0.030          404           17   4.8176978e+09      27.5696983
         500  0.040          640           17   6.3477207e+09      27.5721874
         200  0.060          127           27   2.6368169e+09      27.5913544
        5000  0.070          202           21   4.5153782e+09      27.6157150
          20  0.000           80            3   3.7123763e+09      27.6216717
         500  0.080           64           34   2.0640727e+09      27.6448879
        5000  0.080          160           25   3.9734182e+09      27.7094707
        2000  0.040          321           16   5.6062597e+09      27.7130642
         500  0.090          101           28   3.1837486e+09      27.7159386
        5000  0.040          160           19   3.2653729e+09      27.7198868
         100  0.060          321           29   2.8500155e+09      27.7388439
          50  0.050           64           18   2.4291771e+09      27.7535591
         500  0.040          202           20   3.4363896e+09      27.7653503
         500  0.050          508           18   6.0254520e+09      27.7771645
         200  0.080          321           27   4.3579433e+09      27.7973957
        2000  0.030          404           15   5.7325107e+09      27.8295708
         100  0.090         1278           31   3.1704136e+09      27.8316593
        2000  0.030          255           17   4.1666260e+09      27.8354549
         500  0.090           50           36   1.9298797e+09      27.8415298
         200  0.090          160           31   3.4300175e+09      27.8735161
         500  0.030          640           16   5.9985388e+09      27.8833447
         100  0.090           80           25   3.1453601e+09      27.9329243
           0  0.080          160           24   3.9974054e+09      27.9338913
        1000  0.030          321           14   5.5360701e+09      27.9496613
           0  0.040          160           20   3.2449096e+09      27.9624310
         100  0.100           50           33   2.2017452e+09      27.9678650
         500  0.090          127           29   3.3376064e+09      27.9697266
         100  0.080          101           21   3.6951416e+09      27.9757881
         200  0.020          202           12   4.4947743e+09      27.9850292
        5000  0.050          321           17   5.5390531e+09      28.0490322
         100  0.050           80           20   2.5831217e+09      28.0534954
         200  0.040          404           21   3.8060718e+09      28.0585957
        1000  0.050          127           23   2.8353239e+09      28.0832443
         100  0.070          127           32   2.3731661e+09      28.0872536
        5000  0.060          255           19   5.0937277e+09      28.0970516
        1000  0.090           50           36   1.8885286e+09      28.1110592
        2000  0.070          202           21   4.5684321e+09      28.1828899
        5000  0.080          160           24   4.0211715e+09      28.1833878
         500  0.060          101           27   2.5065234e+09      28.2030144
        2000  0.090           50           37   1.8823363e+09      28.2120094
        5000  0.040          160           20   3.2241820e+09      28.2214870
        1000  0.030          202           17   3.8513636e+09      28.2266865
         200  0.100           50           36   2.0727468e+09      28.2313213
        2000  0.100           64           36   2.3231880e+09      28.2620659
         100  0.060          255           29   2.7354120e+09      28.2635078
        5000  0.100           64           36   2.3298327e+09      28.2640781
        1000  0.100           64           37   2.3123820e+09      28.2707481
           0  0.100           64           36   2.3343037e+09      28.2771301
        5000  0.100           64           36   2.3386127e+09      28.2824020
        5000  0.090           50           37   1.8787014e+09      28.2919998
         100  0.050         1609           25   2.5252820e+09      28.2949963
        2000  0.100           64           36   2.3452383e+09      28.2984409
         500  0.100           64           35   2.4121395e+09      28.3200817
        2000  0.040          404           16   5.9912658e+09      28.3343315
        1000  0.100           64           36   2.3898081e+09      28.3373184
           0  0.090           50           37   1.8762004e+09      28.3394699
         500  0.030          321           18   4.2819579e+09      28.3499966
        5000  0.030          404           15   5.8770176e+09      28.3513756
          50  0.020          101           10   3.4793103e+09      28.3515968
         500  0.100           64           38   2.2906068e+09      28.3600693
          50  0.100           40           32   2.0074492e+09      28.3881302
          50  0.080           80           17   3.5944863e+09      28.3910351
        5000  0.090           50           37   1.8737436e+09      28.3925533
        2000  0.090           50           37   1.8699529e+09      28.4671993
         500  0.030          806           16   6.5226568e+09      28.5307446
         500  0.100           50           38   2.0335611e+09      28.5313911
        1000  0.030          255           17   4.0051013e+09      28.5406494
         200  0.100           64           40   2.1951672e+09      28.5481281
         200  0.080           50           33   1.8943195e+09      28.5506287
         200  0.100           64           33   2.5154650e+09      28.5756607
          50  0.100           50           28   2.4406318e+09      28.5782223
        2000  0.080          160           24   4.0572698e+09      28.5994320
        1000  0.090          127           28   3.4612314e+09      28.6046944
        1000  0.090           50           38   1.8638200e+09      28.6082153
         200  0.100           80           37   2.4984640e+09      28.6153641
        1000  0.100           50           38   1.9910684e+09      28.6168747
        1000  0.030          508           15   6.2636390e+09      28.6186104
        2000  0.040          160           20   3.1934769e+09      28.6415272
         500  0.080          202           25   4.2302415e+09      28.6507130
        2000  0.100           50           39   1.9848010e+09      28.6570168
           0  0.050          321           17   5.6086088e+09      28.6962719
         100  0.090         1609           30   3.0810519e+09      28.6969910
        5000  0.100           50           39   1.9809555e+09      28.7007179
         100  0.100           80           41   2.2776266e+09      28.7117901
           0  0.100           50           39   1.9783726e+09      28.7203770
         100  0.060           64           24   2.2180756e+09      28.7381020
        5000  0.100           50           39   1.9759540e+09      28.7490788
          10  0.060           30            9   1.8940398e+09      28.7584114
          50  0.080           40           29   1.8081179e+09      28.7793999
           0  0.030          404           14   6.0464492e+09      28.7818336
         500  0.070           64           30   2.0653782e+09      28.7855911
        2000  0.100           50           39   1.9720122e+09      28.7872868
         100  0.100          101           39   2.5299794e+09      28.7874699
          10  0.010           50            1   2.9346749e+09      28.8021355
         500  0.040          806           17   6.8932966e+09      28.8024921
         500  0.060          404           20   5.6607519e+09      28.8579865
         200  0.080           64           36   1.9742746e+09      28.8737068
        2000  0.060          255           19   5.1693711e+09      28.8789120
        1000  0.100           50           40   1.9656260e+09      28.8894520
         200  0.080          404           26   4.6701420e+09      28.8950272
         100  0.080           80           36   2.0462444e+09      28.9192314
         500  0.090           50           38   1.8515354e+09      28.9272213
         200  0.040          321           22   3.5390436e+09      28.9349937
         500  0.100           80           35   2.6345206e+09      28.9416466
         100  0.090           64           40   1.9275475e+09      28.9541740
         500  0.020          255           14   4.6990034e+09      28.9551983
        2000  0.030          202           17   3.7208202e+09      28.9780350
         500  0.060           80           26   2.3298063e+09      29.0016174
        2000  0.090          127           28   3.5014769e+09      29.0225182
