    371.3710327   2.4683431e-23
    383.6140442   2.8161422e-23
    391.7760315   3.0075533e-23
    399.9380188   1.6564060e-22
    408.1000366   4.5720152e-22
    416.2620239   4.9604750e-22
    424.4240417   4.7108840e-22
    432.5860291   4.7884382e-22
    440.7480469   4.8860313e-22
    448.9100342   5.5803712e-22
    465.2340393   5.7892954e-22
    481.5580444   5.6222654e-22
    493.8010254   7.1185455e-22
    510.1250305   7.3937870e-22
    518.2870483   7.5501809e-22
    522.3680420   7.6690205e-22
    534.6110229   7.3937870e-22
    538.6920166   7.6502494e-22
    546.8540649   7.3124720e-22
    559.0970459   8.1256435e-22
    571.3400269   8.1506623e-22
    583.5830688   1.0290013e-21
    599.9070435   1.2810888e-21
    616.2310791   1.1465976e-21
    632.5550537   1.2936006e-21
    648.8790283   1.2992315e-21
    661.1220703   1.3011045e-21
    677.4460449   1.3092384e-21
    693.7700806   1.3079855e-21
    706.0130615   1.0752901e-21
    722.3370361   1.3179960e-21
    734.5800781   1.3198727e-21
    742.7420654   1.3198727e-21
    759.0660400   1.3217464e-21
    779.4710693   1.3230008e-21
    791.7140503   1.3311312e-21
    808.0380859   1.3280013e-21
    824.3620605   1.3323828e-21
    836.6050415   1.3311312e-21
    857.0100708   1.2904740e-21
    881.4960938   1.3298807e-21
    897.8200684   1.3342567e-21
    910.0630493   1.3186212e-21
    926.3870850   1.2876037e-21
    938.6300659   1.5650135e-21
    954.9541016   2.2507259e-21
    979.4400635   2.3157404e-21
   1003.9260864   2.0435430e-21
   1028.4121094   1.9943171e-21
   1048.8171387   1.7555701e-21
   1061.0600586   1.7941531e-21
   1077.3840332   2.1722666e-21
   1097.7890625   2.1320966e-21
   1118.1940918   2.0713463e-21
   1138.5991211   1.7135291e-21
   1159.0041504   1.9442777e-21
   1183.4901123   1.9150152e-21
   1207.9760742   1.6762527e-21
   1228.3811035   1.4650954e-21
   1256.9481201   1.4873785e-21
   1297.7580566   1.3490344e-21
   1338.5681152   1.2862248e-21
   1379.3780518   1.1236513e-21
   1420.1881104   9.8428566e-22
   1456.9171143   1.2322835e-21
   1493.6461182   1.7516654e-21
   1530.3751221   1.6136681e-21
   1571.1851807   1.1928682e-21
   1611.9951172   1.6545373e-21
   1652.8051758   1.9144768e-21
   1689.5341797   1.7912008e-21
   1722.1821289   1.5429764e-21
   1754.8302002   1.4012938e-21
   1799.7211914   1.5316674e-21
   1840.5311279   1.4735230e-21
   1877.2601318   1.2317100e-21
   1918.0701904   1.1904450e-21
   1958.8801270   1.2736388e-21
   1999.6901855   1.0262978e-21
   2040.5001221   1.2123678e-21
   2064.9860840   1.0171707e-21
   2089.4721680   1.5651648e-21
   2122.1201172   1.4420946e-21
   2162.9301758   1.2823723e-21
   2203.7402344   1.0190442e-21
