        1000  0.080           64           42   2.6200387e+09      10.2039757
        1000  0.080           64           40   2.6876293e+09      10.2090712
         500  0.020          508           18   5.7639875e+09      10.2134151
         200  0.050          508           26   4.9618862e+09      10.2161713
          50  0.030           80           16   3.2426634e+09      10.2167091
        1000  0.030          321           19   5.3093048e+09      10.2277603
         500  0.080           64           43   2.5953388e+09      10.2347145
         500  0.050          101           27   3.1348122e+09      10.2362232
        5000  0.020          321           17   5.3295007e+09      10.2382078
         100  0.050         1278           30   3.0865577e+09      10.2385731
        1000  0.070           64           39   2.4536202e+09      10.2409172
         500  0.080           64           39   2.7306972e+09      10.2479858
         500  0.030          255           21   4.3034844e+09      10.2489786
        1000  0.060          127           28   3.8556260e+09      10.2584047
        1000  0.020          255           17   4.9422090e+09      10.2609730
        2000  0.030          255           18   5.1106232e+09      10.2628536
         200  0.050          160           30   3.3608056e+09      10.2676182
         100  0.070          202           39   3.4070490e+09      10.2743340
         500  0.040          127           23   3.4864448e+09      10.2812662
        5000  0.060           80           33   2.7383908e+09      10.2820492
        1000  0.040          202           21   4.7302712e+09      10.2823505
         200  0.070           80           39   2.6498931e+09      10.2968330
        1000  0.020          321           18   4.9827103e+09      10.2982502
        1000  0.080           50           44   2.2755720e+09      10.2996483
          50  0.080           50           31   2.7436536e+09      10.3020935
        5000  0.030          202           20   4.1451630e+09      10.3114243
          20  0.010           80            4   4.5335383e+09      10.3190050
           0  0.020          321           16   5.4336794e+09      10.3232460
        1000  0.040          255           21   4.9274086e+09      10.3364067
        1000  0.070          101           34   3.3362061e+09      10.3395920
         100  0.010          160           11   4.7546742e+09      10.3403664
           0  0.060           80           33   2.7306913e+09      10.3443413
         200  0.030         1278           22   4.5480576e+09      10.3468933
         100  0.070          127           41   2.9587016e+09      10.3509455
        2000  0.080           50           44   2.2681101e+09      10.3648434
         500  0.020          404           18   5.1620772e+09      10.3649464
         200  0.070          127           36   3.4145718e+09      10.3669481
          50  0.070           40           34   2.1331214e+09      10.3681412
         200  0.060           64           32   2.4881065e+09      10.3714771
        1000  0.020          404           17   5.7444106e+09      10.3750525
         100  0.070          255           38   3.5639491e+09      10.3803759
         500  0.030          160           20   3.8742072e+09      10.3874025
        2000  0.020          255           17   4.7664041e+09      10.3929405
        5000  0.060           80           33   2.7038016e+09      10.4026089
         200  0.050          640           26   5.1059241e+09      10.4060469
         100  0.060          202           36   3.1967562e+09      10.4068537
        5000  0.080           50           45   2.2636611e+09      10.4106236
        2000  0.070          101           34   3.3661514e+09      10.4317617
         200  0.080           64           45   2.4874432e+09      10.4355602
           0  0.080           50           45   2.2606797e+09      10.4358568
         500  0.020          640           17   6.3603436e+09      10.4389248
        5000  0.020          321           16   5.5130547e+09      10.4532251
         200  0.030         1015           23   4.5754004e+09      10.4636889
         200  0.040          255           26   3.8269353e+09      10.4679508
        5000  0.080           50           45   2.2578132e+09      10.4699535
         100  0.070          321           38   3.6766408e+09      10.4726391
         500  0.070           64           40   2.4291067e+09      10.4727936
          10  0.080           25           19   2.1746342e+09      10.4892769
        2000  0.030          202           21   4.0911754e+09      10.4931774
        5000  0.070          101           33   3.3840522e+09      10.4936409
        2000  0.060           80           34   2.6921964e+09      10.4943619
         500  0.060          160           29   4.0226255e+09      10.4960699
         200  0.080           64           37   2.8436255e+09      10.5026455
          10  0.030           50            2   3.6819461e+09      10.5091896
          50  0.000          127            7   4.6989404e+09      10.5113983
        2000  0.080           50           45   2.2533084e+09      10.5118179
          20  0.080           30           30   2.1189801e+09      10.5144873
         500  0.020          255           15   5.2996838e+09      10.5213299
         100  0.070          404           37   3.7275295e+09      10.5369930
         200  0.050          806           26   5.2001183e+09      10.5430412
           0  0.070          101           33   3.4168512e+09      10.5456047
        5000  0.020          255           17   4.6787154e+09      10.5464401
         200  0.070           50           38   2.2147868e+09      10.5500641
         100  0.070          508           37   3.7544092e+09      10.5854387
         200  0.030          806           23   4.5563858e+09      10.5863762
        1000  0.080           50           45   2.2291745e+09      10.5881920
        5000  0.070          101           33   3.4288637e+09      10.5890274
         100  0.040          127           17   4.5011743e+09      10.5918884
        1000  0.050          202           24   4.5494615e+09      10.6097164
         100  0.020          127           15   3.9394089e+09      10.6114635
        1000  0.050          101           28   3.0538824e+09      10.6142092
         100  0.050         1015           31   3.1821450e+09      10.6152382
          50  0.040           64           20   2.6903386e+09      10.6210747
         200  0.020          202           14   5.1564483e+09      10.6281643
         100  0.070          640           37   3.7257439e+09      10.6386728
         500  0.040          321           22   5.2150185e+09      10.6470318
         500  0.040          160           25   3.5295421e+09      10.6500664
         200  0.050         1015           26   5.2317041e+09      10.6504002
        1000  0.060           80           34   2.6731471e+09      10.6576385
         200  0.080           80           42   2.8464676e+09      10.6614237
        2000  0.070          101           33   3.4470188e+09      10.6693220
           0  0.020          255           18   4.6028134e+09      10.6782131
         200  0.020          160           16   4.1232553e+09      10.7071152
         500  0.060          127           27   3.9667860e+09      10.7084179
        1000  0.030          255           18   5.2876749e+09      10.7242489
         100  0.070          806           36   3.6932756e+09      10.7354889
         500  0.080           50           46   2.2142543e+09      10.7402287
        2000  0.020          321           16   5.6624553e+09      10.7403774
         500  0.050          160           23   4.4407035e+09      10.7460709
         200  0.030          640           23   4.4866560e+09      10.7623377
         100  0.080           40           42   2.1131187e+09      10.7810879
          50  0.070           64           25   3.2887649e+09      10.7850590
          20  0.040           64            8   3.9394949e+09      10.7894239
         200  0.040          160           19   4.7050542e+09      10.7920456
         200  0.050         1278           26   5.2092124e+09      10.7937145
         500  0.010         1015           15   6.9334528e+09      10.7979956
         500  0.010         1278           15   7.2701153e+09      10.7989569
         100  0.080           80           46   2.5976730e+09      10.8037872
        1000  0.010          321           14   5.5580570e+09      10.8104134
        1000  0.040          127           24   3.3765629e+09      10.8117561
        1000  0.070          101           32   3.4981082e+09      10.8138466
         200  0.050           80           28   2.7989420e+09      10.8179569
         500  0.010         1609           15   7.5054106e+09      10.8183136
        2000  0.050          101           29   3.0241725e+09      10.8229504
        5000  0.020          255           18   4.5500902e+09      10.8298159
        2000  0.030          321           18   5.5597716e+09      10.8317051
         200  0.060          101           35   2.8346588e+09      10.8395939
         100  0.060          160           37   2.9999677e+09      10.8448267
        1000  0.030          202           21   3.9798633e+09      10.8564920
         500  0.010          806           16   6.4640041e+09      10.8592024
         500  0.020          806           17   6.9296195e+09      10.8614206
         500  0.020          202           17   4.3685233e+09      10.8618412
         100  0.070          101           42   2.6971377e+09      10.8685532
        2000  0.040          255           21   5.1015593e+09      10.8694820
        5000  0.010          404           15   5.8882816e+09      10.8734465
        2000  0.010          321           15   5.3100585e+09      10.8867340
         200  0.060          255           30   4.3722788e+09      10.8963308
        1000  0.010          508           15   6.1911583e+09      10.8968086
         100  0.050          806           32   3.2241147e+09      10.8989849
        2000  0.010          404           15   5.6706545e+09      10.9034309
        2000  0.020          404           16   6.0784696e+09      10.9297886
         100  0.070         1015           36   3.6163069e+09      10.9337378
          10  0.080           30           13   2.6583936e+09      10.9350271
         100  0.080          101           45   2.8819320e+09      10.9374886
           0  0.010          404           14   6.0290509e+09      10.9425821
        5000  0.050          101           29   3.0064614e+09      10.9492989
         500  0.080           80           40   2.9967585e+09      10.9529600
         200  0.010          202           13   4.8155049e+09      10.9558668
         100  0.020          160           12   5.0693898e+09      10.9569073
          50  0.010          127            8   5.0116946e+09      10.9804697
         500  0.030          508           19   6.1755750e+09      10.9880953
         500  0.060           80           35   2.6164498e+09      11.0121403
         200  0.050         1609           25   5.1598408e+09      11.0255022
         200  0.030          508           23   4.3320489e+09      11.0393333
         200  0.030          127           19   3.5768223e+09      11.0401611
           0  0.050          101           29   2.9742787e+09      11.0437069
        2000  0.050          202           24   4.6722068e+09      11.0577555
        5000  0.010          321           15   5.1725563e+09      11.0674791
        1000  0.030          160           21   3.7230405e+09      11.0822849
        5000  0.010          404           14   6.1430881e+09      11.0833683
        2000  0.020          255           18   4.4491715e+09      11.1014071
        2000  0.040          127           25   3.3118364e+09      11.1100168
         500  0.010          255           14   4.9492367e+09      11.1185274
        1000  0.080           80           39   3.0545626e+09      11.1206665
        1000  0.060          160           28   4.1854533e+09      11.1270094
         100  0.050          640           32   3.2683448e+09      11.1294975
        5000  0.050          101           29   2.9625500e+09      11.1325216
         500  0.010          640           16   5.9689989e+09      11.1342859
         100  0.090           40           45   2.2600983e+09      11.1362705
         100  0.080           64           49   2.3206707e+09      11.1436749
         500  0.020          321           19   4.5747528e+09      11.1445942
         500  0.070          101           31   3.5808102e+09      11.1513653
         500  0.040          202           20   4.9963935e+09      11.2083921
        2000  0.080           80           38   3.0742938e+09      11.2193794
           0  0.010          321           15   5.0733542e+09      11.2421932
        1000  0.010          404           16   5.3750026e+09      11.2504578
        1000  0.090           50           48   2.3814705e+09      11.2586222
        2000  0.090           50           48   2.4057347e+09      11.2608490
         100  0.080          127           43   3.1718697e+09      11.2616653
        5000  0.040          255           20   5.1854520e+09      11.2639790
        5000  0.090           50           48   2.4102943e+09      11.2640524
           0  0.090           50           48   2.4131415e+09      11.2650337
         200  0.070           64           42   2.3225172e+09      11.2659760
         500  0.090           50           49   2.3666516e+09      11.2660217
          50  0.090           40           39   2.4270316e+09      11.2683992
        5000  0.090           50           48   2.4161244e+09      11.2685261
        2000  0.010          508           14   6.6384215e+09      11.2697763
        2000  0.050          101           29   2.9450944e+09      11.2712345
        2000  0.090           50           47   2.4205384e+09      11.2730541
        5000  0.080           80           38   3.1052831e+09      11.2824612
         200  0.080           50           48   2.1537838e+09      11.2839222
        1000  0.090           50           47   2.4279043e+09      11.2876854
         100  0.070           80           28   3.4992663e+09      11.2902393
         100  0.050          508           32   3.2690258e+09      11.3060474
        5000  0.040          127           25   3.2861819e+09      11.3070507
         500  0.020         1015           17   7.4002314e+09      11.3156490
         500  0.090           50           46   2.4595569e+09      11.3192825
         500  0.070           50           40   2.1527974e+09      11.3210630
           0  0.080           80           38   3.1131185e+09      11.3217926
         100  0.070         1278           35   3.5395023e+09      11.3257074
        5000  0.030          321           18   5.6838984e+09      11.3262014
         200  0.040          101           23   3.1533427e+09      11.3468800
        1000  0.010          640           14   7.0840771e+09      11.3545208
         200  0.090           50           52   2.3060849e+09      11.3615570
         200  0.070          160           34   3.8324867e+09      11.3618717
         200  0.090           40           49   2.1775700e+09      11.3660297
        5000  0.080           80           38   3.1208945e+09      11.3698015
         100  0.050           64           27   2.4999624e+09      11.3741798
        5000  0.050          202           23   4.7477524e+09      11.3767662
         500  0.060           64           35   2.3942497e+09      11.3879890
         500  0.070          127           33   3.7389148e+09      11.3895674
          10  0.070           25           18   2.0422156e+09      11.3978405
        1000  0.020          508           16   6.6078730e+09      11.4024963
         100  0.080           64           34   3.0576197e+09      11.4327507
           0  0.040          127           25   3.2692580e+09      11.4397106
        2000  0.080           80           38   3.1328279e+09      11.4410381
        2000  0.010          404           14   6.3832284e+09      11.4413853
          20  0.090           30           32   2.2632837e+09      11.4465580
        5000  0.010          321           16   4.9859364e+09      11.4558573
        5000  0.020          404           16   6.2844933e+09      11.4646740
        1000  0.020          321           15   5.9321068e+09      11.4662533
         500  0.050          255           24   4.9299164e+09      11.4691982
         100  0.050          404           33   3.2628641e+09      11.4788342
         200  0.090           50           44   2.5379028e+09      11.4967499
        2000  0.030          160           21   3.6381622e+09      11.5037670
         200  0.030          404           23   4.1414298e+09      11.5084724
        1000  0.050          101           30   2.9162729e+09      11.5164404
          20  0.080           40           22   2.8304328e+09      11.5203934
        2000  0.060          160           27   4.2700513e+09      11.5218487
           0  0.040          255           20   5.2721920e+09      11.5587273
        1000  0.080           80           37   3.1717568e+09      11.5693779
        5000  0.040          127           25   3.2523981e+09      11.5771799
         500  0.000          321           12   5.6789381e+09      11.5776663
          50  0.050           50           26   2.2549780e+09      11.5823994
         500  0.090           40           51   2.1316631e+09      11.5852518
         200  0.040          202           27   3.4803105e+09      11.5857086
         100  0.070           80           44   2.4422938e+09      11.6036549
           0  0.050          202           23   4.7990984e+09      11.6045570
        1000  0.070           50           41   2.1380348e+09      11.6075993
         200  0.080           40           45   2.0306218e+09      11.6136465
         500  0.010          321           13   6.0639990e+09      11.6266098
         200  0.080          101           40   3.2376422e+09      11.6274157
         100  0.040           80           23   2.8739684e+09      11.6445332
         100  0.060           50           33   2.1859246e+09      11.6483746
        1000  0.020          255           19   4.2996296e+09      11.6533794
         100  0.090           64           52   2.4820465e+09      11.6628723
         200  0.050          127           31   2.9824297e+09      11.6695776
        1000  0.090           40           51   2.1056878e+09      11.6802101
         100  0.030          101           19   3.3494771e+09      11.6998405
         100  0.050          321           33   3.2152161e+09      11.7033033
         200  0.000          255           11   5.7343334e+09      11.7036896
           0  0.030          321           18   5.7967565e+09      11.7077999
        2000  0.090           40           51   2.1007836e+09      11.7239962
         500  0.020         1278           16   7.7630228e+09      11.7295017
         100  0.090           50           55   2.1848771e+09      11.7322378
         100  0.060          127           38   2.7629704e+09      11.7333450
        1000  0.000          404           12   6.3279980e+09      11.7397776
        1000  0.020          202           18   4.1522506e+09      11.7490330
        5000  0.090           40           52   2.0979200e+09      11.7499428
        2000  0.070           50           41   2.1140910e+09      11.7511024
         500  0.010          508           16   5.3925606e+09      11.7516499
        1000  0.060           64           35   2.3517786e+09      11.7650242
        5000  0.030          160           22   3.6009421e+09      11.7710514
        5000  0.000          508           13   6.5126364e+09      11.7715435
           0  0.090           40           52   2.0961111e+09      11.7731686
        2000  0.000          404           13   5.9560284e+09      11.7734203
         500  0.030          202           22   3.7873569e+09      11.7772636
        5000  0.060          160           27   4.3177764e+09      11.7830276
        2000  0.040          127           25   3.2058591e+09      11.7887383
           0  0.000          508           13   6.7059036e+09      11.7902012
        5000  0.090           40           52   2.0941299e+09      11.7904501
        1000  0.030          404           18   6.1294387e+09      11.8062077
         200  0.060          321           29   4.7294090e+09      11.8086491
        1000  0.000          806           13   7.4979118e+09      11.8095932
        5000  0.010          508           14   6.9560074e+09      11.8142376
         100  0.080          160           42   3.4230415e+09      11.8193150
        2000  0.090           40           52   2.0911223e+09      11.8228941
        5000  0.070           50           41   2.1095270e+09      11.8340673
        2000  0.010          321           16   4.8482294e+09      11.8480473
        5000  0.050          202           23   4.8504709e+09      11.8493013
          10  0.090           25           20   2.3218051e+09      11.8564920
         500  0.080           80           36   3.2247288e+09      11.8565464
          20  0.070           30           28   1.9733061e+09      11.8589535
        1000  0.090           40           53   2.0862838e+09      11.8767624
        1000  0.000          640           13   6.6141445e+09      11.8823442
        5000  0.040          255           20   5.3337820e+09      11.8881140
         200  0.090           64           48   2.6500570e+09      11.8909540
           0  0.070           50           42   2.1066977e+09      11.8925390
        2000  0.000          640           13   7.2349240e+09      11.8951664
           0  0.020          404           15   6.4378655e+09      11.9214830
         500  0.000         1609           14   7.0100439e+09      11.9245291
        5000  0.000          508           12   6.9059180e+09      11.9281311
        1000  0.070          127           32   3.8701471e+09      11.9395657
        2000  0.000          508           13   6.2035871e+09      11.9421892
        5000  0.070           50           42   2.1036449e+09      11.9522581
          50  0.040          101           13   4.5829386e+09      11.9535246
        2000  0.060           64           35   2.3394109e+09      11.9561481
           0  0.030          160           22   3.5765435e+09      11.9623051
           0  0.060          160           27   4.3648389e+09      11.9665976
         500  0.090           40           54   2.0764515e+09      11.9856529
        5000  0.000          404           13   5.7582505e+09      12.0215178
         500  0.020         1609           16   8.0158684e+09      12.0254860
         100  0.060          101           23   4.0775613e+09      12.0265188
         100  0.000          160           11   4.4413788e+09      12.0281658
        2000  0.070           50           42   2.0991813e+09      12.0379105
         100  0.070         1609           34   3.4260324e+09      12.0443811
         500  0.050          101           30   2.8394632e+09      12.0469818
         500  0.030          640           18   6.7884687e+09      12.0548010
        5000  0.060           64           36   2.3321818e+09      12.0755157
         100  0.090           50           40   2.6550431e+09      12.0824671
         100  0.040         1609           28   2.8129472e+09      12.1033916
        1000  0.010          255           15   4.6086963e+09      12.1038589
         100  0.050          255           33   3.1306168e+09      12.1404943
        5000  0.030          321           17   5.9125192e+09      12.1478882
        1000  0.040          127           26   3.1643333e+09      12.1548376
           0  0.060           64           36   2.3274012e+09      12.1582069
        5000  0.030          160           22   3.5523594e+09      12.1618547
        5000  0.060          160           26   4.3900170e+09      12.1660452
         500  0.000         1278           14   6.7985951e+09      12.1780758
         500  0.080           40           47   1.9848905e+09      12.1888180
        1000  0.070           50           42   2.0919136e+09      12.1922340
         500  0.050           80           30   2.6401738e+09      12.2026367
         500  0.040          404           21   5.9007503e+09      12.2054033
          20  0.040           40           16   2.1625385e+09      12.2080746
         200  0.060           80           37   2.4890076e+09      12.2136717
         500  0.030          255           17   5.6553518e+09      12.2330675
        5000  0.060           64           36   2.3224735e+09      12.2364140
        2000  0.050          202           23   4.9294950e+09      12.2439365
        2000  0.070          127           31   3.9285727e+09      12.2648096
         500  0.090           64           46   2.7680474e+09      12.2729425
         100  0.090           80           50   2.7879340e+09      12.2756529
           0  0.000          404           13   5.6246630e+09      12.2762556
         200  0.030          321           24   3.8724585e+09      12.2846165
        1000  0.000         1015           13   8.4019820e+09      12.2930984
        2000  0.020          202           18   4.0359662e+09      12.3130398
           0  0.010          508           14   7.1664993e+09      12.3289223
         200  0.090           40           56   2.0310188e+09      12.3424778
          50  0.060           80           19   3.9485868e+09      12.3550797
        2000  0.060           64           36   2.3151524e+09      12.3595810
         100  0.080           50           52   2.0501846e+09      12.3729973
        2000  0.000          508           12   7.2008842e+09      12.3816023
        1000  0.080           40           48   1.9752759e+09      12.3880005
        5000  0.000          640           12   7.6610852e+09      12.3890829
        2000  0.040          255           20   5.4538066e+09      12.4285517
         100  0.080          202           41   3.6311099e+09      12.4298964
        1000  0.090           64           45   2.8028595e+09      12.4425278
          10  0.010           40            4   2.3837414e+09      12.4480438
        5000  0.020          404           15   6.5954406e+09      12.4552507
        1000  0.010          404           13   6.7629763e+09      12.4561768
        1000  0.010          806           14   8.0136842e+09      12.4602299
        1000  0.000          321           13   5.1938427e+09      12.4604101
        2000  0.030          160           22   3.4937787e+09      12.4636869
        1000  0.040          321           20   5.6897910e+09      12.4654188
        5000  0.070          127           31   3.9553574e+09      12.4692392
        2000  0.060          160           26   4.4620918e+09      12.4720268
          50  0.010          101           11   3.7394854e+09      12.4828100
        2000  0.080           40           48   1.9705024e+09      12.4977093
         500  0.060          202           27   4.6289679e+09      12.4982862
         500  0.070           50           43   2.0770949e+09      12.5052500
        2000  0.090           64           44   2.8300349e+09      12.5428047
        5000  0.080           40           48   1.9676694e+09      12.5585976
        1000  0.060           64           37   2.3030843e+09      12.5733566
        5000  0.000          404           14   5.4966241e+09      12.5935097
         500  0.000         1015           14   6.4738104e+09      12.5996571
        5000  0.090           64           44   2.8274691e+09      12.6002398
           0  0.080           40           49   1.9657395e+09      12.6018639
         200  0.030          202           15   5.5025157e+09      12.6031065
           0  0.070          127           31   3.9882335e+09      12.6123228
         200  0.070          101           29   3.8514158e+09      12.6127930
         200  0.060          404           29   5.0359439e+09      12.6189213
           0  0.090           64           44   2.8383782e+09      12.6406813
        5000  0.080           40           49   1.9637716e+09      12.6457233
        1000  0.010          321           16   4.6534625e+09      12.6702061
