    236.5999908   2.0824116e-21
    244.3999939   2.3831469e-21
    249.5999908   2.5484158e-21
    254.7999878   1.4278338e-20
    260.0000000   3.9513348e-20
    265.1999817   4.2878309e-20
    270.3999939   4.0716198e-20
    275.5999756   4.1388140e-20
    280.7999878   4.2233525e-20
    286.0000000   4.8248130e-20
    296.3999939   5.0058014e-20
    306.7999878   4.8611201e-20
    314.5999756   6.1610810e-20
    325.0000000   6.3940764e-20
    330.1999817   6.5295537e-20
    332.7999878   6.6325028e-20
    340.5999756   6.3994983e-20
    343.1999817   6.6216758e-20
    348.3999939   6.3236446e-20
    356.1999817   7.0334935e-20
    364.0000000   7.0497605e-20
    371.7999878   8.9083623e-20
    382.1999817   1.1086667e-19
    392.5999756   9.9216786e-20
    403.0000000   1.1200502e-19
    413.3999939   1.1243825e-19
    421.1999817   1.1260083e-19
    431.5999756   1.1330525e-19
    441.9999695   1.1319681e-19
    449.7999878   9.3039479e-20
    460.1999817   1.1406416e-19
    467.9999695   1.1422657e-19
    473.1999817   1.1422657e-19
    483.5999756   1.1438923e-19
    496.5999756   1.1455162e-19
    504.3999939   1.1520194e-19
    514.7999878   1.1493107e-19
    525.1999512   1.1531027e-19
    533.0000000   1.1520194e-19
    546.0000000   1.1167985e-19
    561.5999756   1.1509372e-19
    572.0000000   1.1552721e-19
    579.7999878   1.1411826e-19
    590.1999512   1.1579797e-19
    598.0000000   1.4500466e-19
    608.3999634   2.1685693e-19
    624.0000000   2.3631046e-19
    639.5999756   2.2048703e-19
    655.1999512   2.2764049e-19
    668.1999512   2.0964974e-19
    676.0000000   2.2010780e-19
    686.3999634   2.7619194e-19
    699.3999634   2.8334503e-19
    712.3999634   2.8751681e-19
    725.3999634   2.4823140e-19
    738.3999634   2.9396482e-19
    754.0000000   3.0447810e-19
    769.5999756   2.8003941e-19
    782.5999756   2.5581716e-19
    800.7999878   2.7483673e-19
    826.7999878   2.6968924e-19
    852.7999878   2.7760016e-19
    878.7999878   2.6129020e-19
    904.7999878   2.4595574e-19
    928.1999512   3.2240737e-19
    951.5999756   4.7765741e-19
    974.9999390   4.5875856e-19
   1000.9999390   3.5523786e-19
   1027.0000000   5.1445666e-19
   1053.0000000   6.2236030e-19
   1076.3999023   6.0585794e-19
   1097.1999512   5.3981833e-19
   1118.0000000   5.0668261e-19
   1146.5999756   5.7872394e-19
   1172.5999756   5.7864768e-19
   1196.0000000   5.0016918e-19
   1222.0000000   4.9921456e-19
   1248.0000000   5.5212822e-19
   1274.0000000   4.5993667e-19
   1300.0000000   5.6026721e-19
   1315.5999756   4.7840058e-19
   1331.1999512   7.4870826e-19
   1352.0000000   7.0485218e-19
   1378.0000000   6.4277222e-19
   1404.0000000   5.2276305e-19
   1430.0000000   5.0245453e-19
   1456.0000000   6.5576883e-19
