    347.0740051   1.4967044e-23
    358.5159912   1.7042019e-23
    366.1439819   1.8178225e-23
    373.7720032   9.8374634e-23
    381.3999939   2.7090375e-22
    389.0279846   2.9389908e-22
    396.6559753   2.7913577e-22
    404.2839966   2.8369377e-22
    411.9119873   2.8947699e-22
    419.5399780   3.3050051e-22
    434.7959900   3.4281391e-22
    450.0520020   3.3294951e-22
    461.4939880   4.2145897e-22
    476.7500000   4.3751463e-22
    484.3779907   4.4683571e-22
    488.1919861   4.5391072e-22
    499.6339722   4.3771834e-22
    503.4479980   4.5288921e-22
    511.0759888   4.3268397e-22
    522.5180054   4.8098781e-22
    533.9599609   4.8214472e-22
    545.4019775   6.0895528e-22
    560.6579590   7.5787919e-22
    575.9140015   6.7855392e-22
    591.1699829   7.6536169e-22
    606.4259644   7.6876416e-22
    617.8679810   7.6944311e-22
    633.1239624   7.7488603e-22
    648.3800049   7.7420566e-22
    659.8219604   6.3671208e-22
    675.0780029   7.7964797e-22
    686.5199585   7.8100850e-22
    694.1480103   7.8100850e-22
    709.4039917   7.8237150e-22
    728.4739990   7.8304863e-22
    739.9159546   7.8781239e-22
    755.1719971   7.8577019e-22
    770.4279785   7.8849427e-22
    781.8699951   7.8781239e-22
    800.9400024   7.6400156e-22
    823.8239746   7.8713112e-22
    839.0799561   7.8985293e-22
    850.5219727   7.8032965e-22
    865.7779541   7.9189523e-22
    877.2199707   9.9190679e-22
    892.4759521   1.4831006e-21
    915.3599854   1.6042784e-21
    938.2439575   1.4193937e-21
    961.1279907   1.3975952e-21
    980.1979980   1.2368881e-21
    991.6399536   1.2689834e-21
   1006.8959961   1.5452021e-21
   1025.9659424   1.5237784e-21
   1045.0360107   1.4899164e-21
   1064.1059570   1.2406800e-21
   1083.1760254   1.4165789e-21
   1106.0599365   1.4060790e-21
   1128.9439697   1.2404948e-21
   1148.0139160   1.0947998e-21
   1174.7119141   1.1217343e-21
   1212.8519287   1.0305761e-21
   1250.9919434   9.9154964e-22
   1289.1319580   8.7720929e-22
   1327.2719727   7.7780115e-22
   1361.5979004   9.8442056e-22
   1395.9239502   1.4146081e-21
   1430.2500000   1.3169788e-21
   1468.3900146   9.8510829e-22
   1506.5299072   1.3816603e-21
   1544.6699219   1.6168690e-21
   1578.9959717   1.5287119e-21
   1609.5079346   1.3286267e-21
   1640.0198975   1.2171117e-21
   1681.9739990   1.3456745e-21
   1720.1138916   1.3080958e-21
   1754.4399414   1.1038863e-21
   1792.5799561   1.0767088e-21
   1830.7199707   1.1625765e-21
   1868.8599854   9.4562900e-22
   1907.0000000   1.1270575e-21
   1929.8839111   9.5055078e-22
   1952.7679443   1.4686787e-21
   1983.2799072   1.3616128e-21
   2021.4199219   1.2205106e-21
   2059.5600586   9.7694796e-22
   2097.6999512   9.2542739e-22
   2135.8398438   1.1922566e-21
   2173.9799805   1.3116337e-21
   2212.1198730   1.2622577e-21
   2250.2600098   1.2694405e-21
   2288.3999023   1.0543874e-21
   2326.5400391   1.0175201e-21
   2364.6799316   1.2893875e-21
   2402.8198242   1.2142126e-21
   2440.9599609   1.3456805e-21
   2479.0998535   1.3045731e-21
   2509.6118164   1.2070454e-21
   2536.3098145   1.3788053e-21
   2574.4499512   1.4775356e-21
   2612.5898438   1.2921539e-21
   2650.7299805   1.5431066e-21
   2688.8698730   1.2833538e-21
   2730.8239746   1.7130040e-21
   2768.9638672   1.8038176e-21
   2803.2900391   1.8871063e-21
   2841.4299316   1.9162538e-21
   2879.5698242   2.0109241e-21
   2917.7099609   1.9155469e-21
   2955.8498535   2.2842473e-21
   2993.9899902   2.2460276e-21
   3032.1298828   2.6119965e-21
   3070.2700195   2.9389392e-21
   3108.4099121   3.3020598e-21
   3146.5498047   3.7735592e-21
   3184.6899414   3.3907054e-21
   3222.8298340   4.7610145e-21
   3260.9699707   5.3582668e-21
   3299.1098633   6.4002595e-21
