    294.8399963   2.0884867e-23
    304.5599976   2.3827523e-23
    311.0400085   2.5447173e-23
    317.5199890   1.4014995e-22
    324.0000000   3.8684047e-22
    330.4800110   4.1970831e-22
    336.9599915   3.9859026e-22
    343.4400024   4.0515399e-22
    349.9200134   4.1340964e-22
    356.3999939   4.7215807e-22
    369.3600159   4.8983521e-22
    382.3200073   4.7570478e-22
    392.0400085   6.0230638e-22
    405.0000000   6.2559204e-22
    411.4800110   6.3882461e-22
    414.7200012   6.4887967e-22
    424.4400024   6.2559204e-22
    427.6799927   6.4729433e-22
    434.1600037   6.1871196e-22
    443.8800049   6.8751780e-22
    453.6000061   6.8963472e-22
    463.3200073   8.7064314e-22
    476.2799988   1.0839358e-21
    489.2399902   9.7014644e-22
    502.2000122   1.0945220e-21
    515.1599731   1.0992865e-21
    524.8800049   1.1008760e-21
    537.8400269   1.1077532e-21
    550.7999878   1.1066980e-21
    560.5200195   9.0980840e-22
    573.4799805   1.1151631e-21
    583.2000122   1.1167510e-21
    589.6799927   1.1167510e-21
    602.6400146   1.1183412e-21
    618.8400269   1.1193977e-21
    628.5599976   1.1262769e-21
    641.5200195   1.1236337e-21
    654.4799805   1.1273359e-21
    664.2000122   1.1262769e-21
    680.4000244   1.0918766e-21
    699.8400269   1.1252188e-21
    712.7999878   1.1289262e-21
    722.5200195   1.1156921e-21
    735.4799805   1.1320990e-21
    745.2000122   1.4179060e-21
    758.1599731   2.1197111e-21
    777.5999756   2.3097215e-21
    797.0399780   2.1546454e-21
    816.4799805   2.2250389e-21
    832.6799927   2.0493169e-21
    842.4000244   2.1514683e-21
    855.3599854   2.6992541e-21
    871.5599976   2.7685905e-21
    887.7600098   2.8093410e-21
    903.9600220   2.4261524e-21
    920.1599731   2.8287664e-21
    939.5999756   2.8376631e-21
    959.0399780   2.5348679e-21
    975.2399902   2.2606168e-21
    997.9199829   2.3524112e-21
   1030.3199463   2.2057936e-21
   1062.7199707   2.1768070e-21
   1095.1199951   1.9675515e-21
   1127.5200195   1.7824777e-21
   1156.6800537   2.2992969e-21
   1185.8399658   3.3662709e-21
   1215.0000000   3.1926562e-21
   1247.4000244   2.4268665e-21
   1279.8000488   3.4718091e-21
   1312.1999512   4.1408375e-21
   1341.3599854   3.9790813e-21
   1367.2800293   3.5083654e-21
   1393.1999512   3.2597294e-21
   1428.8399658   3.6736008e-21
   1461.2399902   3.6306795e-21
   1490.4000244   3.1071545e-21
   1522.8000488   3.0799820e-21
   1555.1999512   3.3764727e-21
   1587.5999756   2.7850907e-21
   1620.0000000   3.3643201e-21
   1639.4400635   2.8592051e-21
   1658.8800049   4.4547626e-21
   1684.8000488   4.1705501e-21
   1717.1999512   3.7792683e-21
   1749.5999756   3.0565216e-21
   1782.0000000   2.9235968e-21
   1814.4000244   3.8002729e-21
   1846.8000488   4.2154457e-21
   1879.1999512   4.0843590e-21
   1911.5999756   4.1295595e-21
   1944.0000000   3.4473015e-21
   1976.4000244   3.3378141e-21
   2008.8000488   4.2423569e-21
   2041.1999512   3.9994045e-21
   2073.6000977   4.4327676e-21
   2106.0000000   4.2919252e-21
   2131.9199219   3.9632626e-21
   2154.6000977   4.5161052e-21
   2187.0000000   4.8177265e-21
   2219.3999023   4.1879318e-21
   2251.8000488   4.9620097e-21
   2284.1999512   4.0889359e-21
   2319.8400879   5.3917454e-21
   2352.2399902   5.6081206e-21
   2381.3999023   5.7892045e-21
   2413.8000488   5.7870436e-21
   2446.1999512   5.9643894e-21
   2478.6000977   5.5723490e-21
   2511.0000000   6.5010338e-21
   2543.3999023   6.2411294e-21
   2575.8000488   7.0719419e-21
   2608.1999512   7.8136272e-21
   2640.6000977   8.6975650e-21
   2673.0000000   9.8221906e-21
   2705.3999023   8.6955787e-21
   2737.8000488   1.2008391e-20
   2770.1999512   1.3254518e-20
   2802.6000977   1.5495870e-20
   2835.0000000   1.7616517e-20
   2867.3999023   2.0055459e-20
   2899.8000488   2.2937193e-20
   2932.1999512   2.5764521e-20
   2964.6000977   2.8509668e-20
   2997.0000000   7.9964060e-20
   3029.3999023   1.3770094e-19
   3061.8000488   1.9554910e-19
   3094.1999512   2.4505469e-19
   3126.6000977   2.7118018e-19
   3159.0000000   1.1889844e-19
   3191.3999023   2.4277087e-19
   3223.8000488   2.4226068e-19
   3256.1999512   3.1202276e-19
   3288.6000977   3.2912043e-19
   3321.0000000   2.3675434e-19
   3353.3999023   3.3696583e-19
   3385.8000488   4.7283040e-19
   3418.1999512   4.6539709e-19
   3450.6000977   4.0056803e-19
   3483.0000000   4.4897828e-19
   3515.3999023   3.9955248e-19
   3547.8000488   4.7644285e-19
   3580.1999512   4.6208346e-19
   3612.6000977   4.5766440e-19
   3645.0000000   4.0972766e-19
   3677.3999023   4.9544319e-19
   3709.8000488   4.7634452e-19
   3742.1999512   4.8711281e-19
   3774.6000977   4.8819223e-19
   3807.0000000   3.3887289e-19
   3839.3999023   4.7836548e-19
   3871.8000488   4.1015616e-19
   3904.1999512   3.5265636e-19
   3936.6000977   2.8892225e-19
   3969.0000000   5.0721097e-19
   4001.3999023   6.2499890e-19
   4033.8000488   6.5323156e-19
   4066.1999512   6.4111249e-19
   4098.6000977   6.1907893e-19
   4131.0000000   7.2932101e-19
   4163.3999023   7.5344609e-19
   4195.7998047   6.5114065e-19
   4228.2001953   6.6193009e-19
   4260.6000977   7.6571882e-19
   4293.0000000   7.4061182e-19
   4325.3999023   6.9968091e-19
   4357.7998047   7.7290185e-19
   4390.2001953   7.6202184e-19
   4422.6000977   7.1380626e-19
   4455.0000000   7.2288265e-19
   4487.3999023   7.2407736e-19
   4519.7998047   5.6507685e-19
   4552.2001953   5.6133443e-19
   4584.6000977   6.9637611e-19
   4617.0000000   6.8808874e-19
   4649.3999023   7.1660497e-19
   4672.0800781   7.3514488e-19
   4688.2797852   7.3919176e-19
   4714.2001953   7.2085363e-19
   4746.6000977   6.8765975e-19
   4779.0000000   7.0144694e-19
   4811.3999023   7.1526235e-19
   4843.7998047   7.1796899e-19
   4876.2001953   6.8414134e-19
   4898.8798828   6.3062084e-19
   4915.0800781   6.5713053e-19
   4941.0000000   6.5083475e-19
   4973.3999023   5.6629167e-19
   5005.7998047   5.3101769e-19
   5038.2001953   5.2486414e-19
   5070.6000977   5.7510404e-19
   5103.0000000   6.0935180e-19
   5135.3999023   6.2483424e-19
   5167.7998047   6.2974351e-19
   5200.2001953   6.1898923e-19
   5232.6000977   6.1416372e-19
   5265.0000000   6.0350849e-19
   5297.3999023   6.3569006e-19
   5329.7998047   6.4044831e-19
   5362.2001953   6.2589159e-19
   5394.6000977   6.5372523e-19
   5417.2797852   6.0675880e-19
   5433.4799805   6.7572348e-19
   5459.3999023   6.7646877e-19
   5491.7998047   6.4682262e-19
   5524.2001953   6.3074827e-19
   5556.6000977   5.9754271e-19
   5589.0000000   5.8952464e-19
   5621.3999023   6.2043168e-19
   5653.7998047   6.0971592e-19
   5686.2001953   6.2689299e-19
   5718.6000977   6.0286210e-19
   5751.0000000   5.9498166e-19
   5783.3999023   6.1108040e-19
   5815.7998047   6.2994544e-19
   5848.2001953   6.3366915e-19
   5880.6000977   5.8784412e-19
   5913.0000000   6.0191503e-19
   5945.3999023   5.8840206e-19
   5977.7998047   5.4996297e-19
   6010.2001953   5.4895909e-19
   6042.6000977   5.5764624e-19
   6075.0000000   5.8510357e-19
   6107.3999023   5.3828256e-19
   6139.7998047   5.1423823e-19
   6172.2001953   5.4702167e-19
   6204.6000977   5.2080904e-19
   6237.0000000   5.0176497e-19
   6269.3999023   5.2956206e-19
   6301.7998047   5.3892363e-19
   6334.2001953   4.9669373e-19
   6373.0800781   5.3594257e-19
   6402.2402344   5.5201014e-19
   6428.1601562   5.2331504e-19
   6463.7998047   5.1129042e-19
   6496.2001953   5.2859545e-19
   6528.6000977   5.1724395e-19
   6561.0000000   5.3611674e-19
   6593.3999023   5.0153367e-19
   6625.7998047   5.1168354e-19
   6658.2001953   4.6318061e-19
   6690.6000977   4.8139616e-19
   6719.7602539   5.2480877e-19
   6732.7202148   4.9036900e-19
   6755.3999023   5.0774140e-19
   6787.7998047   4.8341097e-19
   6820.2001953   4.9288658e-19
   6852.6000977   4.9766319e-19
   6885.0000000   5.0025335e-19
   6917.3999023   4.8376991e-19
   6949.7998047   4.7708355e-19
   6982.2001953   4.9263124e-19
   7014.6000977   4.8249895e-19
   7047.0000000   4.8122918e-19
   7079.3999023   4.6865014e-19
   7111.7998047   4.8314989e-19
   7144.2001953   4.7637171e-19
   7176.6000977   4.6383000e-19
   7209.0000000   4.5418435e-19
   7241.3999023   4.6418662e-19
   7273.7998047   4.5730877e-19
   7306.2001953   4.4579136e-19
   7338.6000977   4.5470522e-19
   7371.0000000   4.5893247e-19
   7403.3999023   4.6112858e-19
   7435.7998047   4.3774186e-19
   7468.2001953   4.4340531e-19
   7500.6000977   4.3188134e-19
   7533.0000000   3.7350467e-19
   7565.3999023   4.1673096e-19
   7597.7998047   4.1456413e-19
   7630.2001953   4.2082684e-19
   7662.6000977   4.0785332e-19
   7695.0000000   4.0636220e-19
   7727.3999023   3.9218282e-19
   7759.7998047   4.0299606e-19
   7792.2001953   3.9200544e-19
   7824.6000977   3.9359254e-19
   7857.0000000   3.9850974e-19
   7889.3999023   3.8563103e-19
   7921.7998047   3.9431576e-19
   7954.2001953   3.8917506e-19
   7986.6000977   3.8566999e-19
   8019.0000000   3.7746735e-19
   8051.3999023   3.8003733e-19
   8083.7998047   3.3345615e-19
   8116.2001953   3.7618308e-19
   8142.1201172   3.5607869e-19
   8158.3198242   3.7003997e-19
   8181.0000000   3.6211723e-19
   8213.4003906   3.6217927e-19
   8245.7998047   3.5402195e-19
   8278.2001953   3.6167221e-19
   8310.5996094   3.5813007e-19
   8343.0000000   3.6527187e-19
   8375.4003906   3.6215541e-19
   8407.7998047   3.5920279e-19
   8440.2001953   3.5303756e-19
   8472.5996094   3.4944951e-19
   8505.0000000   3.5174219e-19
   8537.4003906   3.5190290e-19
   8569.7998047   3.5826694e-19
   8602.2001953   3.5685518e-19
   8634.5996094   3.4282780e-19
   8667.0000000   3.4722206e-19
   8699.4003906   3.4574299e-19
   8731.7998047   3.3722491e-19
   8764.2001953   3.3716567e-19
   8796.5996094   3.3197883e-19
   8829.0000000   3.3186804e-19
   8861.4003906   3.3467389e-19
   8893.7998047   3.1980452e-19
   8926.2001953   3.1892649e-19
   8958.5996094   3.2033024e-19
   8991.0000000   3.2539939e-19
   9023.4003906   3.2110777e-19
   9055.7998047   2.9634777e-19
   9088.2001953   3.0509559e-19
   9120.5996094   3.1735461e-19
   9153.0000000   3.1504523e-19
   9185.4003906   3.0353455e-19
   9217.7998047   3.0192845e-19
   9250.2001953   2.9976555e-19
   9282.5996094   3.0360256e-19
   9315.0000000   2.9931564e-19
   9347.4003906   2.9850697e-19
   9379.7998047   2.9492344e-19
   9428.4003906   2.9738428e-19
   9493.2001953   2.9267827e-19
   9558.0000000   2.8765865e-19
   9622.7998047   2.8635028e-19
   9687.5996094   2.8323964e-19
   9752.4003906   2.8049028e-19
   9817.2001953   2.7910294e-19
   9882.0000000   2.7612561e-19
   9946.7998047   2.7304568e-19
  10011.5996094   2.6933215e-19
  10076.4003906   2.6640755e-19
  10141.2001953   2.6211922e-19
  10206.0000000   2.5998674e-19
  10270.7998047   2.5527432e-19
  10335.5996094   2.4889655e-19
  10400.4003906   2.4763394e-19
  10465.2001953   2.4344137e-19
  10530.0000000   2.4135484e-19
  10594.7998047   2.3794269e-19
  10659.5996094   2.3462720e-19
  10724.4003906   2.3153072e-19
  10789.2001953   2.2718037e-19
  10854.0000000   2.2277473e-19
  10918.7998047   2.1898668e-19
  10983.5996094   2.1603780e-19
  11048.4003906   2.1349680e-19
  11113.2001953   2.0901017e-19
  11178.0000000   2.0596755e-19
  11242.7998047   2.0340914e-19
  11307.5996094   2.0064094e-19
  11372.4003906   1.9862528e-19
  11437.2001953   1.9565992e-19
  11502.0000000   1.9344863e-19
  11566.7998047   1.8931263e-19
  11631.5996094   1.8566663e-19
  11696.4003906   1.8377881e-19
  11761.2001953   1.8196373e-19
  11793.5996094   1.8116315e-19
  11826.0000000   1.8136297e-19
  11890.7998047   1.7796071e-19
  11955.5996094   1.6941591e-19
  12020.4003906   1.7442529e-19
  12085.2001953   1.7292041e-19
  12150.0000000   1.9320750e-19
  12214.7998047   1.9494371e-19
  12279.5996094   2.1066993e-19
  12344.4003906   2.2516001e-19
  12409.2001953   1.9414058e-19
  12474.0000000   2.2968443e-19
  12538.7998047   2.3657453e-19
  12603.5996094   1.8324930e-19
  12668.4003906   2.3605768e-19
  12733.2001953   2.2539547e-19
  12798.0000000   2.2809112e-19
  12862.7998047   1.6960277e-19
  12927.5996094   2.2545984e-19
  12992.4003906   2.3174031e-19
  13057.2001953   2.2617985e-19
  13122.0000000   2.2754684e-19
  13186.7998047   2.2013902e-19
  13251.5996094   2.0253644e-19
  13316.4003906   1.7545406e-19
  13381.2001953   2.1071433e-19
  13446.0000000   2.1318854e-19
  13510.7998047   2.1186127e-19
  13575.5996094   2.1050623e-19
  13640.4003906   2.0931698e-19
  13705.2001953   2.0655999e-19
  13770.0000000   2.0443549e-19
  13834.7998047   1.9906457e-19
  13899.5996094   1.9807301e-19
  13964.4003906   1.9089392e-19
  14029.2001953   1.7399301e-19
  14094.0000000   1.5837961e-19
  14158.7998047   1.8976381e-19
  14223.5996094   1.8686506e-19
  14288.4003906   1.8751372e-19
  14353.2001953   1.8682568e-19
  14418.0000000   1.8617859e-19
  14482.7998047   1.8216283e-19
  14547.5996094   1.8277266e-19
  14612.4003906   1.8516094e-19
  14677.2001953   1.7979507e-19
  14742.0000000   1.7785210e-19
  14806.7998047   1.7948108e-19
  14871.5996094   1.7553035e-19
  14936.4003906   1.7503690e-19
  15001.2001953   1.7135700e-19
  15066.0000000   1.7002937e-19
  15130.7998047   1.7005998e-19
  15195.5996094   1.6771026e-19
  15260.4003906   1.6333503e-19
  15325.2001953   1.6516147e-19
  15390.0000000   1.6472249e-19
  15454.7998047   1.6408708e-19
  15519.5996094   1.6173890e-19
  15584.4003906   1.5886937e-19
  15649.2001953   1.5700214e-19
  15714.0000000   1.4209356e-19
  15778.7998047   1.2534864e-19
  15843.5996094   1.5120205e-19
  15908.4003906   1.5165494e-19
  15973.2001953   1.4845620e-19
  16038.0000000   1.5037293e-19
  16102.7998047   1.4843858e-19
  16167.5996094   1.4456611e-19
  16232.4003906   1.3958360e-19
  16297.2001953   1.4180617e-19
  16362.0000000   1.3964062e-19
  16426.8007812   1.4154111e-19
  16491.5996094   1.3839087e-19
  16556.4003906   1.3769246e-19
  16621.1992188   1.3504122e-19
  16686.0000000   1.3270360e-19
  16750.8007812   1.2983613e-19
  16815.5996094   1.2969992e-19
