    375.9209900   1.3594206e-23
    388.3139954   1.5509682e-23
    396.5759888   1.6563862e-23
    404.8380127   9.1225251e-23
    413.1000061   2.5180011e-22
    421.3619995   2.7319427e-22
    429.6239929   2.5944822e-22
    437.8860168   2.6371948e-22
    446.1480103   2.6909434e-22
    454.4100037   3.0733458e-22
    470.9339905   3.1884089e-22
    487.4580078   3.0964184e-22
    499.8510132   3.9204829e-22
    516.3750000   4.0720700e-22
    524.6370239   4.1582027e-22
    528.7680054   4.2236527e-22
    541.1610107   4.0720700e-22
    545.2919922   4.2133147e-22
    553.5540161   4.0272866e-22
    565.9470215   4.4751345e-22
    578.3400269   4.4889134e-22
    590.7330322   5.6671434e-22
    607.2570190   7.0554962e-22
    623.7810059   6.3147970e-22
    640.3049927   7.1244035e-22
    656.8289795   7.1554157e-22
    669.2219849   7.1657312e-22
    685.7460327   7.2105274e-22
    702.2700195   7.2036269e-22
    714.6630249   5.9220755e-22
    731.1870117   7.2587593e-22
    743.5800171   7.2690950e-22
    751.8419800   7.2690950e-22
    768.3660278   7.2794141e-22
    789.0209961   7.2863232e-22
    801.4140015   7.3311002e-22
    817.9379883   7.3138634e-22
    834.4620361   7.3379937e-22
    846.8549805   7.3311002e-22
    867.5100098   7.1071839e-22
    892.2960205   7.3242133e-22
    908.8200073   7.3483138e-22
    921.2130127   7.0788985e-22
    937.7369995   6.8932852e-22
    950.1300049   8.3694825e-22
    966.6539917   1.2035100e-21
    991.4400024   1.2362912e-21
   1016.2260132   1.0892944e-21
   1041.0119629   1.0613334e-21
   1061.6669922   9.3307579e-22
   1074.0600586   9.5284573e-22
   1090.5839844   1.1524657e-21
   1111.2390137   1.1296994e-21
   1131.8940430   1.0961041e-21
   1152.5490723   9.0559818e-22
   1173.2039795   1.0262315e-21
   1197.9899902   1.0092425e-21
   1222.7760010   8.7882538e-22
   1243.4310303   7.6984570e-22
   1272.3480225   7.8016213e-22
   1313.6579590   7.0580377e-22
   1354.9680176   6.7124495e-22
   1396.2779541   5.8493630e-22
   1437.5880127   5.1111502e-22
   1474.7669678   6.3847645e-22
   1511.9460449   9.0558223e-22
   1549.1250000   8.3242107e-22
   1590.4350586   6.1387490e-22
   1631.7449951   8.4945007e-22
   1673.0550537   9.8061514e-22
   1710.2340088   9.1558392e-22
   1743.2819824   7.8727319e-22
   1776.3300781   7.1371182e-22
   1821.7709961   7.7823887e-22
   1863.0810547   7.4709939e-22
   1900.2600098   6.2332916e-22
   1941.5700684   6.0122510e-22
   1982.8800049   6.4197718e-22
   2024.1900635   5.1632221e-22
   2065.5000000   6.0881382e-22
   2090.2861328   5.1024927e-22
   2115.0720215   7.8432595e-22
   2148.1201172   7.2168631e-22
   2189.4299316   6.4072929e-22
   2230.7399902   5.0839043e-22
   2272.0500488   4.7776057e-22
   2313.3601074   6.1104519e-22
   2354.6699219   6.6796011e-22
   2395.9799805   6.3883269e-22
   2437.2900391   6.3865038e-22
   2478.6000977   5.2808934e-22
   2519.9099121   5.0741563e-22
   2561.2199707   6.4125577e-22
   2602.5300293   6.0230073e-22
   2643.8400879   6.6649492e-22
   2685.1501465   6.4570393e-22
   2718.1979980   5.9751354e-22
   2747.1149902   6.8295215e-22
   2788.4250488   7.3326461e-22
   2829.7351074   6.4312005e-22
   2871.0449219   7.7081328e-22
   2912.3549805   6.4425924e-22
   2957.7961426   8.6566703e-22
   2999.1059570   9.1871766e-22
   3036.2849121   9.6816664e-22
   3077.5949707   9.9317139e-22
   3118.9050293   1.0537721e-21
   3160.2150879   1.0168505e-21
   3201.5251465   1.2294364e-21
   3242.8349609   1.2274564e-21
   3284.1450195   1.4516599e-21
   3325.4550781   1.6802352e-21
   3366.7651367   1.9668249e-21
   3408.0749512   2.3449625e-21
   3449.3850098   2.2005963e-21
   3490.6950684   3.2348132e-21
   3532.0051270   3.8169308e-21
   3573.3149414   4.7914110e-21
   3614.6250000   5.8752632e-21
   3655.9350586   7.2480231e-21
   3697.2451172   9.0256060e-21
   3738.5549316   1.1092618e-20
   3779.8649902   1.3660339e-20
   3821.1750488   4.9268286e-20
   3862.4851074   9.2378329e-20
   3903.7949219   1.3754491e-19
   3945.1049805   1.8305534e-19
   3986.4150391   2.0029394e-19
   4027.7250977   9.5172080e-20
