    362.2709961   3.2703652e-23
    374.2139893   3.7140711e-23
    382.1759949   3.9548418e-23
    390.1380005   2.0873836e-22
    398.1000061   5.7266102e-22
    406.0619812   6.2088882e-22
    414.0239868   5.8994603e-22
    421.9859924   5.9959240e-22
    429.9479980   6.1170789e-22
    437.9100037   6.9782641e-22
    453.8339844   7.2383155e-22
    469.7579956   7.0307444e-22
    481.7009888   8.8974150e-22
    497.6250000   9.2292283e-22
    505.5870056   9.4298691e-22
    509.5679932   9.5764856e-22
    521.5109863   9.2369326e-22
    525.4920044   9.5610638e-22
    533.4539795   9.1366319e-22
    545.3969727   1.0147529e-21
    557.3399658   1.0178416e-21
    569.2830200   1.2863836e-21
    585.2069702   1.6043131e-21
    601.1309814   1.4384014e-21
    617.0549927   1.6212914e-21
    632.9790039   1.6282343e-21
    644.9219971   1.6305528e-21
    660.8460083   1.6413516e-21
    676.7700195   1.6405805e-21
    688.7130127   1.3519769e-21
    704.6369629   1.6537029e-21
    716.5800171   1.6560141e-21
    724.5419922   1.6560141e-21
    740.4660034   1.6591005e-21
    760.3709717   1.6614193e-21
    772.3139648   1.6714460e-21
    788.2379761   1.6675891e-21
    804.1619873   1.6737598e-21
    816.1049805   1.6722169e-21
    836.0100098   1.6212914e-21
    859.8959961   1.6714460e-21
    875.8200073   1.6776235e-21
    887.7630005   1.6583284e-21
    903.6870117   1.6822495e-21
    915.6300049   2.0921286e-21
    931.5540161   3.0080568e-21
    955.4400024   3.1090888e-21
    979.3259888   2.7483070e-21
   1003.2119751   2.6940041e-21
   1023.1170044   2.3722865e-21
   1035.0599365   2.4279504e-21
   1050.9840088   2.9335607e-21
   1070.8890381   2.8840587e-21
   1090.7939453   2.8070925e-21
   1110.6989746   2.3328501e-21
   1130.6040039   2.6445693e-21
   1154.4899902   2.6083040e-21
   1178.3759766   2.2923265e-21
   1198.2810059   2.0177086e-21
   1226.1479492   2.0457352e-21
   1265.9580078   1.8643609e-21
   1305.7679443   1.7844414e-21
   1345.5780029   1.5668712e-21
   1385.3879395   1.3791500e-21
   1421.2170410   1.7272587e-21
   1457.0460205   2.4564162e-21
   1492.8750000   2.2722397e-21
   1532.6849365   1.6890381e-21
   1572.4949951   2.3467326e-21
   1612.3049316   2.7251700e-21
   1648.1340332   2.5599699e-21
   1679.9819336   2.2138360e-21
   1711.8299561   2.0179126e-21
   1755.6209717   2.2126211e-21
   1795.4310303   2.1372542e-21
   1831.2600098   1.7954311e-21
   1871.0699463   1.7403480e-21
   1910.8800049   1.8667287e-21
   1950.6899414   1.5104056e-21
   1990.5000000   1.7909500e-21
   2014.3859863   1.5064573e-21
   2038.2719727   2.3180410e-21
   2070.1198730   2.1414353e-21
   2109.9299316   1.9103793e-21
   2149.7399902   1.5231823e-21
   2189.5500488   1.4374414e-21
   2229.3598633   1.8443026e-21
   2269.1699219   2.0214428e-21
   2308.9799805   1.9395455e-21
   2348.7900391   1.9457736e-21
   2388.5998535   1.6123159e-21
   2428.4099121   1.5539055e-21
   2468.2199707   1.9648633e-21
   2508.0300293   1.8481461e-21
   2547.8398438   2.0467508e-21
   2587.6499023   1.9839574e-21
   2619.4980469   1.8362446e-21
   2647.3649902   2.0980174e-21
   2687.1750488   2.2508457e-21
   2726.9848633   1.9706449e-21
   2766.7949219   2.3591849e-21
   2806.6049805   1.9662877e-21
   2850.3959961   2.6349582e-21
   2890.2060547   2.7846591e-21
   2926.0349121   2.9258150e-21
   2965.8449707   2.9852754e-21
   3005.6550293   3.1505171e-21
   3045.4648438   3.0221195e-21
   3085.2749023   3.6290962e-21
   3125.0849609   3.5966007e-21
   3164.8950195   4.2184955e-21
   3204.7050781   4.8233087e-21
   3244.5148926   5.5409582e-21
   3284.3249512   6.4825785e-21
   3324.1350098   5.9670798e-21
   3363.9450684   8.5908006e-21
   3403.7548828   9.9222011e-21
   3443.5649414   1.2179935e-20
   3483.3750000   1.4590091e-20
   3523.1850586   1.7567819e-20
   3562.9948730   2.1330624e-20
   3602.8049316   2.5536141e-20
   3642.6149902   3.0514341e-20
   3682.4250488   1.0348981e-19
   3722.2348633   1.8897263e-19
   3762.0449219   2.7625622e-19
