    395.3039856   5.4376336e-24
    408.3359985   6.2229466e-24
    417.0239868   6.6544732e-24
    425.7119751   3.7284037e-23
    434.3999939   1.0317848e-22
    443.0879822   1.1196468e-22
    451.7760010   1.0631940e-22
    460.4639893   1.0807351e-22
    469.1519775   1.1028100e-22
    477.8399963   1.2598648e-22
    495.2159729   1.3071304e-22
    512.5919800   1.2693508e-22
    525.6239624   1.6088005e-22
    543.0000000   1.6696410e-22
    551.6879883   1.7050172e-22
    556.0319824   1.7318998e-22
    569.0639648   1.6710495e-22
    573.4079590   1.7290725e-22
    582.0960083   1.6512497e-22
    595.1279907   1.8366075e-22
    608.1599731   1.8408553e-22
    621.1919556   2.3261792e-22
    638.5679932   2.8949721e-22
    655.9439697   2.5907795e-22
    673.3200073   2.9246969e-22
    690.6959839   2.9360224e-22
    703.7279663   2.9402547e-22
    721.1040039   2.9586487e-22
    738.4799805   2.9558174e-22
    751.5119629   2.4294652e-22
    768.8880005   2.9784654e-22
    781.9199829   2.9827068e-22
    790.6079712   2.9827068e-22
    807.9839478   2.9869540e-22
    829.7039795   2.9912073e-22
    842.7359619   3.0081755e-22
    860.1119995   3.0011025e-22
    877.4879761   3.0110041e-22
    890.5199585   3.0081755e-22
    912.2399902   2.9144137e-22
    938.3039551   2.7908048e-22
    955.6799927   2.6767497e-22
    968.7119751   2.5576885e-22
    986.0879517   2.4804395e-22
    999.1199951   3.0056136e-22
   1016.4959717   4.3033763e-22
   1042.5599365   4.3875752e-22
   1068.6240234   3.8393217e-22
   1094.6879883   3.7201766e-22
   1116.4079590   3.2515037e-22
   1129.4399414   3.3090122e-22
   1146.8159180   3.9843920e-22
   1168.5360107   3.8832255e-22
   1190.2559814   3.7468051e-22
   1211.9759521   3.0769357e-22
   1233.6959229   3.4546625e-22
   1259.7600098   3.3731925e-22
   1285.8239746   2.9268943e-22
   1307.5439453   2.5485498e-22
   1337.9519043   2.5625681e-22
   1381.3919678   2.2918128e-22
   1424.8319092   2.1548507e-22
   1468.2719727   1.8568757e-22
   1511.7119141   1.6039115e-22
   1550.8079834   1.9839660e-22
   1589.9039307   2.7860167e-22
   1629.0000000   2.5355658e-22
   1672.4399414   1.8491771e-22
   1715.8800049   2.5295263e-22
   1759.3199463   2.8895864e-22
   1798.4158936   2.6745757e-22
   1833.1679688   2.2807079e-22
   1867.9199219   2.0507006e-22
   1915.7039795   2.2114745e-22
   1959.1439209   2.1021861e-22
   1998.2399902   1.7387818e-22
   2041.6799316   1.6614338e-22
   2085.1198730   1.7564654e-22
   2128.5598145   1.4013807e-22
   2172.0000000   1.6383554e-22
   2198.0639648   1.3662967e-22
   2224.1279297   2.0900254e-22
   2258.8798828   1.9110924e-22
   2302.3198242   1.6840309e-22
   2345.7600098   1.3267253e-22
   2389.1999512   1.2384692e-22
   2432.6398926   1.5740788e-22
   2476.0798340   1.7107477e-22
   2519.5200195   1.6274835e-22
   2562.9599609   1.6192347e-22
   2606.3999023   1.3332322e-22
   2649.8398438   1.2763328e-22
   2693.2800293   1.6080093e-22
   2736.7199707   1.5066028e-22
   2780.1599121   1.6641579e-22
   2823.5998535   1.6104194e-22
   2858.3518066   1.4896410e-22
   2888.7600098   1.7027125e-22
   2932.1999512   1.8294428e-22
   2975.6398926   1.6069575e-22
   3019.0798340   1.9304946e-22
   3062.5200195   1.6186801e-22
   3110.3039551   2.1848014e-22
   3153.7438965   2.3305150e-22
   3192.8398438   2.4692442e-22
   3236.2797852   2.5506438e-22
   3279.7199707   2.7278999e-22
   3323.1599121   2.6562090e-22
   3366.5998535   3.2441863e-22
   3410.0397949   3.2756832e-22
   3453.4799805   3.9224946e-22
   3496.9199219   4.6025386e-22
   3540.3598633   5.4684560e-22
   3583.7998047   6.6263013e-22
   3627.2399902   6.3277010e-22
   3670.6799316   9.4800310e-22
   3714.1198730   1.1415436e-21
   3757.5598145   1.4645236e-21
   3801.0000000   1.8380842e-21
   3844.4399414   2.3244942e-21
   3887.8798828   2.9719844e-21
   3931.3198242   3.7563940e-21
   3974.7597656   4.7826610e-21
   4018.1999512   1.8779695e-20
   4061.6398926   3.6217877e-20
   4105.0800781   5.4729966e-20
   4148.5200195   7.4105980e-20
   4191.9599609   8.0642142e-20
   4235.3999023   3.9486110e-20
   4278.8398438   7.8881604e-20
   4322.2797852   7.7754125e-20
   4365.7197266   9.8649754e-20
   4409.1596680   1.0316171e-19
   4452.6000977   7.4129413e-20
   4496.0400391   1.2402164e-19
   4539.4799805   1.7078202e-19
   4582.9199219   1.6616381e-19
   4626.3598633   1.4207278e-19
   4669.7998047   1.5758635e-19
   4713.2397461   1.3968337e-19
   4756.6796875   1.6452414e-19
   4800.1196289   1.5710745e-19
   4843.5600586   1.5418729e-19
   4887.0000000   1.3598732e-19
   4930.4399414   1.6298654e-19
   4973.8798828   1.5560020e-19
   5017.3198242   1.5685512e-19
   5060.7597656   1.5492445e-19
   5104.1997070   1.0514366e-19
   5147.6396484   1.4935912e-19
   5191.0800781   1.3057535e-19
   5234.5200195   1.1088907e-19
   5277.9599609   9.1208346e-20
   5321.3999023   2.2872079e-19
   5364.8398438   2.7342331e-19
   5408.2797852   2.8165518e-19
   5451.7197266   2.7673588e-19
   5495.1596680   2.7271933e-19
   5538.5996094   3.1214431e-19
   5582.0400391   3.2013149e-19
   5625.4799805   2.7835217e-19
   5668.9199219   2.8558504e-19
   5712.3598633   3.2621455e-19
   5755.7998047   3.1448215e-19
   5799.2397461   2.9975854e-19
   5842.6796875   3.2596533e-19
   5886.1196289   3.2182876e-19
   5929.5595703   3.0311581e-19
   5973.0000000   3.0366211e-19
   6016.4399414   3.0311850e-19
   6059.8798828   2.3003138e-19
   6103.3198242   2.2776447e-19
   6146.7597656   2.9170772e-19
   6190.1997070   2.8587615e-19
   6233.6396484   3.0039904e-19
   6264.0478516   3.0590956e-19
   6285.7675781   3.0606815e-19
   6320.5200195   2.9860098e-19
   6363.9599609   2.8562516e-19
   6407.3999023   2.9262646e-19
   6450.8398438   2.9724544e-19
   6494.2797852   2.9661557e-19
   6537.7197266   2.8204140e-19
   6568.1279297   2.6084874e-19
   6589.8476562   2.6997720e-19
   6624.5996094   2.7020020e-19
   6668.0395508   2.3470211e-19
   6711.4799805   2.1309744e-19
   6754.9199219   2.1299544e-19
   6798.3598633   2.3708284e-19
   6841.7998047   2.5159541e-19
   6885.2397461   2.5638740e-19
   6928.6796875   2.5763918e-19
   6972.1196289   2.5413853e-19
   7015.5595703   2.5129171e-19
