         100  0.140           19           55   9.9732250e+08      33.6053772
          50  0.130           25           36   1.1950388e+09      33.6222916
         100  0.120           25           43   9.7708390e+08      33.6257782
         100  0.130           30           45   1.1767704e+09      33.6339912
         200  0.120           30           39   1.1135826e+09      33.6458740
         100  0.120           30           41   1.0875053e+09      33.6471024
         200  0.140           19           53   1.0094744e+09      33.6483459
         500  0.120           30           38   1.1297216e+09      33.6529045
           0  0.120           30           38   1.1405759e+09      33.6566505
        5000  0.120           30           38   1.1395590e+09      33.6569901
        1000  0.120           30           38   1.1351374e+09      33.6581688
        2000  0.120           30           38   1.1378465e+09      33.6587486
        5000  0.120           30           37   1.1416824e+09      33.6597557
        1000  0.120           30           37   1.1460221e+09      33.6611748
        2000  0.120           30           37   1.1433028e+09      33.6642189
         500  0.120           30           37   1.1514909e+09      33.6679535
         500  0.140           19           51   1.0169207e+09      33.6688347
        5000  0.140           19           51   1.0352600e+09      33.6801071
        1000  0.140           19           52   1.0332113e+09      33.6832390
        2000  0.140           19           52   1.0344640e+09      33.6854668
           0  0.140           19           51   1.0357278e+09      33.6881027
        5000  0.140           19           51   1.0362652e+09      33.6899185
        1000  0.140           19           51   1.0381891e+09      33.6913071
         100  0.120           19           41   9.0657331e+08      33.6914062
         200  0.120           30           36   1.1680118e+09      33.6914597
        2000  0.140           19           51   1.0370273e+09      33.6923103
         500  0.140           19           51   1.0406674e+09      33.7002487
         200  0.130           30           43   1.2051982e+09      33.7071304
          10  0.130           19           20   1.2901358e+09      33.7089157
         100  0.120           30           34   1.2127665e+09      33.7171745
          20  0.110           25           23   1.1757252e+09      33.7183952
         200  0.140           19           49   1.0480230e+09      33.7237892
         200  0.120           19           42   8.8432864e+08      33.7313614
         500  0.120           19           43   8.7818163e+08      33.7600136
         500  0.130           30           41   1.2227919e+09      33.7609482
          10  0.110           25           12   1.4530551e+09      33.7619095
         100  0.140           19           48   1.0607581e+09      33.7627754
        1000  0.120           19           43   8.7612493e+08      33.7661629
        5000  0.120           19           43   8.7370547e+08      33.7746353
        2000  0.120           19           43   8.7516179e+08      33.7758293
        5000  0.120           19           43   8.7457818e+08      33.7758789
           0  0.120           19           43   8.7413107e+08      33.7776375
        2000  0.120           19           43   8.7303309e+08      33.7841110
        1000  0.130           30           41   1.2287012e+09      33.7843513
        1000  0.120           19           44   8.7204077e+08      33.7888603
        2000  0.130           30           41   1.2316552e+09      33.7915497
         500  0.120           19           44   8.6987411e+08      33.7931366
        5000  0.130           30           41   1.2335177e+09      33.7941933
         100  0.140           15           60   8.5037626e+08      33.7943764
           0  0.130           30           41   1.2346299e+09      33.7971687
         100  0.130           15           49   8.1612384e+08      33.7994041
         200  0.130           15           51   8.1138598e+08      33.8003960
          50  0.130           15           46   8.2609882e+08      33.8007965
        2000  0.130           15           53   8.0713536e+08      33.8036194
         500  0.130           15           52   8.0854963e+08      33.8040161
        1000  0.130           15           52   8.0761709e+08      33.8041763
           0  0.130           15           53   8.0672621e+08      33.8042564
        5000  0.130           30           41   1.2358353e+09      33.8045731
        2000  0.130           15           53   8.0619507e+08      33.8049698
        1000  0.130           15           53   8.0566214e+08      33.8070412
        5000  0.130           15           53   8.0689581e+08      33.8078651
        5000  0.130           15           53   8.0649741e+08      33.8082428
         500  0.130           15           53   8.0468723e+08      33.8104782
        2000  0.130           30           40   1.2376056e+09      33.8118668
         200  0.130           15           54   7.9117875e+08      33.8125305
         100  0.130           15           55   7.8638138e+08      33.8154411
        1000  0.130           30           40   1.2405056e+09      33.8190994
         200  0.140           15           59   8.6712205e+08      33.8224525
         200  0.120           19           45   8.6359149e+08      33.8279610
         100  0.140           25           51   1.1436741e+09      33.8336334
         500  0.140           15           58   8.7045984e+08      33.8348885
          20  0.130           15           38   8.7073210e+08      33.8353882
         500  0.130           30           40   1.2465320e+09      33.8378143
          50  0.120           30           30   1.2736333e+09      33.8423805
        1000  0.140           15           58   8.7156710e+08      33.8451653
        2000  0.140           15           57   8.7215130e+08      33.8483810
        5000  0.140           15           57   8.7248205e+08      33.8502426
           0  0.140           15           57   8.7269018e+08      33.8517647
        2000  0.140           15           57   8.7318067e+08      33.8519897
        5000  0.140           15           57   8.7292160e+08      33.8530235
          50  0.140           19           44   1.0871113e+09      33.8548393
        1000  0.140           15           57   8.7371334e+08      33.8565102
         500  0.140           15           56   8.7473760e+08      33.8623581
         100  0.120           19           47   8.5338285e+08      33.8798790
         200  0.140           15           55   8.7780794e+08      33.8830109
         200  0.130           30           39   1.2819908e+09      33.9044685
         200  0.140           25           49   1.1647090e+09      33.9124985
         100  0.140           15           54   8.8305197e+08      33.9156532
          10  0.120           15           24   8.7673395e+08      33.9180336
          10  0.100           25           11   1.3426835e+09      33.9550171
         500  0.140           25           48   1.1776380e+09      33.9660378
          10  0.130           15           26   9.4893472e+08      33.9818077
        1000  0.140           25           47   1.1819959e+09      33.9837074
          50  0.140           15           50   8.9398835e+08      33.9890022
        2000  0.140           25           47   1.1842263e+09      33.9932861
        5000  0.140           25           47   1.1855292e+09      33.9951706
          50  0.110           25           31   1.0218068e+09      34.0007133
          20  0.110           19           27   9.4013869e+08      34.0035744
           0  0.140           25           47   1.1864297e+09      34.0041084
        2000  0.140           25           47   1.1885728e+09      34.0071983
        5000  0.140           25           47   1.1872378e+09      34.0072899
         100  0.130           30           37   1.3134849e+09      34.0121460
        1000  0.140           25           47   1.2070200e+09      34.0164948
          50  0.110           30           28   1.1771875e+09      34.0334435
         100  0.120           40           39   1.2858063e+09      34.0357056
         500  0.140           25           47   1.2113810e+09      34.0393753
          20  0.130           25           27   1.3782529e+09      34.0648422
         100  0.110           30           32   1.1212918e+09      34.0740356
         200  0.140           25           45   1.2247434e+09      34.0888557
          20  0.120           15           35   8.0518131e+08      34.0923615
         200  0.110           30           33   1.0804156e+09      34.1178818
         500  0.110           30           34   1.0651921e+09      34.1434517
         100  0.110           25           34   9.7174496e+08      34.1517868
        1000  0.110           30           34   1.0601706e+09      34.1537018
         200  0.120           40           36   1.3325513e+09      34.1620178
        2000  0.110           30           34   1.0577270e+09      34.1626434
           0  0.110           30           35   1.0552267e+09      34.1635780
        5000  0.110           30           35   1.0561791e+09      34.1653938
          20  0.140           19           34   1.1907057e+09      34.1685753
        5000  0.110           30           35   1.0542355e+09      34.1698265
        2000  0.110           30           35   1.0526607e+09      34.1740990
        1000  0.110           30           35   1.0501712e+09      34.1831322
         100  0.140           25           43   1.2474994e+09      34.1837921
         500  0.110           30           35   1.0452003e+09      34.1918945
          10  0.120           25           13   1.5747041e+09      34.2144814
          20  0.110           30           20   1.4021642e+09      34.2290344
          20  0.140           15           41   9.4289402e+08      34.2295341
         200  0.110           25           35   9.6314182e+08      34.2323494
         200  0.110           30           36   1.0303780e+09      34.2327766
         500  0.120           40           35   1.3808360e+09      34.2504501
          50  0.120           15           43   7.6447706e+08      34.2589607
          10  0.100           19           15   1.0093933e+09      34.2592621
         100  0.140           30           49   1.2750906e+09      34.2698250
         500  0.110           25           36   9.5073184e+08      34.2784119
        1000  0.120           40           35   1.3909248e+09      34.2855721
          50  0.130           30           33   1.3799337e+09      34.2906647
        1000  0.110           25           37   9.4660429e+08      34.2941437
        2000  0.120           40           35   1.3961056e+09      34.2978554
         100  0.110           30           38   9.9337645e+08      34.3021240
        2000  0.110           25           37   9.4455162e+08      34.3032112
        5000  0.120           40           35   1.3991759e+09      34.3077316
        5000  0.110           25           37   9.4339738e+08      34.3086929
           0  0.110           25           37   9.4255674e+08      34.3137817
        5000  0.110           25           37   9.4170547e+08      34.3146057
           0  0.120           40           35   1.4012128e+09      34.3159599
        5000  0.120           40           34   1.4032959e+09      34.3225212
        2000  0.110           25           37   9.4047827e+08      34.3234787
         100  0.120           15           46   7.5536883e+08      34.3295135
        1000  0.110           25           37   9.3842266e+08      34.3316650
        2000  0.120           40           34   1.4062331e+09      34.3319893
         500  0.110           25           38   9.3424998e+08      34.3511658
        1000  0.120           40           34   1.4114362e+09      34.3539391
         100  0.110           40           36   1.1884077e+09      34.3564529
         100  0.130           40           42   1.3932155e+09      34.3590889
         100  0.140           10           72   6.9413491e+08      34.3608246
         200  0.120           15           47   7.4929523e+08      34.3659706
         200  0.110           40           33   1.2312525e+09      34.3738136
         500  0.120           40           34   1.4217020e+09      34.3880806
         200  0.140           10           71   6.9448531e+08      34.3884277
         500  0.120           15           48   7.4565843e+08      34.3895416
        1000  0.120           15           48   7.4444851e+08      34.3972359
        2000  0.120           15           48   7.4385082e+08      34.3983002
         200  0.110           25           39   9.2208467e+08      34.4005051
         500  0.110           40           32   1.2580785e+09      34.4013977
          50  0.140           25           39   1.2950414e+09      34.4033356
           0  0.120           15           49   7.4327731e+08      34.4040565
        5000  0.120           15           49   7.4351098e+08      34.4045181
         500  0.140           10           71   7.0394093e+08      34.4063683
        5000  0.120           15           49   7.4298714e+08      34.4077568
        2000  0.120           15           49   7.4263206e+08      34.4078331
        1000  0.140           10           70   7.0402931e+08      34.4112892
        1000  0.120           15           49   7.4198630e+08      34.4113197
        5000  0.140           10           70   7.0408198e+08      34.4122047
        2000  0.140           10           70   7.0404032e+08      34.4122200
        1000  0.110           40           32   1.2845096e+09      34.4126892
        2000  0.110           40           32   1.2892573e+09      34.4133797
         100  0.150           15           66   9.3333382e+08      34.4134026
        2000  0.140           10           70   7.0409024e+08      34.4134560
           0  0.140           10           70   7.0412141e+08      34.4137840
        5000  0.140           10           70   7.0411213e+08      34.4156609
        5000  0.110           40           32   1.2920687e+09      34.4160919
         500  0.120           15           49   7.4066995e+08      34.4166527
        1000  0.140           10           70   7.0411955e+08      34.4174461
         200  0.140           30           46   1.3061207e+09      34.4187088
           0  0.110           40           32   1.2939316e+09      34.4208183
        2000  0.110           40           32   1.2985935e+09      34.4217834
        5000  0.110           40           32   1.2958442e+09      34.4234619
         500  0.140           10           69   7.0414374e+08      34.4238853
        1000  0.110           40           31   1.3033583e+09      34.4338303
         200  0.140           10           68   7.0413024e+08      34.4349899
         100  0.150           19           59   1.0804481e+09      34.4381065
         200  0.120           15           50   7.3686099e+08      34.4437790
         500  0.110           40           31   1.3126911e+09      34.4450188
          50  0.110           19           34   8.5779597e+08      34.4488678
         100  0.140           10           66   7.0415277e+08      34.4654427
         200  0.150           15           64   9.3930733e+08      34.4762039
         100  0.120           15           51   7.3056813e+08      34.4852409
         100  0.110           25           40   9.0222778e+08      34.4956322
         200  0.110           40           30   1.3415616e+09      34.4970665
          10  0.110           15           22   8.1116768e+08      34.5004539
         500  0.150           15           63   9.4297107e+08      34.5111809
         200  0.120           40           32   1.4531775e+09      34.5124855
          20  0.100           25           21   1.0718740e+09      34.5142403
         500  0.140           30           45   1.3253891e+09      34.5145988
          50  0.140           10           63   7.0436966e+08      34.5210915
         200  0.150           19           57   1.0937138e+09      34.5243225
        1000  0.150           15           62   9.4418874e+08      34.5262451
        2000  0.150           15           62   9.4482829e+08      34.5329666
          20  0.120           30           21   1.5196061e+09      34.5343361
        5000  0.150           15           62   9.4514989e+08      34.5354614
           0  0.150           15           62   9.4537965e+08      34.5381432
        2000  0.150           15           62   9.4596294e+08      34.5451698
        5000  0.150           15           62   9.4563238e+08      34.5465240
        1000  0.150           15           62   9.4650682e+08      34.5490494
        1000  0.140           30           45   1.3318451e+09      34.5519638
        2000  0.140           30           44   1.3350697e+09      34.5678482
         500  0.150           15           61   9.4767046e+08      34.5685310
          20  0.100           30           18   1.2956184e+09      34.5697060
         500  0.150           19           57   1.1169198e+09      34.5699081
        5000  0.140           30           44   1.3371003e+09      34.5737000
           0  0.140           30           44   1.3383164e+09      34.5813789
         100  0.150           10           78   7.5113901e+08      34.5849075
        1000  0.150           19           56   1.1197207e+09      34.5865097
        5000  0.140           30           44   1.3396311e+09      34.5903816
         100  0.120           50           37   1.4638625e+09      34.5918694
         200  0.130           40           39   1.4442871e+09      34.5952644
        5000  0.150           19           56   1.1220022e+09      34.5957832
        2000  0.150           19           56   1.1211395e+09      34.5966339
        2000  0.140           30           44   1.3415677e+09      34.6031723
         200  0.150           15           60   9.5100307e+08      34.6044350
           0  0.150           19           56   1.1225188e+09      34.6044617
        5000  0.150           19           56   1.1231048e+09      34.6077766
        2000  0.150           19           56   1.1238836e+09      34.6083679
         100  0.110           40           28   1.4107986e+09      34.6087799
        1000  0.140           30           44   1.3447292e+09      34.6173172
        1000  0.150           19           55   1.1252046e+09      34.6175880
         100  0.110           19           37   8.3280333e+08      34.6216698
         200  0.150           10           78   7.6172979e+08      34.6378479
         500  0.150           19           55   1.1278559e+09      34.6378899
         500  0.140           30           43   1.3513124e+09      34.6518211
         100  0.110           50           34   1.3514222e+09      34.6681557
         500  0.150           10           76   7.6204410e+08      34.6712456
         100  0.150           15           58   9.5680832e+08      34.6748314
        1000  0.150           10           76   7.6215206e+08      34.6799812
        2000  0.150           10           76   7.6217056e+08      34.6819229
         200  0.150           19           54   1.1359402e+09      34.6828766
           0  0.150           10           76   7.6226413e+08      34.6860275
        5000  0.150           10           76   7.6221952e+08      34.6864128
        2000  0.150           10           76   7.6223750e+08      34.6891441
        5000  0.150           10           76   7.6225786e+08      34.6916199
          10  0.140           15           29   1.0284694e+09      34.6948166
        1000  0.150           10           75   7.6227763e+08      34.6979675
         200  0.110           19           39   8.2080730e+08      34.7058372
         500  0.150           10           75   7.6231546e+08      34.7079506
          20  0.140           10           55   7.1545619e+08      34.7272072
         200  0.150           10           74   7.6234106e+08      34.7394981
         100  0.120           40           31   1.5291113e+09      34.7415543
         500  0.130           40           38   1.4971652e+09      34.7508621
         200  0.140           30           42   1.3901669e+09      34.7595901
         500  0.110           19           39   8.1376230e+08      34.7628937
         100  0.150           19           52   1.1497864e+09      34.7684364
        2000  0.130           10           64   6.4290272e+08      34.7763748
        1000  0.110           19           40   8.1141267e+08      34.7775764
          50  0.130           10           58   6.5131878e+08      34.7785568
        2000  0.130           10           64   6.4290330e+08      34.7791290
         100  0.130           10           61   6.5127117e+08      34.7793388
        5000  0.130           10           64   6.4290170e+08      34.7796288
        1000  0.130           10           63   6.4291821e+08      34.7802887
         200  0.130           10           62   6.4286579e+08      34.7803497
         500  0.130           10           63   6.4292474e+08      34.7806244
         500  0.130           10           64   6.4283418e+08      34.7806473
           0  0.130           10           64   6.4293542e+08      34.7811890
         200  0.130           10           65   6.4262176e+08      34.7818184
        5000  0.130           10           64   6.4292128e+08      34.7820282
        1000  0.130           10           64   6.4286547e+08      34.7830620
         100  0.130           10           67   6.4235885e+08      34.7845459
        2000  0.110           19           40   8.1029997e+08      34.7903061
        5000  0.110           19           40   8.0953562e+08      34.7939644
           0  0.110           19           40   8.0907962e+08      34.7966537
        5000  0.110           19           40   8.0859776e+08      34.7980347
         100  0.150           10           72   7.6243910e+08      34.7984428
          10  0.090           25           10   1.2425140e+09      34.8003578
        1000  0.130           40           38   1.5082716e+09      34.8063622
        2000  0.110           19           40   8.0788614e+08      34.8102798
         200  0.110           50           32   1.4365160e+09      34.8161163
          10  0.140           19           22   1.3991220e+09      34.8163757
        1000  0.110           19           40   8.0670330e+08      34.8188477
          50  0.150           15           54   9.6881773e+08      34.8198357
          20  0.130           10           50   6.6106490e+08      34.8205109
         500  0.110           19           41   8.0430490e+08      34.8304367
        2000  0.130           40           38   1.5138597e+09      34.8314323
        5000  0.130           40           38   1.5172184e+09      34.8484612
           0  0.130           40           37   1.5195218e+09      34.8590050
        5000  0.130           40           37   1.5217979e+09      34.8705673
          50  0.100           30           26   1.0893934e+09      34.8759613
        2000  0.130           40           37   1.5250099e+09      34.8868370
         200  0.120           50           35   1.5571222e+09      34.8875313
         200  0.110           19           41   7.9714163e+08      34.8907890
         100  0.150           25           55   1.2399181e+09      34.9001236
          50  0.150           10           68   7.6277619e+08      34.9061203
        1000  0.130           40           37   1.5306356e+09      34.9160080
         500  0.110           50           31   1.4787584e+09      34.9280624
          50  0.110           40           25   1.5406971e+09      34.9364700
          50  0.150           19           48   1.1786051e+09      34.9440956
         100  0.140           30           40   1.4246377e+09      34.9477730
        1000  0.110           50           30   1.4931776e+09      34.9681549
         500  0.130           40           37   1.5419311e+09      34.9769707
          10  0.130           10           39   6.7478739e+08      34.9770927
         100  0.110           19           43   7.8553939e+08      34.9820900
        2000  0.110           50           30   1.5005313e+09      34.9918633
          20  0.110           15           32   7.4473869e+08      34.9981308
        5000  0.110           50           30   1.5048289e+09      35.0102081
           0  0.110           50           30   1.5078550e+09      35.0121574
        5000  0.110           50           30   1.5107090e+09      35.0239639
        2000  0.110           50           29   1.5151116e+09      35.0381165
         200  0.150           25           53   1.2629370e+09      35.0390244
        1000  0.110           50           29   1.5224142e+09      35.0648689
         100  0.100           30           29   1.0262070e+09      35.0758133
         500  0.120           50           33   1.6033428e+09      35.0900497
         500  0.110           50           29   1.5371702e+09      35.1217422
         100  0.100           40           26   1.3035451e+09      35.1260376
         500  0.150           25           52   1.2770518e+09      35.1267433
         200  0.100           40           28   1.2401980e+09      35.1321259
         500  0.100           40           29   1.2137380e+09      35.1536636
          10  0.140           10           42   7.3109075e+08      35.1542549
        1000  0.150           25           51   1.2818094e+09      35.1561012
        1000  0.120           50           33   1.6191241e+09      35.1627388
         100  0.110           64           32   1.5501110e+09      35.1644745
         200  0.130           40           35   1.5763036e+09      35.1672859
        1000  0.100           40           29   1.2051881e+09      35.1675644
        2000  0.100           40           29   1.2008219e+09      35.1681671
          50  0.100           25           29   9.4676461e+08      35.1691132
         100  0.130           50           40   1.5878711e+09      35.1696434
        2000  0.150           25           51   1.2842424e+09      35.1702271
        5000  0.100           40           29   1.1823615e+09      35.1743431
        5000  0.150           25           51   1.2856598e+09      35.1762199
           0  0.100           40           29   1.1806371e+09      35.1767845
        5000  0.100           40           29   1.1789583e+09      35.1771965
        2000  0.100           40           29   1.1764230e+09      35.1784096
           0  0.150           25           51   1.2866495e+09      35.1865501
        1000  0.100           40           29   1.1721332e+09      35.1878242
        5000  0.150           25           51   1.2875342e+09      35.1917419
         500  0.100           40           30   1.1638049e+09      35.1944733
         200  0.100           30           30   9.9654637e+08      35.2003212
        2000  0.120           50           32   1.6271686e+09      35.2007484
        2000  0.150           25           50   1.2889228e+09      35.2010269
          50  0.100           40           23   1.4221748e+09      35.2025070
          20  0.140           25           29   1.4954348e+09      35.2064590
        1000  0.150           25           50   1.2912219e+09      35.2166138
          10  0.100           30            8   1.7116698e+09      35.2246475
        5000  0.120           50           32   1.6318785e+09      35.2275047
          20  0.100           19           25   8.6466598e+08      35.2356415
           0  0.120           50           32   1.6351826e+09      35.2373695
         200  0.100           40           31   1.1391927e+09      35.2374496
         500  0.150           25           51   1.3140777e+09      35.2468224
        5000  0.120           50           32   1.6382277e+09      35.2570877
          20  0.150           15           45   1.0225262e+09      35.2618523
         500  0.100           30           31   9.7932762e+08      35.2747917
          20  0.150           10           59   7.7540832e+08      35.2795563
        2000  0.120           50           32   1.6430488e+09      35.2808189
         200  0.110           50           28   1.6053970e+09      35.2853432
        1000  0.100           30           31   9.7367539e+08      35.3007812
          10  0.130           25           15   1.7089375e+09      35.3113251
        2000  0.100           30           32   9.7088941e+08      35.3177071
          50  0.120           40           27   1.6714369e+09      35.3180885
        1000  0.120           50           32   1.6511241e+09      35.3193550
         100  0.140           40           45   1.5116483e+09      35.3210869
           0  0.100           30           32   9.6810829e+08      35.3251724
        5000  0.100           30           32   9.6919622e+08      35.3256607
         100  0.100           40           33   1.0946744e+09      35.3300133
         200  0.150           25           49   1.3286721e+09      35.3324318
        5000  0.100           30           32   9.6698138e+08      35.3351440
         100  0.120           64           35   1.6811171e+09      35.3424339
        2000  0.100           30           32   9.6526579e+08      35.3435783
        1000  0.100           30           32   9.6244461e+08      35.3621483
          50  0.110           15           39   7.0676864e+08      35.3679352
          10  0.090           30            8   1.5792352e+09      35.3735542
          50  0.140           30           36   1.4972618e+09      35.3824692
         500  0.100           30           32   9.5687629e+08      35.3836288
         200  0.100           50           29   1.3092242e+09      35.3879738
         100  0.100           50           31   1.2493198e+09      35.3911591
         500  0.120           50           31   1.6672957e+09      35.4093819
         500  0.100           50           28   1.3657708e+09      35.4155502
        1000  0.100           50           28   1.3789633e+09      35.4244728
        2000  0.100           50           28   1.3856933e+09      35.4315910
         100  0.100           25           31   9.0545094e+08      35.4333916
           0  0.100           50           27   1.3923948e+09      35.4361572
        5000  0.100           50           27   1.3896975e+09      35.4362259
        5000  0.100           50           27   1.3950020e+09      35.4404907
         100  0.160           10           85   8.1396506e+08      35.4466896
          10  0.120           10           36   6.2369325e+08      35.4499397
        2000  0.100           50           27   1.3990828e+09      35.4507751
        1000  0.100           50           27   1.4057028e+09      35.4566917
         200  0.100           30           33   9.4030566e+08      35.4675941
         500  0.100           50           26   1.4192774e+09      35.4786949
          20  0.130           30           23   1.6492009e+09      35.4814186
         100  0.150           25           47   1.3535227e+09      35.4851723
         100  0.110           15           42   6.9507699e+08      35.5070152
         200  0.110           64           30   1.6765844e+09      35.5073853
          20  0.150           19           37   1.2917404e+09      35.5164413
         100  0.130           40           33   1.6596732e+09      35.5201912
         200  0.160           10           84   8.2571309e+08      35.5283775
         100  0.150           30           53   1.3836342e+09      35.5495911
         200  0.100           50           26   1.4814126e+09      35.5507202
          20  0.090           30           17   1.1989181e+09      35.5581169
          20  0.120           10           47   6.1073754e+08      35.5622635
         200  0.100           25           33   8.8580685e+08      35.5714912
         500  0.160           10           83   8.2610182e+08      35.5773621
         200  0.110           15           43   6.8940493e+08      35.5789452
        1000  0.160           10           83   8.2623155e+08      35.5946693
        2000  0.160           10           82   8.2625894e+08      35.5965462
        5000  0.160           10           82   8.2631648e+08      35.6024017
           0  0.160           10           82   8.2636710e+08      35.6060524
        2000  0.160           10           82   8.2630566e+08      35.6084633
         200  0.130           50           37   1.6661798e+09      35.6084633
        5000  0.160           10           82   8.2636576e+08      35.6126595
         100  0.100           30           35   9.1368704e+08      35.6148949
        1000  0.160           10           82   8.2639808e+08      35.6216545
         500  0.110           15           44   6.8605280e+08      35.6234245
         100  0.110           50           26   1.7105789e+09      35.6236382
        1000  0.110           15           44   6.8491104e+08      35.6312637
         100  0.100           64           30   1.4313979e+09      35.6328163
         500  0.160           10           81   8.2641190e+08      35.6350288
        2000  0.110           15           45   6.8434918e+08      35.6437912
           0  0.110           15           45   6.8383258e+08      35.6461067
        5000  0.110           15           45   6.8407245e+08      35.6512070
         500  0.100           25           33   8.7433382e+08      35.6541710
        5000  0.110           15           45   6.8359053e+08      35.6574402
        2000  0.110           15           45   6.8322630e+08      35.6589355
         200  0.140           40           43   1.5675935e+09      35.6679802
        1000  0.110           15           45   6.8263136e+08      35.6682625
         200  0.120           50           30   1.7422045e+09      35.6684074
         100  0.160           15           72   1.0123617e+09      35.6753235
         500  0.110           15           45   6.8145619e+08      35.6789436
        1000  0.100           25           34   8.7058195e+08      35.6803665
          50  0.120           10           54   6.0188403e+08      35.6840591
         200  0.160           10           80   8.2652672e+08      35.6859436
        2000  0.100           25           34   8.6869216e+08      35.6959991
        5000  0.100           25           34   8.6762688e+08      35.7039185
           0  0.100           25           34   8.6685638e+08      35.7122002
        5000  0.100           25           34   8.6607245e+08      35.7157707
         100  0.110           80           31   1.7519457e+09      35.7169800
         100  0.100           50           24   1.5773176e+09      35.7210312
          10  0.110           30            9   1.8579172e+09      35.7218590
        2000  0.100           25           34   8.6494214e+08      35.7273750
         200  0.110           15           46   6.7790944e+08      35.7286148
          10  0.100           15           21   7.5055251e+08      35.7372437
         100  0.120           10           56   5.9916973e+08      35.7372665
        1000  0.100           25           34   8.6305024e+08      35.7414742
          10  0.090           19           14   9.2798797e+08      35.7433205
         200  0.150           30           50   1.4174843e+09      35.7642250
         200  0.120           10           58   5.9784557e+08      35.7642670
         100  0.160           10           78   8.2666931e+08      35.7681885
         500  0.110           64           29   1.7692398e+09      35.7695885
         500  0.100           25           35   8.5920870e+08      35.7727013
         200  0.160           15           69   1.0189318e+09      35.7745361
         500  0.120           10           59   5.9706854e+08      35.7837677
         200  0.100           64           28   1.5468020e+09      35.7843857
        2000  0.120           10           59   5.9669549e+08      35.7891617
        1000  0.120           10           59   5.9680422e+08      35.7900047
        5000  0.120           10           59   5.9661843e+08      35.7931213
           0  0.120           10           59   5.9656666e+08      35.7953339
        5000  0.120           10           59   5.9647130e+08      35.7963448
        2000  0.120           10           59   5.9637645e+08      35.7970428
         100  0.110           15           47   6.7212282e+08      35.8006439
        1000  0.120           10           59   5.9624570e+08      35.8032799
         500  0.120           10           60   5.9589632e+08      35.8093224
          50  0.150           25           43   1.4054508e+09      35.8221054
         200  0.120           10           60   5.9493408e+08      35.8261032
         500  0.160           15           68   1.0229116e+09      35.8321648
        1000  0.160           15           68   1.0242962e+09      35.8525467
         200  0.100           25           35   8.4800934e+08      35.8578568
         100  0.120           10           62   5.9332109e+08      35.8583107
        1000  0.110           64           28   1.7929140e+09      35.8611565
        5000  0.160           15           67   1.0253510e+09      35.8644028
        2000  0.160           15           67   1.0249555e+09      35.8659363
           0  0.160           15           67   1.0256062e+09      35.8717842
        5000  0.160           15           67   1.0258404e+09      35.8759880
        2000  0.160           15           67   1.0262486e+09      35.8806648
         200  0.120           64           33   1.8197188e+09      35.8817329
        1000  0.160           15           67   1.0268454e+09      35.8896599
         500  0.140           40           41   1.6026111e+09      35.8957901
         500  0.130           50           36   1.7408616e+09      35.9002075
        2000  0.110           64           28   1.8048611e+09      35.9056625
