    269.5419922   2.1777255e-23
    278.4279785   2.4727101e-23
    284.3519897   2.6331462e-23
    290.2760010   1.3926462e-22
    296.1999817   3.8213785e-22
    302.1239929   4.1432765e-22
    308.0479736   3.9362723e-22
    313.9719849   4.0009518e-22
    319.8959961   4.0816882e-22
    325.8199768   4.6576938e-22
    337.6679993   4.8310549e-22
    349.5159912   4.6923719e-22
    358.4019775   5.9359589e-22
    370.2500000   6.1636613e-22
    376.1739807   6.2930683e-22
    379.1359863   6.3913909e-22
    388.0219727   6.1636613e-22
    390.9839783   6.3758591e-22
    396.9079895   6.0912189e-22
    405.7939758   6.7743522e-22
    414.6799927   6.7898705e-22
    423.5659790   8.5701637e-22
    435.4139709   1.0671299e-21
    447.2619934   9.5534393e-22
    459.1099854   1.0779970e-21
    470.9579773   1.0821381e-21
    479.8439941   1.0836885e-21
    491.6919861   1.0904153e-21
    503.5399780   1.0898982e-21
    512.4259644   8.9686351e-22
    524.2739868   1.0981817e-21
    533.1599731   1.0997310e-21
    539.0839844   1.0997310e-21
    550.9320068   1.1012824e-21
    565.7420044   1.1028361e-21
    574.6279907   1.1095648e-21
    586.4759521   1.1064601e-21
    598.3239746   1.1105983e-21
    607.2099609   1.1090484e-21
    622.0199585   1.0754104e-21
    639.7919922   1.1085322e-21
    651.6399536   1.1121505e-21
    660.5260010   1.0992143e-21
    672.3739624   1.1152564e-21
    681.2599487   1.3967870e-21
    693.1079712   2.0881938e-21
    710.8800049   2.2765786e-21
    728.6519775   2.1239050e-21
    746.4239502   2.1927354e-21
    761.2339478   2.0183322e-21
    770.1199951   2.1197674e-21
    781.9679565   2.6559219e-21
    796.7779541   2.7232001e-21
    811.5879517   2.7630401e-21
    826.3979492   2.3873198e-21
    841.2079468   2.8235913e-21
    858.9799805   2.9229556e-21
    876.7519531   2.6895515e-21
    891.5619507   2.4577043e-21
    912.2959595   2.6379153e-21
    941.9159546   2.4842591e-21
    971.5359497   2.4690422e-21
   1001.1559448   2.2481325e-21
   1030.7760010   2.0493176e-21
   1057.4339600   2.6588628e-21
   1084.0919189   3.9142235e-21
   1110.7500000   3.7367702e-21
   1140.3699951   2.8730142e-21
   1169.9899902   4.1342426e-21
   1199.6099854   4.9652595e-21
   1226.2679443   4.7872084e-21
   1249.9639893   4.2434390e-21
   1273.6599121   3.9628284e-21
   1306.2419434   4.4908690e-21
   1335.8619385   4.4639682e-21
   1362.5198975   3.8432588e-21
   1392.1398926   3.8261647e-21
   1421.7600098   4.2150022e-21
   1451.3800049   3.4936825e-21
   1481.0000000   4.2380938e-21
   1498.7719727   3.6112791e-21
   1516.5439453   5.6379782e-21
   1540.2399902   5.2942734e-21
   1569.8599854   4.8144068e-21
   1599.4799805   3.9064440e-21
   1629.0999756   3.7469921e-21
   1658.7199707   4.8811520e-21
   1688.3399658   5.4214516e-21
   1717.9599609   5.2613590e-21
   1747.5799561   5.3295469e-21
   1777.1999512   4.4531599e-21
   1806.8199463   4.3134310e-21
   1836.4399414   5.4772863e-21
   1866.0599365   5.1645187e-21
   1895.6799316   5.7178989e-21
   1925.2999268   5.5280602e-21
   1948.9959717   5.0970542e-21
   1969.7299805   5.7979589e-21
   1999.3499756   6.1634447e-21
   2028.9699707   5.3396916e-21
   2058.5898438   6.3062376e-21
   2088.2099609   5.1695561e-21
   2120.7919922   6.7828366e-21
   2150.4118652   7.0092975e-21
   2177.0698242   7.1990466e-21
   2206.6899414   7.1407925e-21
   2236.3098145   7.3030201e-21
   2265.9299316   6.7658483e-21
   2295.5498047   7.8216971e-21
   2325.1699219   7.4352559e-21
   2354.7897949   8.3359974e-21
   2384.4099121   9.1687639e-21
   2414.0300293   1.0198747e-20
   2443.6499023   1.1510705e-20
   2473.2700195   1.0177672e-20
   2502.8898926   1.4016538e-20
   2532.5100098   1.5433525e-20
   2562.1298828   1.7951424e-20
   2591.7500000   2.0305930e-20
   2621.3698730   2.2976420e-20
   2650.9899902   2.6092249e-20
   2680.6098633   2.9072213e-20
   2710.2299805   3.1821302e-20
   2739.8498535   8.5920601e-20
   2769.4699707   1.4720707e-19
   2799.0898438   2.0960220e-19
   2828.7099609   2.6277398e-19
   2858.3298340   2.9505305e-19
   2887.9499512   1.2886306e-19
   2917.5698242   2.6690066e-19
   2947.1899414   2.7018642e-19
   2976.8098145   3.5305780e-19
   3006.4299316   3.7751717e-19
   3036.0498047   2.7520919e-19
   3065.6699219   3.8640760e-19
   3095.2897949   5.4913528e-19
   3124.9099121   5.4689930e-19
   3154.5297852   4.7566938e-19
   3184.1499023   5.3874625e-19
   3213.7697754   4.8391239e-19
   3243.3898926   5.8254991e-19
   3273.0097656   5.7175970e-19
   3302.6298828   5.7243819e-19
   3332.2500000   5.1834244e-19
   3361.8698730   6.3247936e-19
   3391.4899902   6.1364626e-19
   3421.1098633   6.3434041e-19
   3450.7299805   6.4234147e-19
   3480.3498535   4.5073682e-19
   3509.9699707   6.3886690e-19
   3539.5898438   5.4925103e-19
   3569.2099609   4.7602678e-19
   3598.8298340   3.9258964e-19
   3628.4499512   6.5566906e-19
   3658.0698242   8.1595262e-19
   3687.6899414   8.6217702e-19
   3717.3098145   8.5224207e-19
   3746.9299316   8.2362136e-19
   3776.5498047   9.9501887e-19
   3806.1699219   1.0392905e-18
   3835.7897949   9.0365212e-19
   3865.4099121   9.1709794e-19
   3895.0297852   1.0738718e-18
   3924.6499023   1.0478979e-18
   3954.2697754   9.9310239e-19
   3983.8898926   1.1103204e-18
   4013.5097656   1.1001464e-18
   4043.1298828   1.0341955e-18
   4072.7497559   1.0573471e-18
   4102.3696289   1.0644525e-18
   4131.9897461   8.4491521e-19
   4161.6098633   8.4382121e-19
   4191.2299805   1.0378173e-18
   4220.8496094   1.0347362e-18
   4250.4697266   1.0773675e-18
   4271.2036133   1.1129078e-18
   4286.0136719   1.1264998e-18
   4309.7099609   1.1027489e-18
   4339.3300781   1.0545321e-18
   4368.9497070   1.0784942e-18
   4398.5698242   1.1087220e-18
   4428.1899414   1.1227559e-18
   4457.8100586   1.0758686e-18
   4478.5439453   9.9114156e-19
   4493.3540039   1.0377353e-18
   4517.0498047   1.0237880e-18
   4546.6699219   8.9322354e-19
   4576.2900391   8.5688462e-19
   4605.9096680   8.4172255e-19
   4635.5297852   9.1486114e-19
   4665.1499023   9.7297554e-19
   4694.7700195   1.0036431e-18
   4724.3896484   1.0185184e-18
   4754.0097656   1.0003645e-18
   4783.6298828   9.9518503e-19
   4813.2500000   9.7481054e-19
   4842.8696289   1.0319406e-18
   4872.4897461   1.0469411e-18
   4902.1098633   1.0162664e-18
   4931.7299805   1.0740983e-18
   4952.4638672   9.8421434e-19
   4967.2739258   1.1134554e-18
   4990.9697266   1.1243646e-18
   5020.5898438   1.0731599e-18
   5050.2099609   1.0465135e-18
   5079.8295898   9.9697422e-19
   5109.4497070   9.8544260e-19
   5139.0698242   1.0415569e-18
   5168.6899414   1.0253584e-18
   5198.3095703   1.0635039e-18
   5227.9296875   1.0147901e-18
   5257.5498047   1.0148883e-18
   5287.1699219   1.0424081e-18
   5316.7900391   1.0864286e-18
   5346.4096680   1.0912106e-18
   5376.0297852   1.0190464e-18
   5405.6499023   1.0405100e-18
   5435.2700195   1.0171953e-18
   5464.8896484   9.5050600e-19
   5494.5097656   9.5475244e-19
   5524.1298828   9.7248854e-19
   5553.7500000   1.0210713e-18
   5583.3696289   9.4453862e-19
   5612.9897461   9.0782493e-19
   5642.6098633   9.5864743e-19
   5672.2299805   9.1996608e-19
   5701.8496094   8.9014550e-19
   5731.4697266   9.3086636e-19
   5761.0898438   9.5621283e-19
   5790.7099609   8.8686376e-19
   5826.2539062   9.5905171e-19
   5852.9116211   9.8548158e-19
   5876.6079102   9.3723286e-19
   5909.1899414   9.1600699e-19
   5938.8095703   9.4419844e-19
   5968.4296875   9.2381237e-19
   5998.0498047   9.5633039e-19
   6027.6699219   9.0346962e-19
   6057.2895508   9.2634757e-19
   6086.9096680   8.4345813e-19
   6116.5297852   8.7321290e-19
   6143.1879883   9.5324418e-19
   6155.0356445   8.9879171e-19
   6175.7700195   9.2798860e-19
   6205.3896484   8.8453763e-19
   6235.0097656   8.9754122e-19
   6264.6298828   9.0753790e-19
   6294.2500000   9.1513442e-19
   6323.8696289   8.7578998e-19
   6353.4897461   8.7525170e-19
   6383.1098633   9.0450184e-19
   6412.7299805   8.8368336e-19
   6442.3496094   8.8132300e-19
   6471.9697266   8.6315072e-19
   6501.5898438   8.9413023e-19
   6531.2099609   8.8102883e-19
   6560.8295898   8.5432940e-19
   6590.4497070   8.3751520e-19
   6620.0698242   8.6687370e-19
   6649.6899414   8.4824652e-19
   6679.3095703   8.2768628e-19
   6708.9296875   8.4641933e-19
   6738.5498047   8.5998747e-19
   6768.1699219   8.7017705e-19
   6797.7895508   8.2605208e-19
   6827.4096680   8.3698937e-19
   6857.0297852   8.1427365e-19
   6886.6499023   6.9647419e-19
   6916.2695312   7.8291890e-19
   6945.8896484   7.7389731e-19
   6975.5097656   7.9864759e-19
   7005.1298828   7.6494928e-19
   7034.7495117   7.6895764e-19
   7064.3696289   7.3400947e-19
   7093.9897461   7.6105212e-19
   7123.6098633   7.3907512e-19
   7153.2299805   7.4493105e-19
   7182.8496094   7.6262806e-19
   7212.4697266   7.3754789e-19
   7242.0898438   7.5969632e-19
   7271.7099609   7.4852535e-19
   7301.3295898   7.4326769e-19
   7330.9497070   7.2534429e-19
   7360.5698242   7.3363564e-19
   7390.1899414   6.5026917e-19
   7419.8095703   7.3678378e-19
   7443.5058594   6.8879945e-19
   7458.3159180   7.1336769e-19
   7479.0498047   6.9534643e-19
   7508.6699219   6.9717501e-19
   7538.2895508   6.8378704e-19
   7567.9096680   7.0583839e-19
   7597.5297852   6.9801450e-19
   7627.1499023   7.1837607e-19
   7656.7695312   7.1294800e-19
   7686.3896484   7.0621977e-19
   7716.0097656   6.9231145e-19
   7745.6298828   6.8488104e-19
   7775.2495117   6.9804516e-19
   7804.8696289   7.0165352e-19
   7834.4897461   7.2654308e-19
   7864.1098633   7.2628464e-19
   7893.7294922   6.9030456e-19
   7923.3496094   7.0485952e-19
   7952.9697266   7.0251689e-19
   7982.5898438   6.8285073e-19
   8012.2094727   6.8778982e-19
   8041.8295898   6.7260884e-19
   8071.4497070   6.7380633e-19
   8101.0698242   6.8670322e-19
   8130.6899414   6.4192974e-19
   8160.3095703   6.4392883e-19
   8189.9296875   6.5146687e-19
   8219.5498047   6.6717788e-19
   8249.1699219   6.5162145e-19
   8278.7900391   5.7869690e-19
   8308.4101562   6.0229595e-19
   8338.0292969   6.5374260e-19
