    248.8850098   5.5290043e-23
    257.0900269   6.3260681e-23
    262.5599976   6.7663194e-23
    268.0299988   3.7910368e-22
    273.5000000   1.0491177e-21
    278.9700012   1.1384606e-21
    284.4400024   1.0809120e-21
    289.9100037   1.0988951e-21
    295.3800049   1.1213410e-21
    300.8500061   1.2810346e-21
    311.7900085   1.3290887e-21
    322.7300110   1.2906745e-21
    330.9350281   1.6358265e-21
    341.8750305   1.6976891e-21
    347.3450317   1.7336595e-21
    350.0800171   1.7609938e-21
    358.2850037   1.6991287e-21
    361.0200195   1.7581191e-21
    366.4900208   1.6789888e-21
    374.6950073   1.8674606e-21
    382.9000244   1.8717795e-21
    391.1050110   2.3652563e-21
    402.0450134   2.9436173e-21
    412.9850159   2.6343017e-21
    423.9250183   2.9738415e-21
    434.8650208   2.9853443e-21
    443.0700073   2.9896608e-21
    454.0100098   3.0083638e-21
    464.9500122   3.0054848e-21
    473.1550293   2.4702881e-21
    484.0950317   3.0285136e-21
    492.3000183   3.0328260e-21
    497.7700195   3.0328260e-21
    508.7100220   3.0371447e-21
    522.3850098   3.0414563e-21
    530.5900269   3.0587229e-21
    541.5300293   3.0515309e-21
    552.4700317   3.0615990e-21
    560.6750488   3.0587229e-21
    574.3500366   2.9652080e-21
    590.7600098   3.0558495e-21
    601.7000122   3.0673594e-21
    609.9050293   3.0299505e-21
    620.8450317   3.0745479e-21
    629.0500488   3.8500140e-21
    639.9900513   5.7577611e-21
    656.4000244   6.2742712e-21
    672.8100586   5.8541442e-21
    689.2200317   6.0440750e-21
    702.8950195   5.5678460e-21
    711.1000366   5.8440742e-21
    722.0400391   7.3331629e-21
    735.7150269   7.5230841e-21
    749.3900146   7.6338487e-21
    763.0650635   6.5922308e-21
    776.7400513   7.8050501e-21
    793.1500244   8.0841880e-21
    809.5600586   7.4353173e-21
    823.2350464   6.7936546e-21
    842.3800659   7.2971806e-21
    869.7300415   7.1605100e-21
    897.0800171   7.3705525e-21
    924.4300537   6.8289236e-21
    951.7800293   6.2518812e-21
    976.3950195   8.1543990e-21
   1001.0100708   1.2078523e-20
   1025.6250000   1.1585964e-20
   1052.9750977   8.9323090e-21
   1080.3250732   1.2924384e-20
   1107.6750488   1.5598626e-20
   1132.2900391   1.5154370e-20
   1154.1700439   1.3479350e-20
   1176.0500488   1.2631126e-20
   1206.1350098   1.4396163e-20
   1233.4851074   1.4313638e-20
   1258.1000977   1.2349999e-20
   1285.4500732   1.2348046e-20
   1312.8000488   1.3635946e-20
   1340.1500244   1.1343083e-20
   1367.5001221   1.3799815e-20
   1383.9100342   1.1775047e-20
   1400.3200684   1.8416013e-20
   1422.2000732   1.7323277e-20
