    255.2549896   9.3008966e-23
    263.6699829   1.0640644e-22
    269.2799683   1.1378912e-22
    274.8899841   6.3844045e-22
    280.4999695   1.7674408e-21
    286.1099854   1.9178300e-21
    291.7199707   1.8212205e-21
    297.3299866   1.8512924e-21
    302.9399719   1.8891147e-21
    308.5499878   2.1582065e-21
    319.7699890   2.2390961e-21
    330.9899902   2.1743896e-21
    339.4049683   2.7547275e-21
    350.6249695   2.8595317e-21
    356.2349854   2.9210557e-21
    359.0399780   2.9666289e-21
    367.4549866   2.8618181e-21
    370.2599792   2.9597966e-21
    375.8699646   2.8276363e-21
    384.2849731   3.1443565e-21
    392.6999817   3.1511859e-21
    401.1149902   3.9805672e-21
    412.3349609   4.9512123e-21
    423.5549622   4.4317171e-21
    434.7749634   5.0013472e-21
    445.9949646   5.0195678e-21
    454.4099731   5.0286810e-21
    465.6299744   5.0605840e-21
    476.8499756   5.0560300e-21
    485.2649841   4.1537335e-21
    496.4849548   5.0947702e-21
    504.8999634   5.1015993e-21
    510.5099792   5.1015993e-21
    521.7299805   5.1084376e-21
    535.7549438   5.1152623e-21
    544.1699829   5.1448901e-21
    555.3899536   5.1312150e-21
    566.6099854   5.1494336e-21
    575.0249634   5.1448901e-21
    589.0499878   4.9876600e-21
    605.8799438   5.1403273e-21
    617.0999756   5.1585560e-21
    625.5149536   5.0970308e-21
    636.7349854   5.1699414e-21
    645.1499634   6.4755309e-21
    656.3699341   9.6814164e-21
    673.1999512   1.0549535e-20
    690.0299683   9.8454704e-21
    706.8599854   1.0175838e-20
    720.8849487   9.3920227e-21
    729.2999268   9.8545976e-21
    740.5199585   1.2436108e-20
    754.5449829   1.2773329e-20
    768.5699463   1.2973867e-20
    782.5949707   1.1176096e-20
    796.6199341   1.3288324e-20
    813.4499512   1.3791821e-20
    830.2799683   1.2670802e-20
    844.3049316   1.1563448e-20
    863.9399414   1.2442992e-20
    891.9899292   1.2210534e-20
    920.0399170   1.2443374e-20
    948.0899658   1.1353454e-20
    976.1399536   1.0385786e-20
   1001.3849487   1.3595767e-20
   1026.6298828   2.0150724e-20
   1051.8748779   1.9304042e-20
   1079.9249268   1.4871460e-20
   1107.9749756   2.1553932e-20
   1136.0249023   2.5999704e-20
   1161.2698975   2.5224965e-20
   1183.7099609   2.2401289e-20
   1206.1499023   2.0977622e-20
   1237.0048828   2.3794582e-20
   1265.0549316   2.3717585e-20
   1290.2999268   2.0453070e-20
   1318.3499756   2.0417889e-20
   1346.3999023   2.2548460e-20
   1374.4499512   1.8722981e-20
   1402.4998779   2.2780582e-20
   1419.3299561   1.9416107e-20
   1436.1599121   3.0301910e-20
   1458.5998535   2.8482510e-20
   1486.6499023   2.5956805e-20
   1514.6999512   2.1076711e-20
   1542.7498779   2.0210018e-20
   1570.7999268   2.6358301e-20
   1598.8498535   2.9305129e-20
   1626.8999023   2.8472507e-20
   1654.9499512   2.8826698e-20
   1682.9998779   2.4080108e-20
   1711.0499268   2.3299248e-20
   1739.0998535   2.9594458e-20
   1767.1499023   2.7856781e-20
   1795.1999512   3.0819845e-20
   1823.2498779   2.9760246e-20
   1845.6899414   2.7396820e-20
   1865.3248291   3.1142588e-20
   1893.3748779   3.3046311e-20
   1921.4249268   2.8583388e-20
   1949.4748535   3.3614698e-20
   1977.5249023   2.7508709e-20
   2008.3798828   3.5925801e-20
   2036.4299316   3.7021880e-20
   2061.6748047   3.7882087e-20
   2089.7248535   3.7422549e-20
   2117.7749023   3.8097984e-20
   2145.8249512   3.5084736e-20
   2173.8747559   4.0364792e-20
   2201.9248047   3.8131462e-20
   2229.9748535   4.2533643e-20
   2258.0249023   4.6380149e-20
   2286.0749512   5.1056114e-20
   2314.1247559   5.6956665e-20
   2342.1748047   4.9824058e-20
   2370.2248535   6.7764335e-20
   2398.2749023   7.3641809e-20
   2426.3249512   8.4611445e-20
   2454.3747559   9.4391228e-20
   2482.4248047   1.0530186e-19
   2510.4748535   1.1783380e-19
   2538.5249023   1.2938190e-19
   2566.5749512   1.3802911e-19
   2594.6247559   3.4189257e-19
   2622.6748047   5.5870033e-19
   2650.7248535   7.4684070e-19
   2678.7749023   8.8781833e-19
   2706.8249512   9.8493626e-19
   2734.8747559   4.9168236e-19
   2762.9248047   8.6921049e-19
   2790.9748535   8.5245905e-19
   2819.0249023   1.0459986e-18
   2847.0747070   1.1393464e-18
   2875.1247559   9.3975514e-19
   2903.1748047   1.2306093e-18
   2931.2248535   1.5499750e-18
   2959.2749023   1.5286597e-18
   2987.3247070   1.3688153e-18
   3015.3747559   1.4925311e-18
   3043.4248047   1.3986712e-18
   3071.4748535   1.5886378e-18
   3099.5249023   1.5560179e-18
   3127.5747070   1.5688704e-18
   3155.6247559   1.4103849e-18
   3183.6748047   1.6510999e-18
   3211.7248535   1.6338311e-18
   3239.7749023   1.6377104e-18
   3267.8247070   1.6179007e-18
   3295.8747559   1.1415252e-18
   3323.9248047   1.5899780e-18
   3351.9748535   1.5164297e-18
   3380.0249023   1.4037110e-18
   3408.0747070   1.2141445e-18
   3436.1247559   1.7407251e-18
   3464.1748047   1.9289465e-18
   3492.2248535   1.9586971e-18
   3520.2749023   1.9581208e-18
   3548.3247070   2.0089225e-18
   3576.3747559   2.2236224e-18
   3604.4248047   2.2761281e-18
   3632.4748535   2.1005648e-18
   3660.5246582   2.1414664e-18
   3688.5747070   2.3544683e-18
   3716.6247559   2.3016205e-18
   3744.6748047   2.2576997e-18
   3772.7248535   2.3683860e-18
   3800.7746582   2.3522461e-18
   3828.8247070   2.2698192e-18
   3856.8747559   2.2455170e-18
   3884.9248047   2.2302144e-18
   3912.9748535   1.6321886e-18
   3941.0246582   1.5457194e-18
   3969.0747070   2.1927350e-18
   3997.1247559   2.1085322e-18
   4025.1748047   2.2487540e-18
   4044.8098145   2.2611629e-18
   4058.8347168   2.2649897e-18
   4081.2746582   2.2108174e-18
   4109.3247070   2.1542387e-18
   4137.3745117   2.2144907e-18
   4165.4248047   2.2598128e-18
   4193.4746094   2.2455960e-18
   4221.5249023   2.1667159e-18
   4241.1596680   2.0523974e-18
   4255.1845703   2.0980018e-18
   4277.6245117   2.0919751e-18
   4305.6748047   1.8283370e-18
   4333.7246094   1.5470846e-18
   4361.7749023   1.5798364e-18
   4389.8247070   1.8154387e-18
   4417.8745117   1.9231099e-18
   4445.9248047   1.9493088e-18
   4473.9746094   1.9559291e-18
   4502.0249023   1.9121529e-18
   4530.0747070   1.8752278e-18
   4558.1245117   1.8873484e-18
   4586.1748047   1.9655910e-18
   4614.2246094   1.9740605e-18
   4642.2749023   1.9894395e-18
   4670.3247070   2.0191386e-18
   4689.9594727   1.8910075e-18
   4703.9848633   2.1390132e-18
   4726.4248047   2.0881842e-18
   4754.4746094   2.0194845e-18
   4782.5249023   1.9923950e-18
   4810.5747070   1.9061664e-18
   4838.6245117   1.8699069e-18
   4866.6748047   1.9541348e-18
   4894.7246094   1.9327540e-18
