    374.1919861   8.8551244e-25
    386.5279846   1.0133998e-24
    394.7520142   1.0836780e-24
    402.9760132   6.0716364e-24
    411.2000122   1.6802425e-23
    419.4240112   1.8233322e-23
    427.6480103   1.7313992e-23
    435.8720093   1.7599727e-23
    444.0960083   1.7959136e-23
    452.3200073   2.0516843e-23
    468.7680054   2.1286470e-23
    485.2160034   2.0671232e-23
    497.5520020   2.6199017e-23
    514.0000000   2.7189912e-23
    522.2239990   2.7765891e-23
    526.3359985   2.8203791e-23
    538.6719971   2.7212969e-23
    542.7839966   2.8157626e-23
    551.0079956   2.6890296e-23
    563.3439941   2.9908816e-23
    575.6799927   2.9977986e-23
    588.0159912   3.7881565e-23
    604.4639893   4.7144502e-23
    620.9119873   4.2190364e-23
    637.3599854   4.7628358e-23
    653.8079834   4.7812787e-23
    666.1439819   4.7881923e-23
    682.5919800   4.8181466e-23
    699.0399780   4.8135358e-23
    711.3759766   3.9563561e-23
    727.8239746   4.8503971e-23
    740.1599731   4.8573041e-23
    748.3839722   4.8573041e-23
    764.8319702   4.8642208e-23
    785.3919678   4.8711473e-23
    797.7280273   4.8987795e-23
    814.1760254   4.8872615e-23
    830.6240234   4.9033858e-23
    842.9600220   4.8987795e-23
    863.5200195   4.7490086e-23
    888.1920166   4.8941776e-23
    904.6400146   4.9126114e-23
    916.9760132   4.7875404e-23
    933.4240112   4.6553787e-23
    945.7600098   5.6584141e-23
    962.2080078   8.1352953e-23
    986.8800049   8.3625018e-23
   1011.5520020   7.3739827e-23
   1036.2239990   7.1875730e-23
   1056.7840576   6.3216782e-23
   1069.1199951   6.4577769e-23
   1085.5679932   7.8148922e-23
   1106.1280518   7.6658985e-23
   1126.6879883   7.4416525e-23
   1147.2480469   6.1495425e-23
   1167.8079834   6.9741331e-23
   1192.4799805   6.8627756e-23
   1217.1519775   5.9795978e-23
   1237.7120361   5.2393797e-23
   1266.4959717   5.3144897e-23
   1307.6159668   4.8125851e-23
   1348.7359619   4.5814277e-23
   1389.8559570   3.9969089e-23
   1430.9759521   3.4949842e-23
   1467.9840088   4.3707886e-23
   1504.9919434   6.2049129e-23
   1542.0000000   5.7083591e-23
   1583.1199951   4.2128151e-23
   1624.2399902   5.8308187e-23
   1665.3599854   6.7383830e-23
   1702.3680420   6.3014430e-23
   1735.2640381   5.4221136e-23
   1768.1600342   4.9188507e-23
   1813.3919678   5.3684919e-23
   1854.5119629   5.1579181e-23
   1891.5200195   4.3065182e-23
   1932.6400146   4.1570341e-23
   1973.7600098   4.4384732e-23
   2014.8800049   3.5752956e-23
   2056.0000000   4.2187398e-23
   2080.6718750   3.5371867e-23
   2105.3439941   5.4393108e-23
   2138.2399902   5.0074984e-23
   2179.3601074   4.4485037e-23
   2220.4799805   3.5317539e-23
   2261.6000977   3.3207636e-23
   2302.7199707   4.2493476e-23
   2343.8400879   4.6473099e-23
   2384.9599609   4.4465505e-23
   2426.0800781   4.4469998e-23
   2467.1999512   3.6783776e-23
   2508.3200684   3.5354319e-23
   2549.4399414   4.4690065e-23
   2590.5600586   4.1983162e-23
   2631.6799316   4.6464122e-23
   2672.8000488   4.5017461e-23
   2705.6960449   4.1658432e-23
