    397.7610168   3.1211335e-23
    410.8740234   3.5494374e-23
    419.6160278   3.7833387e-23
    428.3580322   2.0275992e-22
    437.1000366   5.5724741e-22
    445.8420410   6.0433102e-22
    454.5840454   5.7410752e-22
    463.3260193   5.8352306e-22
    472.0680237   5.9536875e-22
    480.8100281   6.7951221e-22
    498.2940369   7.0487511e-22
    515.7780151   6.8452331e-22
    528.8910522   8.6632205e-22
    546.3750610   8.9928144e-22
    555.1170654   9.1856933e-22
    559.4880371   9.3299894e-22
    572.6010132   8.9973582e-22
    576.9720459   9.3087475e-22
    585.7140503   8.8941091e-22
    598.8270264   9.8858554e-22
    611.9400635   9.9101559e-22
    625.0530396   1.2517980e-21
    642.5370483   1.5582889e-21
    660.0210571   1.3959286e-21
    677.5050659   1.5749945e-21
    694.9890747   1.5810725e-21
    708.1020508   1.5825871e-21
    725.5860596   1.5932221e-21
    743.0700684   1.5917044e-21
    756.1830444   1.3102710e-21
    773.6670532   1.6038510e-21
    786.7800293   1.6068898e-21
    795.5220337   1.6068898e-21
    813.0060425   1.6099273e-21
    834.8610840   1.6114481e-21
    847.9740601   1.6205610e-21
    865.4580688   1.6175247e-21
    882.9420776   1.6220777e-21
    896.0550537   1.6205610e-21
    917.9100342   1.5446072e-21
    944.1360474   1.4799276e-21
    961.6200562   1.4185357e-21
    974.7330933   1.3545468e-21
    992.2170410   1.3136764e-21
   1005.3300781   1.5926973e-21
   1022.8140869   2.2784694e-21
   1049.0400391   2.3214582e-21
   1075.2661133   2.0292831e-21
   1101.4920654   1.9651085e-21
   1123.3470459   1.7152725e-21
   1136.4600830   1.7456791e-21
   1153.9440918   2.0979657e-21
   1175.7990723   2.0425339e-21
   1197.6540527   1.9691604e-21
   1219.5090332   1.6112925e-21
   1241.3641357   1.8115369e-21
   1267.5900879   1.7663473e-21
   1293.8160400   1.5318863e-21
   1315.6711426   1.3335157e-21
   1346.2680664   1.3388030e-21
   1389.9781494   1.1953463e-21
   1433.6881104   1.1216521e-21
   1477.3980713   9.6542893e-22
   1521.1081543   8.3260828e-22
   1560.4471436   1.0272562e-21
   1599.7861328   1.4390042e-21
   1639.1251221   1.3079082e-21
   1682.8350830   9.5272536e-22
   1726.5451660   1.3009875e-21
   1770.2551270   1.4831680e-21
   1809.5941162   1.3706084e-21
   1844.5621338   1.1676182e-21
   1879.5301514   1.0486854e-21
   1927.6110840   1.1286790e-21
   1971.3211670   1.0716388e-21
   2010.6601562   8.8576624e-22
   2054.3701172   8.4481146e-22
   2098.0800781   8.9236491e-22
   2141.7900391   7.1080028e-22
   2185.5002441   8.2998330e-22
   2211.7260742   6.9187383e-22
   2237.9521484   1.0567671e-21
   2272.9201660   9.6526353e-22
   2316.6301270   8.5005914e-22
   2360.3400879   6.6924107e-22
   2404.0500488   6.2411595e-22
   2447.7602539   7.9236259e-22
   2491.4702148   8.5987808e-22
   2535.1801758   8.1747003e-22
   2578.8901367   8.1321240e-22
   2622.6000977   6.6891785e-22
   2666.3100586   6.4030802e-22
   2710.0202637   8.0574682e-22
   2753.7302246   7.5488061e-22
   2797.4401855   8.3346439e-22
   2841.1501465   8.0644066e-22
   2876.1181641   7.4601165e-22
   2906.7150879   8.5259410e-22
   2950.4252930   9.1591068e-22
   2994.1352539   8.0451620e-22
   3037.8452148   9.6699898e-22
   3081.5551758   8.1105806e-22
   3129.6362305   1.0954410e-21
   3173.3461914   1.1689214e-21
   3212.6853027   1.2396906e-21
   3256.3952637   1.2812156e-21
   3300.1052246   1.3718309e-21
   3343.8151855   1.3369992e-21
   3387.5251465   1.6352387e-21
   3431.2351074   1.6537276e-21
   3474.9453125   1.9837867e-21
   3518.6552734   2.2994896e-21
   3562.3652344   2.6591904e-21
   3606.0751953   3.1368407e-21
   3649.7851562   2.9185563e-21
   3693.4953613   4.2590859e-21
   3737.2053223   4.9977049e-21
   3780.9152832   6.2454915e-21
   3824.6252441   7.6392545e-21
   3868.3352051   9.4169731e-21
   3912.0451660   1.1742573e-20
   3955.7553711   1.4472816e-20
   3999.4653320   1.8000374e-20
   4043.1752930   6.9325477e-20
   4086.8852539   1.3032178e-19
   4130.5952148   1.9184289e-19
   4174.3051758   2.5348024e-19
   4218.0151367   2.6831457e-19
   4261.7250977   1.2814125e-19
   4305.4350586   2.5025801e-19
   4349.1455078   2.3966803e-19
   4392.8554688   2.9588362e-19
   4436.5654297   2.9961694e-19
   4480.2753906   2.0749020e-19
   4523.9853516   3.4116974e-19
   4567.6953125   4.6223385e-19
   4611.4052734   4.4105932e-19
   4655.1152344   3.6871315e-19
   4698.8251953   4.0137295e-19
   4742.5351562   3.4760368e-19
   4786.2451172   4.0303163e-19
   4829.9550781   3.8095154e-19
   4873.6655273   3.6749580e-19
   4917.3754883   3.2008289e-19
   4961.0854492   3.7582987e-19
   5004.7954102   3.5106949e-19
   5048.5053711   3.4898342e-19
   5092.2153320   3.4017777e-19
   5135.9252930   2.2991563e-19
   5179.6352539   3.1531807e-19
   5223.3452148   2.6352061e-19
   5267.0551758   2.2121392e-19
   5310.7651367   1.7702304e-19
   5354.4755859   4.4784417e-19
   5398.1855469   5.4457213e-19
   5441.8955078   5.6358260e-19
   5485.6054688   5.4682977e-19
   5529.3154297   5.2029257e-19
   5573.0253906   5.9672479e-19
   5616.7353516   6.0954210e-19
   5660.4453125   5.2178682e-19
   5704.1552734   5.2170891e-19
   5747.8652344   5.9879873e-19
   5791.5751953   5.7351022e-19
   5835.2851562   5.3409356e-19
   5878.9956055   5.8440021e-19
   5922.7055664   5.6860468e-19
   5966.4155273   5.2539478e-19
   6010.1254883   5.2840303e-19
   6053.8354492   5.2438510e-19
   6097.5454102   4.0815813e-19
   6141.2553711   4.0129365e-19
   6184.9653320   4.8958597e-19
   6228.6752930   4.8040794e-19
   6272.3852539   4.9375558e-19
   6302.9824219   5.0424387e-19
   6324.8374023   5.0600525e-19
   6359.8056641   4.8919048e-19
   6403.5156250   4.6119564e-19
   6447.2255859   4.6469880e-19
   6490.9355469   4.6978374e-19
   6534.6455078   4.6768807e-19
   6578.3554688   4.4362560e-19
   6608.9526367   4.0662658e-19
   6630.8076172   4.2316404e-19
   6665.7753906   4.1522391e-19
   6709.4853516   3.5889544e-19
   6753.1953125   3.3963291e-19
   6796.9052734   3.3342115e-19
   6840.6152344   3.6233695e-19
   6884.3256836   3.8365645e-19
   6928.0356445   3.9336460e-19
   6971.7456055   3.9530775e-19
   7015.4555664   3.8532141e-19
   7059.1655273   3.8012092e-19
   7102.8754883   3.7000761e-19
   7146.5854492   3.8747826e-19
   7190.2954102   3.8875157e-19
   7234.0053711   3.7490175e-19
   7277.7153320   3.9098261e-19
   7308.3125000   3.5724111e-19
   7330.1674805   4.0146994e-19
   7365.1352539   4.0198336e-19
   7408.8457031   3.8172196e-19
   7452.5556641   3.7003527e-19
   7496.2656250   3.4989652e-19
   7539.9755859   3.4393790e-19
   7583.6855469   3.6148974e-19
   7627.3955078   3.5384178e-19
   7671.1054688   3.6405806e-19
   7714.8154297   3.4589956e-19
   7758.5253906   3.4169606e-19
   7802.2353516   3.4837546e-19
   7845.9453125   3.5886548e-19
   7889.6557617   3.5796510e-19
   7933.3657227   3.3167003e-19
   7977.0756836   3.3693786e-19
   8020.7856445   3.2748119e-19
   8064.4956055   3.0423269e-19
   8108.2055664   3.0441177e-19
   8151.9155273   3.0891817e-19
   8195.6259766   3.2315362e-19
   8239.3359375   2.9769801e-19
   8283.0458984   2.8488279e-19
   8326.7558594   3.0065960e-19
   8370.4658203   2.8718036e-19
   8414.1757812   2.7675338e-19
   8457.8857422   2.8929822e-19
   8501.5957031   2.9544601e-19
   8545.3056641   2.7254621e-19
   8597.7578125   2.9323036e-19
   8637.0966797   3.0046028e-19
   8672.0644531   2.8468018e-19
   8720.1455078   2.7700754e-19
   8763.8554688   2.8458642e-19
   8807.5654297   2.7736788e-19
   8851.2753906   2.8600478e-19
   8894.9853516   2.6848902e-19
   8938.6953125   2.7370853e-19
   8982.4052734   2.4766121e-19
   9026.1152344   2.5569295e-19
   9065.4550781   2.7827077e-19
   9082.9384766   2.6142495e-19
   9113.5351562   2.6943046e-19
