         100  0.130           30          112   2.9107564e+09      44.6119347
         500  0.120           19          109   2.2332529e+09      44.6543312
          20  0.110           25           58   2.9327926e+09      44.6657295
        1000  0.120           19          110   2.2275433e+09      44.6743851
          20  0.120           25           62   3.1641252e+09      44.6840096
         200  0.140           19          133   2.5261737e+09      44.6862297
        2000  0.120           19          110   2.2248108e+09      44.6873093
        5000  0.120           19          111   2.2232540e+09      44.6970634
           0  0.120           19          111   2.2222008e+09      44.7049904
        5000  0.120           19          111   2.2208351e+09      44.7088737
          50  0.130           10          147   1.6318322e+09      44.7101784
        2000  0.120           19          110   2.1960138e+09      44.7217712
        1000  0.120           19          111   2.1930383e+09      44.7248344
          50  0.140           15          126   2.2410337e+09      44.7394104
         500  0.120           19          111   2.1871982e+09      44.7442551
         500  0.140           19          130   2.5459674e+09      44.7706490
          10  0.130           15           66   2.3748160e+09      44.7943077
        1000  0.140           19          129   2.5527235e+09      44.8041725
        2000  0.140           19          128   2.5560776e+09      44.8207512
           0  0.140           19          128   2.5594875e+09      44.8241425
        5000  0.140           19          128   2.5579392e+09      44.8244438
         200  0.120           19          114   2.1701780e+09      44.8300056
        5000  0.140           19          128   2.5607020e+09      44.8332672
        2000  0.140           19          127   2.5625905e+09      44.8500175
          50  0.130           25           91   2.9884347e+09      44.8579292
        1000  0.140           19          127   2.5658560e+09      44.8579521
         200  0.130           30          108   3.0168758e+09      44.8697701
         100  0.130           10          154   1.6286988e+09      44.8934441
         500  0.140           19          126   2.5722634e+09      44.9011383
          50  0.120           30           77   3.1891748e+09      44.9634972
         100  0.120           19          118   2.1420284e+09      44.9640045
         200  0.130           10          158   1.6271453e+09      44.9788933
         200  0.140           19          123   2.5918444e+09      44.9918480
         100  0.150           10          198   1.8854246e+09      44.9930420
          50  0.110           30           71   2.9559524e+09      45.0238342
         100  0.120           40           96   3.1899740e+09      45.0301819
         500  0.130           30          105   3.0642414e+09      45.0356636
          50  0.120           15          108   1.9258902e+09      45.0365677
         500  0.130           10          161   1.6262977e+09      45.0399208
        1000  0.130           10          161   1.6260919e+09      45.0638046
        2000  0.130           10          162   1.6258280e+09      45.0659332
         200  0.150           10          193   1.8878995e+09      45.0715446
           0  0.130           10          162   1.6257137e+09      45.0722771
          10  0.120           10           91   1.5636756e+09      45.0783691
        5000  0.130           10          162   1.6258533e+09      45.0790176
          10  0.140           10          105   1.8122152e+09      45.0812225
        5000  0.130           10          162   1.6256659e+09      45.0881195
        1000  0.130           30          104   3.0803400e+09      45.0928268
        2000  0.130           10          162   1.6254700e+09      45.0957108
        1000  0.130           10          163   1.6252635e+09      45.1000099
         500  0.150           10          190   1.8893846e+09      45.1119499
         500  0.130           10          164   1.6247580e+09      45.1168938
        2000  0.130           30          103   3.0882985e+09      45.1246643
        1000  0.150           10          189   1.8899507e+09      45.1288910
         100  0.110           30           80   2.8023780e+09      45.1306000
        2000  0.150           10          189   1.8901815e+09      45.1356201
        5000  0.130           30          103   3.0930245e+09      45.1369514
           0  0.150           10          189   1.8905158e+09      45.1454887
        5000  0.150           10          189   1.8903057e+09      45.1487389
           0  0.130           30          103   3.0964370e+09      45.1525459
        5000  0.150           10          188   1.8905051e+09      45.1551285
         100  0.140           19          118   2.6251082e+09      45.1602516
        2000  0.150           10          188   1.8905417e+09      45.1607895
        5000  0.130           30          103   3.0995069e+09      45.1704369
        1000  0.150           10          188   1.8908323e+09      45.1744652
         500  0.150           10          187   1.8910508e+09      45.1832008
         200  0.130           10          166   1.6233719e+09      45.1848335
        2000  0.130           30          102   3.1043220e+09      45.1867561
        1000  0.130           30          102   3.1121567e+09      45.2137146
         200  0.150           10          184   1.8918159e+09      45.2377319
         200  0.110           30           84   2.7298074e+09      45.2503662
          50  0.110           25           78   2.5669706e+09      45.2516289
         100  0.120           15          116   1.8990748e+09      45.2786903
         500  0.130           30          101   3.1282301e+09      45.2851639
         100  0.130           10          170   1.6210749e+09      45.2987633
         100  0.150           10          180   1.8934350e+09      45.3351402
         500  0.110           30           86   2.6876995e+09      45.3442726
         200  0.120           40           92   3.3419277e+09      45.3681221
        1000  0.110           30           87   2.6738076e+09      45.3700867
        2000  0.110           30           88   2.6669473e+09      45.3803940
        5000  0.110           30           88   2.6628751e+09      45.4008179
           0  0.110           30           88   2.6601239e+09      45.4031601
        5000  0.110           30           88   2.6572667e+09      45.4078217
         200  0.110           40           85   3.1063199e+09      45.4144783
         200  0.120           15          119   1.8861147e+09      45.4151001
        2000  0.110           30           89   2.6530396e+09      45.4237900
         100  0.110           40           90   2.9869919e+09      45.4280090
          20  0.110           19           69   2.3769713e+09      45.4366798
        1000  0.110           30           89   2.6461583e+09      45.4427071
         500  0.110           40           82   3.1815014e+09      45.4512482
         500  0.110           30           90   2.6322883e+09      45.4711800
        1000  0.110           40           81   3.2070927e+09      45.4722137
         100  0.140           25          127   2.8361690e+09      45.4764061
        2000  0.110           40           81   3.2201201e+09      45.4804420
        5000  0.110           40           81   3.2279086e+09      45.4818993
         200  0.130           30           98   3.1769326e+09      45.4867630
          10  0.100           25           29   3.3826563e+09      45.4868240
          10  0.110           25           31   3.6125092e+09      45.4868660
           0  0.110           40           80   3.2330186e+09      45.4913597
         500  0.120           15          122   1.8786675e+09      45.4963531
        5000  0.110           40           80   3.2382641e+09      45.4977951
        2000  0.110           40           80   3.2458470e+09      45.5022812
        1000  0.110           40           79   3.2588797e+09      45.5117416
          50  0.140           19          111   2.7221066e+09      45.5142250
          20  0.140           15          103   2.3414264e+09      45.5266800
          10  0.110           15           57   2.0403935e+09      45.5306931
        1000  0.120           15          122   1.8762989e+09      45.5317688
          50  0.150           10          171   1.8967572e+09      45.5378838
        2000  0.120           15          123   1.8749201e+09      45.5443726
        5000  0.120           15          123   1.8742692e+09      45.5507965
         500  0.110           40           78   3.2849336e+09      45.5510597
           0  0.120           15          123   1.8737481e+09      45.5569534
        5000  0.120           15          123   1.8731877e+09      45.5671844
        2000  0.120           15          124   1.8722918e+09      45.5676651
        1000  0.120           15          124   1.8710060e+09      45.5803108
         100  0.110           50           85   3.3834468e+09      45.5856895
         200  0.110           30           93   2.5913416e+09      45.5908699
         100  0.110           25           86   2.4666071e+09      45.6050034
         500  0.120           15          125   1.8682583e+09      45.6133614
         500  0.120           40           88   3.4099510e+09      45.6174126
         200  0.110           40           75   3.3595182e+09      45.6576958
         200  0.120           15          127   1.8602318e+09      45.7069855
        1000  0.120           40           87   3.4330458e+09      45.7258415
          20  0.110           30           50   3.5269192e+09      45.7465553
         200  0.140           25          122   2.8916429e+09      45.7595253
        2000  0.120           40           86   3.4447181e+09      45.7701912
        5000  0.120           40           87   3.4873951e+09      45.8001595
           0  0.120           40           87   3.4920131e+09      45.8138542
         100  0.110           30           97   2.5256420e+09      45.8203888
         200  0.110           25           90   2.4187110e+09      45.8205681
        5000  0.120           40           87   3.4968924e+09      45.8296318
         200  0.110           50           80   3.5701151e+09      45.8481712
         100  0.120           15          131   1.8469088e+09      45.8651390
        2000  0.120           40           86   3.5038497e+09      45.8668365
         100  0.130           30           93   3.2544788e+09      45.8681717
        1000  0.120           40           86   3.5155479e+09      45.9138451
         100  0.110           40           71   3.5104507e+09      45.9298134
         500  0.140           25          119   2.9255352e+09      45.9351501
         500  0.110           25           92   2.3906732e+09      45.9600334
         100  0.110           64           81   3.8713162e+09      45.9765053
        1000  0.140           25          119   2.9671872e+09      46.0010910
        1000  0.110           25           93   2.3814915e+09      46.0076981
         500  0.120           40           84   3.5389722e+09      46.0172615
        2000  0.140           25          119   2.9729784e+09      46.0224304
        2000  0.110           25           94   2.3768855e+09      46.0294991
        5000  0.140           25          118   2.9764027e+09      46.0364342
         100  0.120           50           92   3.6365105e+09      46.0426826
          10  0.130           19           50   3.1802698e+09      46.0430870
        5000  0.110           25           94   2.3741949e+09      46.0450592
           0  0.140           25          118   2.9788221e+09      46.0559273
           0  0.110           25           94   2.3722885e+09      46.0573196
        5000  0.110           25           94   2.3703616e+09      46.0601044
        5000  0.140           25          118   2.9810122e+09      46.0674171
        2000  0.110           25           94   2.3676127e+09      46.0758362
        2000  0.140           25          118   2.9843776e+09      46.0829468
          20  0.100           30           46   3.2548152e+09      46.0849419
         500  0.110           50           77   3.6659919e+09      46.0958290
        1000  0.110           25           95   2.3629422e+09      46.1094017
        1000  0.140           25          117   2.9901079e+09      46.1189117
         500  0.110           25           96   2.3536742e+09      46.1529388
         500  0.140           25          116   3.0016888e+09      46.1740685
          20  0.120           10          118   1.5390282e+09      46.1762123
        1000  0.110           50           76   3.7371827e+09      46.1863022
         100  0.150           15          163   2.2941786e+09      46.2047958
        2000  0.110           50           76   3.7539418e+09      46.2261658
        5000  0.110           50           75   3.7638625e+09      46.2614937
           0  0.110           50           75   3.7706112e+09      46.2701492
          20  0.150           10          147   1.9090920e+09      46.2855949
        5000  0.110           50           75   3.7772424e+09      46.2935638
         200  0.110           25           98   2.3260687e+09      46.3138847
        2000  0.110           50           74   3.7870858e+09      46.3200989
         200  0.120           40           81   3.6110211e+09      46.3601685
         200  0.140           25          113   3.0364063e+09      46.3713112
         100  0.100           80           73   4.0611133e+09      46.3847466
        1000  0.110           50           74   3.8037852e+09      46.3854446
         200  0.150           15          158   2.3103414e+09      46.3920135
          50  0.110           19           88   2.1670641e+09      46.4896545
         100  0.130           40          104   3.4400660e+09      46.4957199
         500  0.110           50           72   3.8374664e+09      46.5044975
         500  0.150           15          157   2.3439680e+09      46.5100365
         100  0.100           64           76   3.6022203e+09      46.5312843
         100  0.100          101           70   4.4901366e+09      46.5338974
          20  0.100           25           54   2.7163617e+09      46.5454483
         200  0.100           64           70   3.8572534e+09      46.5476112
        1000  0.150           15          156   2.3472248e+09      46.5513191
        2000  0.150           15          155   2.3489321e+09      46.5631218
         100  0.110           80           78   4.3671485e+09      46.5658913
          20  0.130           25           67   3.3974397e+09      46.5687981
        5000  0.150           15          155   2.3499412e+09      46.5826454
         100  0.110           25          102   2.2810911e+09      46.5889778
           0  0.150           15          155   2.3506273e+09      46.5915604
          10  0.100           19           40   2.5573033e+09      46.5962563
        5000  0.150           15          155   2.3512604e+09      46.6024666
        2000  0.150           15          154   2.3521853e+09      46.6076660
        1000  0.150           15          154   2.3537600e+09      46.6300888
         200  0.110           64           75   4.1473487e+09      46.6431046
         500  0.150           15          153   2.3567936e+09      46.6670074
         500  0.100           64           67   4.0384397e+09      46.6737709
        2000  0.100           50           69   3.5235525e+09      46.7073364
         100  0.140           25          108   3.0961802e+09      46.7091713
         100  0.100           40           66   3.2477512e+09      46.7135124
           0  0.100           50           70   3.5083451e+09      46.7135620
        2000  0.100           50           70   3.4572685e+09      46.7136574
        1000  0.100           50           70   3.4419633e+09      46.7169075
        5000  0.100           50           70   3.5019791e+09      46.7175865
        1000  0.100           50           69   3.5389578e+09      46.7184830
        5000  0.100           50           69   3.5142477e+09      46.7199936
         500  0.100           50           71   3.4116782e+09      46.7213440
         500  0.100           50           67   3.5700669e+09      46.7270088
         200  0.100           80           67   4.4706268e+09      46.7392044
        1000  0.100           64           65   4.0866557e+09      46.7416534
          50  0.130           30           83   3.4420078e+09      46.7727127
        2000  0.100           64           65   4.1541463e+09      46.7815132
         200  0.150           15          150   2.3659804e+09      46.7833748
          50  0.100           40           57   3.5311273e+09      46.7844582
         200  0.100           50           74   3.3094881e+09      46.7882080
         200  0.100           50           65   3.7035530e+09      46.7938499
         200  0.120           50           86   3.8388705e+09      46.7941666
        5000  0.100           64           65   4.1689759e+09      46.8188133
          50  0.110           40           62   3.8355597e+09      46.8215675
          20  0.140           19           86   2.9526740e+09      46.8242340
         100  0.140           30          122   3.1653445e+09      46.8243408
          20  0.110           15           83   1.8841454e+09      46.8252296
           0  0.100           64           65   4.1789512e+09      46.8273811
         200  0.100           40           70   3.1179372e+09      46.8350067
        5000  0.100           64           64   4.1888878e+09      46.8388863
        2000  0.100           64           64   4.2036721e+09      46.8639793
         200  0.110           50           70   3.9823150e+09      46.8924713
        1000  0.100           64           63   4.2288476e+09      46.9115868
         100  0.110           19           95   2.1109866e+09      46.9447632
         500  0.100           40           73   3.0434982e+09      46.9561424
         100  0.100          127           68   4.9705001e+09      46.9681358
          50  0.100           30           67   2.7664824e+09      46.9745445
         100  0.150           15          145   2.3819185e+09      46.9850807
         100  0.100           50           79   3.1395295e+09      46.9996643
        1000  0.100           40           73   3.0192005e+09      47.0021744
         100  0.120           40           76   3.7745784e+09      47.0185432
         500  0.100           64           62   4.2792970e+09      47.0255051
        2000  0.100           40           74   3.0072581e+09      47.0297775
        5000  0.100           40           74   2.9999227e+09      47.0406723
           0  0.100           40           74   2.9952325e+09      47.0452042
        5000  0.100           40           75   2.9904018e+09      47.0626640
         100  0.100           50           60   3.9116058e+09      47.0690231
        2000  0.100           40           75   2.9830577e+09      47.0754890
        1000  0.100           40           75   2.9712243e+09      47.1126137
          50  0.120           10          136   1.5119693e+09      47.1217880
         100  0.150           19          148   2.6877391e+09      47.1514854
         500  0.100           40           76   2.9473405e+09      47.1568718
         500  0.100           80           63   4.7309312e+09      47.1722107
         500  0.110           64           72   4.3436948e+09      47.1786079
         200  0.110           19           99   2.0839584e+09      47.1829681
         200  0.130           40           99   3.5931873e+09      47.1893768
          10  0.140           15           71   2.5444193e+09      47.2423439
          20  0.120           30           54   3.7926195e+09      47.2819023
         200  0.140           30          116   3.2369354e+09      47.2964592
         100  0.120           64           88   4.1639977e+09      47.2980461
         100  0.090          127           64   4.6211021e+09      47.3351784
         500  0.110           19          101   2.0680780e+09      47.3376579
         500  0.120           50           83   3.9838879e+09      47.3392258
         200  0.090          101           59   4.7410519e+09      47.3432045
          10  0.090           25           27   3.1331372e+09      47.3469086
         200  0.100           40           79   2.8775532e+09      47.3477135
        1000  0.100           80           62   4.8049720e+09      47.3554916
          10  0.120           25           34   3.9246213e+09      47.3820610
        1000  0.110           19          102   2.0628451e+09      47.3933678
        1000  0.110           64           70   4.3960750e+09      47.3997383
          50  0.150           15          136   2.4148360e+09      47.4067535
         100  0.090          160           62   4.9982469e+09      47.4084930
         100  0.110          101           76   4.8821274e+09      47.4152832
        2000  0.110           19          102   2.0603101e+09      47.4190102
         200  0.150           19          143   2.7225677e+09      47.4224854
         200  0.100           64           59   4.4813891e+09      47.4272804
        5000  0.110           19          102   2.0586652e+09      47.4276886
         200  0.100          101           64   5.1015926e+09      47.4295235
           0  0.110           19          103   2.0576957e+09      47.4421043
        5000  0.110           19          103   2.0565403e+09      47.4498405
        1000  0.090           80           57   4.4666353e+09      47.4668427
        2000  0.100           80           61   4.8422492e+09      47.4680710
        2000  0.110           19          103   2.0550287e+09      47.4730835
         500  0.090           80           59   4.3982618e+09      47.4795151
        2000  0.090           80           56   4.5010391e+09      47.4799461
          50  0.140           25           98   3.2104082e+09      47.4837952
         100  0.120           10          143   1.5088539e+09      47.4863396
           0  0.090           80           56   4.5839186e+09      47.4940796
        5000  0.090           80           56   4.5219272e+09      47.4949989
        1000  0.110           19          103   2.0521957e+09      47.4985161
        2000  0.110           64           70   4.4693514e+09      47.4992371
        5000  0.090           80           56   4.5978312e+09      47.5018463
        2000  0.090           80           56   4.6189404e+09      47.5044823
        1000  0.120           50           82   4.0198139e+09      47.5237732
        1000  0.090           80           55   4.6546575e+09      47.5260353
        5000  0.100           80           61   4.9165983e+09      47.5319557
         100  0.090          101           65   4.1769838e+09      47.5333939
         500  0.110           19          104   2.0467679e+09      47.5360565
         500  0.090          101           55   5.1358638e+09      47.5674095
           0  0.100           80           61   4.9321994e+09      47.5686378
        5000  0.110           64           70   4.4852823e+09      47.5722580
         500  0.150           19          140   2.7438449e+09      47.5861511
         200  0.090           80           62   4.1152440e+09      47.5884857
         100  0.100          160           67   5.3785856e+09      47.5950508
         100  0.090          202           61   5.3421773e+09      47.5954742
         500  0.090           80           54   4.7767890e+09      47.5993881
         100  0.100           30           74   2.5950756e+09      47.6021881
         500  0.140           30          112   3.2812239e+09      47.6098213
           0  0.110           64           70   4.4960742e+09      47.6100616
        2000  0.120           50           81   4.0379571e+09      47.6156921
        5000  0.100           80           60   4.9473147e+09      47.6186066
         100  0.160           10          213   2.0311226e+09      47.6344299
        1000  0.150           19          139   2.7512287e+09      47.6459846
        5000  0.110           64           69   4.5070100e+09      47.6599617
         200  0.120           10          146   1.5073418e+09      47.6671715
         500  0.130           40           95   3.6669606e+09      47.6757927
        2000  0.100           80           60   4.9701699e+09      47.6801987
        2000  0.150           19          138   2.7548360e+09      47.6805229
        5000  0.120           50           81   4.0487250e+09      47.6830368
        5000  0.150           19          138   2.7568369e+09      47.6932831
         200  0.090          127           56   5.3805921e+09      47.6995621
           0  0.150           19          138   2.7583567e+09      47.7015572
        1000  0.090          101           54   5.2383078e+09      47.7092056
         200  0.110           19          106   2.0306889e+09      47.7105751
          10  0.090           30           20   3.9462996e+09      47.7124939
        5000  0.150           19          138   2.7597985e+09      47.7141914
           0  0.120           50           81   4.0560054e+09      47.7142448
         100  0.100           40           83   2.7664771e+09      47.7155151
         100  0.110           50           64   4.2078008e+09      47.7184868
        1000  0.140           30          111   3.2962414e+09      47.7270164
        2000  0.110           64           69   4.5230356e+09      47.7288437
        2000  0.150           19          137   2.7617126e+09      47.7290802
        1000  0.150           19          137   2.7652078e+09      47.7600632
        5000  0.120           50           80   4.0633618e+09      47.7666969
         200  0.110           80           72   4.8109230e+09      47.7691994
         200  0.090           64           55   4.1666493e+09      47.7744751
        2000  0.140           30          110   3.3035768e+09      47.7871590
         500  0.120           10          149   1.5065932e+09      47.7883034
        2000  0.090          101           54   5.3471841e+09      47.7973938
        1000  0.100           80           59   5.0088776e+09      47.8025703
         200  0.160           10          208   2.0336815e+09      47.8052788
        5000  0.140           30          110   3.3082967e+09      47.8110046
        2000  0.120           50           80   4.0738611e+09      47.8152390
         500  0.090           64           58   3.9801050e+09      47.8196945
        1000  0.120           10          149   1.5063034e+09      47.8259354
         500  0.150           19          136   2.7721009e+09      47.8260117
           0  0.140           30          110   3.3113032e+09      47.8330803
        1000  0.130           40           95   3.7302792e+09      47.8421898
        2000  0.120           10          150   1.5060488e+09      47.8434067
        1000  0.110           64           68   4.5501548e+09      47.8450241
        5000  0.090          101           53   5.3790500e+09      47.8540573
           0  0.120           10          150   1.5060273e+09      47.8590813
         100  0.090          255           61   5.6238776e+09      47.8602715
        5000  0.120           10          150   1.5060723e+09      47.8620186
        5000  0.140           30          110   3.3142292e+09      47.8669777
        1000  0.090           64           59   3.9336579e+09      47.8687439
        5000  0.120           10          150   1.5058888e+09      47.8745651
        2000  0.120           10          150   1.5057889e+09      47.8842926
           0  0.090          101           53   5.4006031e+09      47.8875618
        2000  0.140           30          109   3.3185541e+09      47.8927612
        2000  0.090           64           60   3.9104113e+09      47.8947716
          10  0.110           10           84   1.4489940e+09      47.8947983
          10  0.150           10          113   1.9482205e+09      47.8958931
        1000  0.120           10          151   1.5055919e+09      47.8989105
         500  0.160           10          205   2.0353070e+09      47.9125938
         200  0.090           80           50   5.0556436e+09      47.9126282
        5000  0.090           64           60   3.8967524e+09      47.9159660
        2000  0.130           40           94   3.7432097e+09      47.9271507
           0  0.090           64           60   3.8476879e+09      47.9306107
        5000  0.090          101           52   5.4219960e+09      47.9308167
        5000  0.090           64           60   3.8384568e+09      47.9351730
        1000  0.120           50           79   4.0919782e+09      47.9364128
        1000  0.160           10          204   2.0357949e+09      47.9424477
        2000  0.090           64           60   3.8250783e+09      47.9445267
         500  0.120           10          152   1.5050798e+09      47.9454308
         100  0.090           64           50   4.5142574e+09      47.9501991
        1000  0.140           30          109   3.3260460e+09      47.9530945
         200  0.100           30           78   2.5275901e+09      47.9574699
        2000  0.160           10          204   2.0360379e+09      47.9659920
        5000  0.130           40           94   3.7508219e+09      47.9691696
        1000  0.090           64           61   3.8024612e+09      47.9786949
           0  0.160           10          203   2.0362908e+09      47.9788017
        5000  0.160           10          203   2.0362643e+09      47.9841080
         100  0.110           19          110   2.0044064e+09      47.9918594
         200  0.150           19          133   2.7931418e+09      47.9940224
        5000  0.160           10          203   2.0364691e+09      47.9967690
          50  0.110           15          100   1.7833466e+09      48.0021744
        2000  0.090          101           52   5.4540324e+09      48.0033379
        2000  0.160           10          203   2.0364148e+09      48.0034485
           0  0.130           40           93   3.7559688e+09      48.0088387
        1000  0.160           10          202   2.0366203e+09      48.0247498
        5000  0.130           40           93   3.7608919e+09      48.0389252
         500  0.140           30          109   3.3753935e+09      48.0582581
         500  0.090           64           62   3.7579044e+09      48.0598679
         500  0.160           10          201   2.0369229e+09      48.0619125
         200  0.120           10          154   1.5036937e+09      48.0622368
         500  0.100           80           58   5.1414211e+09      48.0722084
         100  0.090           80           67   3.7413832e+09      48.0819435
        2000  0.130           40           93   3.7686395e+09      48.0923157
         100  0.090          321           60   5.8395474e+09      48.0927200
         500  0.110           64           67   4.6048312e+09      48.1085663
        1000  0.090          101           52   5.5674276e+09      48.1154366
         500  0.120           50           78   4.1284831e+09      48.1618080
         200  0.160           10          198   2.0377828e+09      48.1640205
        1000  0.130           40           92   3.7812964e+09      48.1746178
          10  0.100           30           22   4.2445256e+09      48.1840172
         100  0.100          202           66   5.7508326e+09      48.1891518
         500  0.100           30           80   2.4884705e+09      48.1963043
         100  0.090          404           60   5.9278751e+09      48.2175865
          50  0.100           50           50   4.3634611e+09      48.2582245
          50  0.100           25           73   2.4016847e+09      48.2671509
         100  0.120           10          157   1.5014868e+09      48.2687569
        1000  0.100           30           81   2.4757279e+09      48.2711029
         100  0.090          508           59   5.9427302e+09      48.2987633
          50  0.090           50           47   4.0558543e+09      48.2990990
         100  0.150           19          128   2.8288648e+09      48.2996674
         100  0.090           50           56   3.6394232e+09      48.3088875
          20  0.090           30           43   3.0458747e+09      48.3121300
        2000  0.100           30           81   2.4692838e+09      48.3161316
         200  0.090           64           65   3.5904594e+09      48.3350220
        5000  0.100           30           81   2.4655675e+09      48.3391953
           0  0.100           30           82   2.4629519e+09      48.3607063
         500  0.130           40           91   3.8068339e+09      48.3667984
        5000  0.100           30           82   2.4603671e+09      48.3668709
         100  0.160           10          193   2.0393208e+09      48.3669739
