    349.1669922   1.3319803e-23
    360.6779785   1.5239456e-23
    368.3519897   1.6299805e-23
    376.0260010   9.1305368e-23
    383.6999817   2.5263963e-22
    391.3739929   2.7415807e-22
    399.0479736   2.6033266e-22
    406.7219849   2.6466382e-22
    414.3959961   2.7006977e-22
    422.0699768   3.0849740e-22
    437.4179993   3.2010489e-22
    452.7659912   3.1085297e-22
    464.2769775   3.9398124e-22
    479.6250000   4.0888057e-22
    487.2989807   4.1754393e-22
    491.1359863   4.2412722e-22
    502.6469727   4.0922729e-22
    506.4839783   4.2343486e-22
    514.1579590   4.0437671e-22
    525.6690063   4.4976926e-22
    537.1799927   4.5080945e-22
    548.6909790   5.6931589e-22
    564.0390015   7.0861111e-22
    579.3869629   6.3445934e-22
    594.7349854   7.1588695e-22
    610.0830078   7.1865905e-22
    621.5939941   7.1970141e-22
    636.9419556   7.2420374e-22
    652.2899780   7.2385720e-22
    663.8009644   5.9495753e-22
    679.1489868   7.2940351e-22
    690.6599731   7.3044218e-22
    698.3339844   7.3044218e-22
    713.6820068   7.3148232e-22
    732.8670044   7.3217334e-22
    744.3779907   7.3667931e-22
    759.7259521   7.3494715e-22
    775.0739746   7.3737199e-22
    786.5849609   7.3667931e-22
    805.7699585   7.1415666e-22
    828.7919922   7.3598728e-22
    844.1399536   7.3841228e-22
    855.6510010   7.2974960e-22
    870.9989624   7.4049063e-22
    882.5099487   9.2725816e-22
    897.8579712   1.3863831e-21
    920.8800049   1.4782559e-21
    943.9019775   1.3102115e-21
    966.9239502   1.2886514e-21
    986.1089478   1.1401211e-21
    997.6199951   1.1691559e-21
   1012.9679565   1.4226763e-21
   1032.1529541   1.4026495e-21
   1051.3380127   1.3707508e-21
   1070.5229492   1.1405416e-21
   1089.7080078   1.3018601e-21
   1112.7299805   1.2913142e-21
   1135.7519531   1.1381797e-21
   1154.9370117   1.0042722e-21
   1181.7960205   1.0281844e-21
   1220.1660156   9.4030322e-22
   1258.5360107   9.0689126e-22
   1296.9060059   8.0146804e-22
   1335.2760010   7.1000359e-22
   1369.8089600   8.9796585e-22
   1404.3419189   1.2893364e-21
   1438.8750000   1.1994938e-21
   1477.2449951   8.9625989e-22
   1515.6149902   1.2555677e-21
