        1000  0.210           80           28   2.3536573e+09     146.5168915
        2000  0.170          160           18   3.1315162e+09     146.5216064
        5000  0.170          160           19   3.1114883e+09     146.5360718
        2000  0.200           80           27   2.2694167e+09     146.5542297
        1000  0.210           64           30   2.0397297e+09     146.5592346
        5000  0.180          127           21   2.7698614e+09     146.5659637
         100  0.160          127           12   3.3658414e+09     146.5667419
           0  0.170          160           19   3.0983427e+09     146.5812683
        5000  0.170          160           19   3.0437670e+09     146.5855713
         200  0.210           80           25   2.5011133e+09     146.5898743
        2000  0.170          160           19   3.0241206e+09     146.6186523
        2000  0.210           80           28   2.3436424e+09     146.6257324
          10  0.160           30            8   1.6098866e+09     146.6273499
        1000  0.170          160           18   3.1652700e+09     146.6510925
         500  0.220           64           30   2.1174506e+09     146.6603546
        5000  0.210           80           28   2.3377677e+09     146.7117310
        5000  0.200           80           27   2.2338624e+09     146.7153778
        2000  0.180          127           22   2.7558310e+09     146.7196503
          20  0.230           30           24   1.7317005e+09     146.7211761
         200  0.150          160           13   3.4044836e+09     146.7218933
        1000  0.190          127           23   2.7861194e+09     146.7221985
        1000  0.190          101           23   2.5567240e+09     146.7235260
        5000  0.190          127           22   2.8611592e+09     146.7285461
        2000  0.190          127           22   2.8468882e+09     146.7286682
           0  0.190          127           22   2.8707500e+09     146.7399902
           0  0.210           80           28   2.3030589e+09     146.7507324
        5000  0.190          127           22   2.8801992e+09     146.7754211
        5000  0.210           80           28   2.2992256e+09     146.7815704
         100  0.230           50           31   2.0140390e+09     146.7840881
        1000  0.160          160           17   3.0635018e+09     146.7883606
           0  0.200           80           27   2.2299822e+09     146.7990417
        1000  0.170          160           20   2.9917642e+09     146.8271790
        2000  0.210           80           29   2.2931694e+09     146.8480988
        2000  0.190          127           21   2.8945303e+09     146.8500671
        1000  0.220           64           31   2.1063640e+09     146.8579712
         500  0.180          160           21   2.9850967e+09     146.8603058
        2000  0.210           64           31   2.0344058e+09     146.8784943
        5000  0.200           80           27   2.2260390e+09     146.9031525
         500  0.190          127           24   2.7402319e+09     146.9196930
        1000  0.180          160           20   3.0910175e+09     146.9605103
        1000  0.180          127           22   2.6967777e+09     146.9646759
         200  0.180           80           22   2.2715453e+09     146.9711456
         500  0.190           80           25   2.2257029e+09     146.9713593
        1000  0.210           80           29   2.2834173e+09     146.9817963
        2000  0.190          101           24   2.5403825e+09     146.9887390
        1000  0.190          127           21   2.9574067e+09     146.9912109
        1000  0.200          101           24   2.6405491e+09     146.9924316
        2000  0.220           64           32   2.1008431e+09     147.0096130
        2000  0.200          101           25   2.6237932e+09     147.0224609
         100  0.220           64           25   2.3230003e+09     147.0279236
        5000  0.210           64           31   2.0045901e+09     147.0293884
          20  0.220           30           24   1.6769884e+09     147.0511169
        5000  0.200          101           25   2.5796101e+09     147.0514832
        2000  0.160          160           18   3.0306872e+09     147.0515289
        2000  0.200           80           28   2.2202028e+09     147.0575256
           0  0.200          101           25   2.5730885e+09     147.0635376
        1000  0.170          127           20   2.7714504e+09     147.0715027
         500  0.170          160           17   3.2770299e+09     147.0747223
         200  0.180          127           17   3.1836265e+09     147.0877838
         500  0.200          101           24   2.7099126e+09     147.0907135
        5000  0.200          101           25   2.5666179e+09     147.0930786
        5000  0.220           64           32   2.0702130e+09     147.0997772
        5000  0.190          101           24   2.4974067e+09     147.1060638
        2000  0.180          160           20   3.1243794e+09     147.1219482
           0  0.210           64           31   2.0025348e+09     147.1224670
           0  0.220           64           32   2.0681176e+09     147.1361237
        2000  0.200          101           25   2.5567020e+09     147.1374664
          50  0.190           80           14   2.9475482e+09     147.1529236
        5000  0.220           64           32   2.0659391e+09     147.1968384
          50  0.160          101           10   3.3712189e+09     147.2006989
         200  0.140          160           13   3.2942720e+09     147.2104034
           0  0.190          101           24   2.4910735e+09     147.2115173
         500  0.200           64           29   1.9855383e+09     147.2315979
         200  0.160         2000           19   3.8019878e+09     147.2350922
        5000  0.210           64           31   2.0004012e+09     147.2351379
         200  0.160         2500           19   3.8063898e+09     147.2373962
          50  0.210           64           19   2.5141481e+09     147.2401581
        1000  0.200          101           26   2.5405548e+09     147.2454376
         200  0.160         1278           18   3.7565120e+09     147.2493286
         200  0.160         1015           19   3.7893151e+09     147.2721100
         200  0.210           50           31   1.7973228e+09     147.2725983
        5000  0.180          160           19   3.1447227e+09     147.2737122
        2000  0.220           64           32   2.0625399e+09     147.2811432
         200  0.160         1609           18   3.6968901e+09     147.2852783
        5000  0.160          160           18   3.0112778e+09     147.2887268
        5000  0.190          101           24   2.4846213e+09     147.3060150
         200  0.190           64           26   1.9796508e+09     147.3218536
         200  0.160          806           19   3.7838090e+09     147.3291779
         200  0.230           50           33   1.9166255e+09     147.3295593
         500  0.210           80           30   2.2343053e+09     147.3530884
         200  0.170          101           19   2.5904338e+09     147.3592529
        1000  0.200           80           28   2.2107028e+09     147.3599091
        2000  0.210           64           31   1.9970058e+09     147.3778839
         200  0.150         3500           17   3.4676864e+09     147.3831329
         200  0.150         4000           17   3.4658970e+09     147.3857422
           0  0.180          160           19   3.2006804e+09     147.3861694
         200  0.160          640           19   3.6907517e+09     147.4372101
         500  0.170          160           20   2.8890568e+09     147.4389038
        2000  0.170          127           20   2.7120748e+09     147.4391174
        1000  0.220           64           33   2.0571532e+09     147.4408722
         500  0.180          101           22   2.5067075e+09     147.4638672
        2000  0.190          101           25   2.4750525e+09     147.4646912
           0  0.160          160           18   2.9583148e+09     147.4656525
         500  0.190          127           20   3.0070618e+09     147.4684448
          10  0.230           30           10   2.0526621e+09     147.4717407
         200  0.150         3000           17   3.4997041e+09     147.4733887
          10  0.150           50            1   2.6710894e+09     147.4830933
        5000  0.180          160           19   3.2144479e+09     147.4956512
         500  0.200          101           26   2.4755558e+09     147.5186157
         100  0.180         3000           22   2.2167007e+09     147.5360413
         200  0.160         3000           18   3.6164234e+09     147.5404816
         500  0.170          202           19   3.2721715e+09     147.5727081
         100  0.180         4000           22   2.2030971e+09     147.5965881
         100  0.180         3500           22   2.2031414e+09     147.5967865
         200  0.190          160           25   2.7798211e+09     147.6002655
         200  0.160          508           19   3.6058729e+09     147.6022949
        5000  0.160          160           18   2.9455066e+09     147.6053162
         500  0.150          160           16   3.0693379e+09     147.6073151
        2000  0.160          202           17   3.3502922e+09     147.6086121
         200  0.150         1609           17   3.5774131e+09     147.6238403
        1000  0.160          202           18   3.3026348e+09     147.6570282
         200  0.160         4000           17   3.5814490e+09     147.6604156
        5000  0.160          202           17   3.4252882e+09     147.6759644
          50  0.110          127            6   3.6119455e+09     147.6767273
         200  0.160         3500           17   3.5834399e+09     147.6779175
         100  0.170         3500           21   2.1321667e+09     147.6802063
        1000  0.210           64           32   1.9917289e+09     147.6807556
           0  0.160          202           17   3.4450450e+09     147.6824493
         200  0.170          321           20   3.3324206e+09     147.6833191
        5000  0.170          127           20   2.6988247e+09     147.6883850
         500  0.180          127           23   2.6172244e+09     147.6921234
         100  0.170         4000           21   2.1320582e+09     147.6931610
          50  0.140           80           12   2.5024118e+09     147.7005005
        2000  0.180          160           19   3.2351030e+09     147.7051392
        1000  0.190           80           26   2.2064968e+09     147.7303619
         200  0.170          404           20   3.5456468e+09     147.7445526
          50  0.130          101            9   3.0594755e+09     147.7521820
        5000  0.160          202           16   3.4645791e+09     147.7563171
         100  0.170         3000           21   2.1452140e+09     147.7719421
         100  0.190         1609           24   2.4729492e+09     147.7722473
         100  0.180         1609           23   2.3932196e+09     147.7867737
        1000  0.190          101           25   2.4594501e+09     147.8058014
         200  0.150         1278           18   3.6350444e+09     147.8222961
         500  0.220           64           34   2.0462465e+09     147.8634491
         500  0.200          127           25   2.8303800e+09     147.8637085
          20  0.170           64            6   2.9858875e+09     147.8639679
        2000  0.160          160           18   2.9264622e+09     147.8640289
        1000  0.150          202           15   3.4766797e+09     147.8663025
         500  0.220           50           34   1.8170390e+09     147.8787842
          50  0.120          127            6   3.7326784e+09     147.8846283
         200  0.150         2000           18   3.6789207e+09     147.8871155
         100  0.190         1278           25   2.5666225e+09     147.8906555
         200  0.150         2500           18   3.6832806e+09     147.8943481
           0  0.170          127           21   2.6896691e+09     147.8943634
        1000  0.170          202           18   3.4126835e+09     147.9129639
         500  0.160          255           17   3.5401897e+09     147.9180603
         200  0.170          508           20   3.7259702e+09     147.9206696
         200  0.160          404           19   3.4309647e+09     147.9225769
         200  0.160          160           14   3.5172618e+09     147.9307098
         200  0.200          127           27   2.5897626e+09     147.9395142
         200  0.180          202           23   2.9851535e+09     147.9454956
        2000  0.160          202           16   3.4944809e+09     147.9517822
         500  0.190          160           22   3.0835543e+09     147.9895020
        1000  0.200           64           29   1.9747955e+09     147.9929047
         200  0.180          255           22   3.2218427e+09     147.9951324
         200  0.150         1015           18   3.6667364e+09     147.9983063
        2000  0.150          202           15   3.3813857e+09     148.0007935
         200  0.200          101           21   2.8537769e+09     148.0010681
         200  0.170          640           19   3.8139195e+09     148.0657043
         500  0.150          321           16   3.8081940e+09     148.0668030
         500  0.200           80           29   2.1629780e+09     148.0704346
         200  0.150          127           15   2.8495785e+09     148.0745544
        5000  0.150          202           16   3.3524298e+09     148.0833435
          20  0.240           30           25   1.7791457e+09     148.0854950
         500  0.230           50           35   1.8764893e+09     148.0937042
        5000  0.170          127           21   2.6806380e+09     148.0963745
         100  0.190          101           17   3.0669458e+09     148.1271667
        1000  0.150          255           15   3.5995571e+09     148.1279449
         100  0.120          160            9   3.6419922e+09     148.1292725
         200  0.170          255           21   3.1178486e+09     148.1361542
         100  0.190         1015           26   2.6659507e+09     148.1498108
         200  0.170          806           19   3.9097536e+09     148.1535339
        1000  0.200          127           23   2.8775186e+09     148.1752930
        2000  0.190           80           26   2.1968522e+09     148.1779785
        1000  0.180          101           23   2.4748803e+09     148.1852112
         500  0.160          202           19   3.1663460e+09     148.1869202
         500  0.150          202           14   3.6257851e+09     148.1869354
        1000  0.180          160           18   3.3134653e+09     148.1919556
          50  0.200           40           27   1.6786685e+09     148.2137146
         200  0.150          806           18   3.6612475e+09     148.2201233
         100  0.190         2500           26   2.6849623e+09     148.2220612
           0  0.150          202           16   3.3334141e+09     148.2243500
         100  0.190         2000           26   2.6842701e+09     148.2245178
         200  0.170         1015           19   3.9153869e+09     148.2451935
         200  0.170         2500           19   3.9327455e+09     148.2672729
        1000  0.220           80           30   2.3578534e+09     148.2731781
         500  0.210          101           27   2.5570043e+09     148.2885284
        1000  0.160          202           15   3.5926938e+09     148.2904053
         200  0.170         2000           19   3.9280919e+09     148.3110046
        2000  0.220           80           29   2.3678566e+09     148.3115997
        2000  0.150          255           15   3.7147528e+09     148.3119507
        2000  0.170          202           17   3.4618816e+09     148.3251038
         200  0.190          202           24   3.0844393e+09     148.3429108
         500  0.140          404           14   4.1209480e+09     148.3440094
         100  0.130          160            9   3.7642168e+09     148.3480072
         500  0.220           80           31   2.3380076e+09     148.3572998
         500  0.210           64           32   1.9551345e+09     148.3665009
        5000  0.220           80           29   2.3740088e+09     148.3694458
        5000  0.150          202           16   3.3141588e+09     148.3742981
        5000  0.220           80           29   2.4136614e+09     148.3744812
         200  0.170         1278           19   3.8814333e+09     148.3757629
           0  0.220           80           29   2.4094661e+09     148.3794098
         500  0.150          255           17   3.4254902e+09     148.3869781
        2000  0.220           80           29   2.4197002e+09     148.3918915
        1000  0.210          101           27   2.6238543e+09     148.3987885
         200  0.180          160           24   2.6901765e+09     148.4068451
        2000  0.200           64           29   1.9436339e+09     148.4083252
        1000  0.230           50           36   1.8715323e+09     148.4119720
        2000  0.170          127           21   2.6317494e+09     148.4143066
        5000  0.190           80           26   2.1624064e+09     148.4199371
        1000  0.160          160           19   2.8950932e+09     148.4279480
         500  0.160          127           18   2.7274227e+09     148.4317932
        2000  0.200          127           23   2.9399575e+09     148.4478760
         500  0.140          321           15   3.6843405e+09     148.4502258
        1000  0.140          321           14   3.9594775e+09     148.4554443
        1000  0.220           50           35   1.8120878e+09     148.4557495
         500  0.190          101           26   2.3962611e+09     148.4574280
         100  0.190          806           26   2.6959503e+09     148.4586945
          50  0.240           40           30   1.8952100e+09     148.4711609
        2000  0.210          101           26   2.6402888e+09     148.4846954
         200  0.190          127           26   2.5063721e+09     148.4909973
        1000  0.220           80           29   2.4393641e+09     148.5057526
         200  0.200          160           25   2.8719217e+09     148.5086670
         500  0.140          202           14   3.5077778e+09     148.5106201
         200  0.150          640           18   3.5709025e+09     148.5235291
         500  0.110         2500           11   5.7477550e+09     148.5347748
         200  0.160          321           20   3.2243441e+09     148.5348663
         200  0.180          321           21   3.4434842e+09     148.5406036
          50  0.170           50           20   1.7843799e+09     148.5420227
           0  0.190           80           26   2.1584937e+09     148.5640259
        5000  0.210          101           26   2.6504896e+09     148.5650940
         500  0.110         2000           11   5.6961669e+09     148.5659943
        5000  0.140          255           14   3.7356524e+09     148.5753021
         500  0.110         1609           11   5.5894738e+09     148.5768585
           0  0.140          255           14   3.7089295e+09     148.5853882
        5000  0.150          255           15   3.8060925e+09     148.5871429
        5000  0.200          127           23   2.9547272e+09     148.5889587
         100  0.210           80           21   2.6850386e+09     148.5982513
         500  0.110         3000           11   5.7122227e+09     148.5989380
        2000  0.150          202           16   3.2414863e+09     148.6014404
        2000  0.230           50           36   1.8689134e+09     148.6028595
         100  0.180         1278           24   2.4837501e+09     148.6049500
        5000  0.200           64           30   1.9404934e+09     148.6212006
           0  0.210          101           26   2.6571420e+09     148.6214142
         200  0.170         1609           19   3.8197663e+09     148.6391296
        1000  0.150          160           16   2.9639969e+09     148.6515961
        5000  0.170          202           17   3.5391365e+09     148.6529083
         500  0.180          202           20   3.3806874e+09     148.6567230
        2000  0.180          101           23   2.4590026e+09     148.6572266
         500  0.130          508           13   4.4355942e+09     148.6606598
        5000  0.140          255           14   3.6824256e+09     148.6619568
         500  0.110         3500           11   5.6980137e+09     148.6754761
         100  0.200         1015           27   2.7543416e+09     148.6828461
        2000  0.140          255           14   3.8273213e+09     148.6874084
        5000  0.210          101           26   2.6991762e+09     148.6953583
         200  0.210          101           30   2.4312671e+09     148.7038879
         100  0.200         2000           27   2.7733002e+09     148.7084045
         100  0.200         2500           27   2.7739482e+09     148.7181091
         500  0.110         4000           11   5.6951905e+09     148.7192078
         100  0.200          806           27   2.7856187e+09     148.7193604
         500  0.220           80           28   2.4574764e+09     148.7219086
          10  0.070           64            0   2.7711183e+09     148.7242584
        5000  0.230           50           37   1.8675465e+09     148.7246704
        2000  0.140          255           15   3.5938954e+09     148.7335663
           0  0.200          127           23   2.9645335e+09     148.7373199
         100  0.190          640           27   2.7434189e+09     148.7431030
        5000  0.190           80           26   2.1547845e+09     148.7444305
           0  0.150          255           15   3.8334659e+09     148.7565613
        2000  0.220           50           35   1.8094966e+09     148.7585449
        2000  0.210          101           26   2.7094543e+09     148.7618561
        1000  0.190          160           21   3.1926426e+09     148.7723541
        1000  0.160          255           16   3.7198272e+09     148.7919769
           0  0.230           50           37   1.8663528e+09     148.7990723
         200  0.210           80           32   2.1497073e+09     148.8033752
           0  0.200           64           30   1.9384266e+09     148.8051605
          50  0.230           50           25   2.1602865e+09     148.8119354
           0  0.230           64           33   2.1550748e+09     148.8164062
         100  0.130          127           11   3.0517791e+09     148.8181763
        2000  0.130          321           13   3.9709970e+09     148.8192749
         100  0.200          640           28   2.8348713e+09     148.8211975
         200  0.140         4000           16   3.3532334e+09     148.8218231
        5000  0.230           64           33   2.1484928e+09     148.8275757
         200  0.140         3500           16   3.3549612e+09     148.8317413
         200  0.220           80           33   2.2205604e+09     148.8328857
        5000  0.230           64           33   2.1615926e+09     148.8330536
        2000  0.230           64           33   2.1388008e+09     148.8390350
        2000  0.230           64           33   2.1713994e+09     148.8460541
        1000  0.230           64           32   2.1589059e+09     148.8660583
        5000  0.200          127           22   2.9745449e+09     148.8677979
        5000  0.180          101           23   2.4172283e+09     148.8688049
           0  0.170          202           17   3.5594355e+09     148.8694611
        1000  0.230           64           34   2.1241149e+09     148.8756866
         500  0.110         1278           11   5.4089748e+09     148.8816681
         100  0.230           40           35   1.7495602e+09     148.8857117
         500  0.120          806           12   5.0224210e+09     148.8942413
         500  0.230           64           32   2.1916813e+09     148.8994904
        5000  0.230           50           37   1.8654957e+09     148.9100647
        5000  0.130          321           13   4.0800059e+09     148.9117737
         100  0.200         1278           26   2.6517066e+09     148.9147797
        1000  0.170          127           21   2.6098156e+09     148.9221802
        1000  0.210          101           25   2.7266977e+09     148.9444580
          20  0.140           80            3   3.5660652e+09     148.9480896
         100  0.200          508           28   2.8627530e+09     148.9488373
        5000  0.220           50           35   1.8081494e+09     148.9508057
        5000  0.200           64           30   1.9363926e+09     148.9530792
         500  0.120          640           12   4.6676618e+09     148.9544983
         500  0.130          640           13   4.8243041e+09     148.9615479
        2000  0.190           80           27   2.1491062e+09     148.9938660
        5000  0.150          255           14   3.8608166e+09     148.9965515
         100  0.190           50           27   1.7543109e+09     148.9966278
         500  0.130          404           14   3.9868713e+09     149.0009308
         200  0.150          508           18   3.4884664e+09     149.0059052
         100  0.190         3000           22   2.2901522e+09     149.0103302
        1000  0.140          255           13   3.8958477e+09     149.0173492
        2000  0.230           50           37   1.8395474e+09     149.0196381
         100  0.150          101           15   2.6955487e+09     149.0250854
        1000  0.130          321           13   3.8307581e+09     149.0288849
         500  0.230           64           35   2.1131212e+09     149.0305939
         100  0.190          508           27   2.7705034e+09     149.0315704
        2000  0.140          321           13   4.1044544e+09     149.0344238
           0  0.130          321           12   4.1162670e+09     149.0444641
         500  0.100         4000           11   5.5110743e+09     149.0457306
         500  0.100         3000           11   5.5273836e+09     149.0512848
           0  0.180          101           23   2.4109135e+09     149.0529175
         500  0.100         3500           11   5.5136553e+09     149.0537567
         200  0.210          127           28   2.7107500e+09     149.0616455
           0  0.220           50           36   1.8069742e+09     149.0663910
         200  0.200          101           29   2.3533755e+09     149.0813599
         500  0.100         2500           11   5.5617316e+09     149.0844116
          20  0.210           30           23   1.6024911e+09     149.0849457
         100  0.200          404           29   2.8652718e+09     149.0888977
        1000  0.130          404           13   4.3450931e+09     149.0912170
        1000  0.150          202           17   3.1951265e+09     149.0971832
         200  0.140         3000           16   3.3856893e+09     149.1019592
        2000  0.200          127           22   2.9892933e+09     149.1126556
        5000  0.170          202           17   3.5799304e+09     149.1200256
          10  0.130           64            0   3.3915100e+09     149.1204987
         500  0.170          255           18   3.6581606e+09     149.1385040
         500  0.100         2000           11   5.5118838e+09     149.1607666
        1000  0.140          255           15   3.4820874e+09     149.1613617
        1000  0.140          202           14   3.3634811e+09     149.1733398
         100  0.200          321           29   2.7954721e+09     149.1846313
        5000  0.220           50           35   1.7824180e+09     149.1853485
         500  0.120         1015           12   5.3467474e+09     149.1869812
          50  0.100          127            5   3.4944732e+09     149.1929626
         100  0.160           80           18   2.2856159e+09     149.1965027
         100  0.190         4000           22   2.2760929e+09     149.2050018
         100  0.190         3500           22   2.2761385e+09     149.2051086
        2000  0.200           64           30   1.9331429e+09     149.2080231
          20  0.150           40           13   1.6668891e+09     149.2089386
        1000  0.230           50           37   1.8368466e+09     149.2147369
         100  0.170          127           13   3.4760038e+09     149.2310791
        5000  0.180          101           23   2.4047980e+09     149.2375336
         500  0.110         1015           11   5.1732091e+09     149.2724915
         500  0.140          508           14   4.5842381e+09     149.2761383
         200  0.170          202           22   2.8884562e+09     149.2788544
         200  0.180          404           21   3.6632448e+09     149.2800446
         200  0.220           64           35   1.9616429e+09     149.2824707
        1000  0.130          255           12   3.7689352e+09     149.2866364
        2000  0.190          160           20   3.2270356e+09     149.2877808
        5000  0.130          321           12   4.1530337e+09     149.2888184
        2000  0.150          160           17   2.9323832e+09     149.2906799
         100  0.180         1015           25   2.5795881e+09     149.3067780
         200  0.170         3000           18   3.7360993e+09     149.3135223
         500  0.100         1609           11   5.4083553e+09     149.3301697
         100  0.190          404           28   2.7728005e+09     149.3388824
         100  0.200          255           29   2.7387697e+09     149.3427734
          10  0.200           25           14   1.5875889e+09     149.3672791
        2000  0.220           50           36   1.7807441e+09     149.3680725
         500  0.210           50           33   1.7588774e+09     149.3823090
         500  0.160          321           16   3.9349791e+09     149.3876801
         500  0.180          160           17   3.3849620e+09     149.3971710
         200  0.130          160           12   3.1871455e+09     149.4047852
         500  0.150          404           15   4.2584666e+09     149.4065247
         200  0.130          202           11   3.8950418e+09     149.4119873
          50  0.150           64           15   2.0476138e+09     149.4204865
         500  0.120         1278           12   5.5899203e+09     149.4206238
         100  0.180         2000           25   2.5972797e+09     149.4329224
         200  0.230           64           29   2.2628063e+09     149.4374847
         100  0.180         2500           25   2.5979525e+09     149.4377899
         500  0.210          101           24   2.7700416e+09     149.4428711
         100  0.200         1609           25   2.5545298e+09     149.4601898
         100  0.160         4000           20   2.0627305e+09     149.4678650
        1000  0.190           80           27   2.1398491e+09     149.4679413
        2000  0.150          255           14   3.9552707e+09     149.4721069
         100  0.160         3500           20   2.0628896e+09     149.4857178
         100  0.170         1609           23   2.3157046e+09     149.4919586
        1000  0.200          127           22   3.0537654e+09     149.4973602
         500  0.130          255           12   4.0110953e+09     149.5091858
          20  0.120           50            8   1.8822687e+09     149.5213470
        2000  0.180          101           24   2.3955082e+09     149.5245056
        2000  0.120          404           12   4.4493527e+09     149.5318146
         200  0.190          255           23   3.3285665e+09     149.5384369
        2000  0.120          321           11   4.1267574e+09     149.5458832
          10  0.250           25           16   1.8722084e+09     149.5492401
         500  0.120         1609           12   5.7754609e+09     149.5633240
        1000  0.120          404           12   4.2034437e+09     149.5672760
        2000  0.160          255           16   3.8385754e+09     149.5713043
         500  0.160          202           14   3.7465774e+09     149.5716705
        1000  0.150          321           14   4.0918897e+09     149.5786743
         100  0.200          202           30   2.6162158e+09     149.5904541
        2000  0.130          255           13   3.7023565e+09     149.5974426
         100  0.190          321           28   2.7051144e+09     149.5999756
        5000  0.140          321           13   4.2165312e+09     149.6012268
        2000  0.170          202           16   3.6105736e+09     149.6024475
          20  0.200           50           11   2.4656049e+09     149.6047058
        5000  0.120          321           12   4.0173811e+09     149.6267395
         100  0.110          160            8   3.5230787e+09     149.6371002
