    245.3360138   2.2633476e-23
    253.4240112   2.5758511e-23
    258.8160095   2.7468730e-23
    264.2080078   1.4851285e-22
    269.6000061   4.0882872e-22
    274.9920044   4.4347710e-22
    280.3840027   4.2119457e-22
    285.7760010   4.2815876e-22
    291.1679993   4.3684855e-22
    296.5599976   4.9873725e-22
    307.3440247   5.1734367e-22
    318.1280212   5.0241524e-22
    326.2160034   6.3616450e-22
    337.0000000   6.6011820e-22
    342.3919983   6.7460224e-22
    345.0880127   6.8518742e-22
    353.1760254   6.6067502e-22
    355.8720093   6.8351629e-22
    361.2640076   6.5287845e-22
    369.3520203   7.2585356e-22
    377.4400024   7.2752277e-22
    385.5280151   9.1915367e-22
    396.3120117   1.1436471e-21
    407.0960083   1.0238816e-21
    417.8800049   1.1553493e-21
    428.6640015   1.1598027e-21
    436.7520142   1.1614747e-21
    447.5360107   1.1687150e-21
    458.3200073   1.1676018e-21
    466.4080200   9.6037446e-22
    477.1920166   1.1765171e-21
    485.2800293   1.1781872e-21
    490.6720276   1.1781872e-21
    501.4560242   1.1804144e-21
    514.9360352   1.1815295e-21
    523.0240479   1.1887696e-21
    533.8080444   1.1854278e-21
    544.5920410   1.1898874e-21
    552.6799927   1.1882163e-21
    566.1600342   1.1520052e-21
    582.3359985   1.1871000e-21
    593.1199951   1.1915556e-21
    601.2080078   1.1770753e-21
    611.9920044   1.1943428e-21
    620.0800171   1.4957128e-21
    630.8640137   2.2366083e-21
    647.0400391   2.4371510e-21
    663.2160034   2.2739286e-21
    679.3920288   2.3474562e-21
    692.8720093   2.1619621e-21
    700.9600220   2.2700272e-21
    711.7440186   2.8465864e-21
    725.2239990   2.9195663e-21
    738.7040405   2.9624611e-21
    752.1840210   2.5585894e-21
    765.6640015   3.0281937e-21
    781.8400269   3.1362591e-21
    798.0160522   2.8850238e-21
    811.4960327   2.6360140e-21
    830.3680420   2.8309897e-21
    857.3280029   2.7780651e-21
    884.2880249   2.8588394e-21
    911.2480469   2.6911681e-21
    938.2080078   2.4602942e-21
    962.4720459   3.2102298e-21
    986.7360229   4.7509906e-21
   1011.0000610   4.5600492e-21
   1037.9600830   3.5193207e-21
   1064.9200439   5.0957969e-21
   1091.8800049   6.1534059e-21
   1116.1440430   5.9818838e-21
   1137.7120361   5.3239045e-21
   1159.2800293   4.9916016e-21
   1188.9360352   5.6874895e-21
   1215.8959961   5.6636103e-21
   1240.1600342   4.8895801e-21
   1267.1199951   4.8867464e-21
   1294.0800781   5.4034055e-21
   1321.0400391   4.4930750e-21
   1348.0000000   5.4683646e-21
   1364.1760254   4.6714359e-21
   1380.3520508   7.3006412e-21
   1401.9200439   6.8692293e-21
   1428.8800049   6.2603973e-21
   1455.8400879   5.0934030e-21
   1482.8000488   4.8937479e-21
   1509.7600098   6.3837276e-21
   1536.7200928   7.0978260e-21
   1563.6800537   6.8931634e-21
   1590.6400146   6.9851994e-21
   1617.6000977   5.8320741e-21
   1644.5600586   5.6517830e-21
   1671.5200195   7.1718385e-21
   1698.4801025   6.7501718e-21
   1725.4400635   7.4629600e-21
