    265.5379944   4.2531003e-23
    274.2919922   4.8523576e-23
    280.1279907   5.1821911e-23
    285.9639893   2.8540846e-22
    291.7999878   7.8778164e-22
    297.6359863   8.5471527e-22
    303.4719849   8.1170945e-22
    309.3079834   8.2507616e-22
    315.1440125   8.4188831e-22
    320.9800110   9.6152658e-22
    332.6520081   9.9752529e-22
    344.3240051   9.6874936e-22
    353.0780029   1.2265673e-21
    364.7500000   1.2739874e-21
    370.5859985   1.3009350e-21
    373.5039978   1.3214115e-21
    382.2579956   1.2739874e-21
    385.1759949   1.3181829e-21
    391.0119934   1.2599764e-21
    399.7659912   1.4000962e-21
    408.5199890   1.4044072e-21
    417.2739868   1.7730219e-21
    428.9459839   2.2073817e-21
    440.6180115   1.9756553e-21
    452.2900085   2.2289403e-21
    463.9620056   2.2386428e-21
    472.7160034   2.2418798e-21
    484.3880005   2.2558849e-21
    496.0599976   2.2537360e-21
    504.8139954   1.8527798e-21
    516.4860229   2.2709747e-21
    525.2399902   2.2742083e-21
    531.0759888   2.2742083e-21
    542.7479858   2.2774467e-21
    557.3380127   2.2795983e-21
    566.0919800   2.2936075e-21
    577.7639771   2.2882247e-21
    589.4359741   2.2957641e-21
    598.1900024   2.2936075e-21
    612.7799683   2.2235530e-21
    630.2880249   2.2914527e-21
    641.9600220   2.2990027e-21
    650.7139893   2.2720521e-21
    662.3859863   2.3054636e-21
    671.1400146   2.8874959e-21
    682.8120117   4.3166873e-21
    700.3200073   4.7036341e-21
    717.8280029   4.3878296e-21
    735.3359985   4.5311819e-21
    749.9260254   4.1733330e-21
    758.6799927   4.3813588e-21
    770.3519897   5.4968979e-21
    784.9420166   5.6380982e-21
    799.5319824   5.7210844e-21
    814.1220093   4.9407401e-21
    828.7119751   5.8493629e-21
    846.2199707   6.0584518e-21
    863.7279663   5.5723462e-21
    878.3179932   5.0916359e-21
    898.7440186   5.4688929e-21
    927.9240112   5.2448364e-21
    957.1040039   5.2142897e-21
    986.2839966   4.7521801e-21
   1015.4639893   4.3449322e-21
   1041.7259521   5.6401039e-21
   1067.9880371   8.3216882e-21
   1094.2500000   7.9524142e-21
   1123.4300537   6.1186425e-21
   1152.6099854   8.8260834e-21
