    380.0160217   1.6009930e-23
    392.5440063   1.8317366e-23
    400.8959961   1.9588262e-23
    409.2480164   1.0990403e-22
    417.6000061   3.0426060e-22
    425.9520264   3.3017441e-22
    434.3040161   3.1352553e-22
    442.6560059   3.1870806e-22
    451.0080261   3.2520365e-22
    459.3600159   3.7167198e-22
    476.0640259   3.8551759e-22
    492.7680054   3.7415645e-22
    505.2960205   4.7426333e-22
    522.0000000   4.9236734e-22
    530.3519897   5.0266267e-22
    534.5280151   5.1082805e-22
    547.0560303   4.9236734e-22
    551.2319946   5.0976353e-22
    559.5840454   4.8668729e-22
    572.1119995   5.4135750e-22
    584.6400146   5.4277639e-22
    597.1680298   6.8512759e-22
    613.8720093   8.5232420e-22
    630.5759888   7.6286904e-22
    647.2800293   8.6084501e-22
    663.9840088   8.6439475e-22
    676.5120239   8.6545842e-22
    693.2160034   8.7114044e-22
    709.9200439   8.7042907e-22
    722.4479980   7.1530004e-22
    739.1520386   8.7682114e-22
    751.6799927   8.7823943e-22
    760.0320435   8.7823943e-22
    776.7360229   8.7966003e-22
    797.6160278   8.8037109e-22
    810.1440430   8.8569576e-22
    826.8480225   8.8356289e-22
    843.5520020   8.8675832e-22
    856.0800171   8.8569576e-22
    876.9600220   8.5871536e-22
    902.0160522   8.8498420e-22
    918.7200317   8.7154605e-22
    931.2480469   8.3294811e-22
    947.9520264   8.1105776e-22
    960.4800415   9.8475458e-22
    977.1840210   1.4131007e-21
   1002.2400513   1.4512464e-21
   1027.2960205   1.2751076e-21
   1052.3520508   1.2436654e-21
   1073.2320557   1.0944163e-21
   1085.7600098   1.1160990e-21
   1102.4639893   1.3563381e-21
   1123.3439941   1.3299358e-21
   1144.2239990   1.2902724e-21
   1165.1040039   1.0618655e-21
   1185.9840088   1.2072322e-21
   1211.0400391   1.1879979e-21
   1236.0960693   1.0316504e-21
   1256.9760742   9.0153902e-22
   1286.2080078   9.1372459e-22
   1327.9680176   8.2483746e-22
   1369.7280273   7.8370996e-22
   1411.4880371   6.8131985e-22
   1453.2480469   5.9383823e-22
   1490.8320312   7.4344377e-22
   1528.4160156   1.0562469e-21
   1566.0000000   9.6960976e-22
   1607.7600098   7.1229374e-22
   1649.5200195   9.8539052e-22
   1691.2800293   1.1362332e-21
   1728.8640137   1.0595875e-21
   1762.2720947   9.0930505e-22
   1795.6800537   8.2308959e-22
   1841.6160889   8.9581621e-22
   1883.3760986   8.5882845e-22
   1920.9600830   7.1534720e-22
   1962.7200928   6.8834867e-22
   2004.4801025   7.3374182e-22
   2046.2401123   5.8896567e-22
   2088.0000000   6.9357423e-22
   2113.0561523   5.8058567e-22
   2138.1120605   8.9002796e-22
   2171.5200195   8.1782515e-22
