        2000  0.170          160           92   1.4328289e+10     147.5055084
          50  0.140           80           56   1.1333590e+10     147.5151825
        5000  0.180          127          101   1.3119073e+10     147.5384369
        2000  0.190           80          128   1.0125097e+10     147.5506134
         200  0.170          127           80   1.4440277e+10     147.5686798
        1000  0.160          127           89   1.2267030e+10     147.6011810
          20  0.100           80           12   1.4210185e+10     147.6471100
         200  0.140          160           61   1.5207389e+10     147.6473694
        5000  0.170          160           91   1.4453978e+10     147.6608734
         200  0.160          101           86   1.1495485e+10     147.6661072
         200  0.170           80          101   1.0085036e+10     147.6720581
         200  0.200           64          128   9.7051668e+09     147.6764832
          50  0.170           50           94   8.1187149e+09     147.6797638
        2000  0.180          127          100   1.3209302e+10     147.6920776
         500  0.170          127          104   1.1745234e+10     147.7295685
        1000  0.190           80          128   9.9482593e+09     147.7339935
          50  0.200           40          127   7.8314563e+09     147.7355957
           0  0.170          160           90   1.4538162e+10     147.8008270
          20  0.130           80           14   1.6198968e+10     147.8267517
          10  0.100           50            6   1.0120801e+10     147.8571930
         500  0.160          202           87   1.4634425e+10     147.8629456
         200  0.150          160           65   1.6090157e+10     147.8760834
         500  0.190           64          130   8.9343939e+09     147.8905945
          10  0.160           30           38   7.3917020e+09     147.9040527
        1000  0.180           80          116   9.7946460e+09     147.9141235
         200  0.180          160          114   1.2632892e+10     147.9468689
        5000  0.170          160           89   1.4622401e+10     147.9649048
        1000  0.150          160           78   1.3704507e+10     147.9775391
        1000  0.180          127           99   1.3542851e+10     147.9878235
        1000  0.170          101          102   1.0980720e+10     148.0141296
        1000  0.190          101          119   1.1487764e+10     148.0307465
         500  0.180          101          117   1.0776821e+10     148.0356293
         500  0.190          101          122   1.1290983e+10     148.0564423
         500  0.200           64          137   9.3986488e+09     148.0629730
        2000  0.190          101          117   1.1593355e+10     148.0926208
         100  0.170         3000          100   1.0057259e+10     148.0942230
          10  0.200           25           65   7.4127759e+09     148.0957336
         100  0.170           64          100   8.9872353e+09     148.0999908
        1000  0.160          202           84   1.5463462e+10     148.1239471
        5000  0.190          101          117   1.1813206e+10     148.1291656
           0  0.190          101          116   1.1856132e+10     148.1450500
         200  0.170          202          104   1.3367255e+10     148.1498108
        2000  0.160          127           92   1.2165621e+10     148.1796265
         100  0.170         3500          100   1.0011733e+10     148.1836395
        5000  0.190          101          116   1.1899843e+10     148.1843567
         100  0.190           80           96   1.2023387e+10     148.2022552
        2000  0.190          101          114   1.1964452e+10     148.2321014
         500  0.160          160           94   1.2936062e+10     148.2351837
        2000  0.180           80          118   9.7511270e+09     148.2782745
         500  0.190           80          132   9.8612070e+09     148.2828674
        2000  0.170          160           88   1.4750524e+10     148.2907715
          20  0.200           40           74   9.5385784e+09     148.2979279
         200  0.180           64          117   8.9074319e+09     148.2998962
        5000  0.150          202           77   1.5303770e+10     148.3017120
           0  0.150          202           75   1.5391427e+10     148.3055725
        5000  0.150          202           75   1.5687313e+10     148.3220215
        2000  0.150          202           74   1.5820516e+10     148.3281555
        1000  0.200           64          140   9.2985795e+09     148.3324585
          10  0.120           64            2   1.5536095e+10     148.3356934
         100  0.200           64          115   1.0377045e+10     148.3453217
         200  0.180          127          120   1.1404676e+10     148.3490906
          20  0.180           50           49   1.0980697e+10     148.3678589
        1000  0.190          101          113   1.2073584e+10     148.3694916
         100  0.170         1609          107   1.0720446e+10     148.3960114
        2000  0.150          202           77   1.4970845e+10     148.4624023
        2000  0.200           64          142   9.2493937e+09     148.4838562
         200  0.170          255          101   1.4613980e+10     148.5004883
        2000  0.170          101          104   1.0909482e+10     148.5058289
        5000  0.160          127           92   1.1943999e+10     148.5301514
        2000  0.160          202           81   1.5731250e+10     148.5312653
        5000  0.180           80          119   9.7250836e+09     148.5380249
        1000  0.150          202           72   1.6260192e+10     148.5670013
         100  0.180         1278          116   1.1660394e+10     148.5677795
        2000  0.150          160           80   1.3559378e+10     148.5750122
        1000  0.190           64          134   8.8848435e+09     148.5763550
          10  0.210           25           68   7.8117084e+09     148.5778809
        5000  0.200           64          143   9.2199823e+09     148.6062622
         200  0.160          321           94   1.5102513e+10     148.6235199
           0  0.200           64          143   9.1999826e+09     148.6599426
         100  0.160         3500           95   9.5396454e+09     148.7091370
         200  0.170          160          109   1.2055666e+10     148.7100525
         100  0.180         1609          112   1.1293135e+10     148.7125092
           0  0.180           80          120   9.7080965e+09     148.7182007
           0  0.160          127           93   1.1903804e+10     148.7350616
        1000  0.150          202           80   1.4759382e+10     148.7410583
        5000  0.200           64          144   9.1808430e+09     148.7527771
         500  0.180          127           95   1.3857993e+10     148.7716217
         100  0.180         1015          119   1.1948234e+10     148.7774658
         500  0.190          101          109   1.2295090e+10     148.7889252
         200  0.160          404           92   1.6061623e+10     148.8047638
         100  0.160         3000           95   9.5986944e+09     148.8083801
         200  0.200           50          143   8.1329761e+09     148.8114319
        5000  0.170          101          105   1.0866904e+10     148.8191681
         100  0.180         2000          120   1.2029228e+10     148.8361206
          10  0.120           40           15   8.5514952e+09     148.8373566
         200  0.190          127          126   1.1955208e+10     148.8465118
         100  0.180         2500          120   1.2032000e+10     148.8599243
          10  0.140           50            8   1.2211588e+10     148.8707581
        2000  0.200           64          143   9.0306355e+09     148.8717804
        5000  0.160          202           80   1.5906670e+10     148.8752136
        5000  0.180           80          121   9.6902277e+09     148.9006805
        1000  0.170          160           85   1.4964456e+10     148.9027252
        5000  0.150          160           81   1.3292692e+10     148.9224548
         500  0.150          255           79   1.5815000e+10     148.9522705
        2000  0.190           64          134   8.7438377e+09     148.9525452
         200  0.190          101          132   1.0585407e+10     148.9689484
         100  0.180          806          122   1.2244753e+10     148.9765625
        5000  0.160          127           94   1.1863428e+10     149.0054626
        1000  0.200           64          144   8.9820631e+09     149.0461426
           0  0.170          101          105   1.0694598e+10     149.0646820
         200  0.160          255           96   1.3946483e+10     149.0873413
           0  0.160          202           80   1.6240257e+10     149.1170959
          50  0.210           40          132   8.1476526e+09     149.1213837
        5000  0.190           64          135   8.7288852e+09     149.1303406
         200  0.160          508           90   1.6736248e+10     149.1510315
          50  0.120          127           29   1.7446672e+10     149.1765137
           0  0.150          160           82   1.3236021e+10     149.1834412
        2000  0.180           80          122   9.6644045e+09     149.1894379
        1000  0.200           80          134   1.0444185e+10     149.1938477
        2000  0.200           80          133   1.0518645e+10     149.1972504
          10  0.090           80            0   1.7513601e+10     149.2082214
         200  0.180          202          110   1.4082596e+10     149.2304382
        5000  0.200           80          132   1.0563549e+10     149.2308655
        5000  0.170          101          106   1.0666412e+10     149.2340393
         500  0.140          202           64   1.6178746e+10     149.2377930
          50  0.110          127           28   1.6659486e+10     149.2393799
         500  0.180          160          102   1.4091956e+10     149.2443542
           0  0.200           80          131   1.0593083e+10     149.2462769
         500  0.200           80          138   1.0298228e+10     149.2464142
           0  0.190           64          136   8.7193170e+09     149.2606049
         500  0.170          202           91   1.5292467e+10     149.2668304
         100  0.170         1278          111   1.1126632e+10     149.2726593
        5000  0.200           80          130   1.0622395e+10     149.2764435
         100  0.180          640          124   1.2459062e+10     149.2964020
        2000  0.200           80          129   1.0667789e+10     149.3098602
         200  0.150         1609           83   1.6731510e+10     149.3231506
         200  0.150         3000           80   1.6193521e+10     149.3363190
         200  0.160          640           90   1.7442216e+10     149.3881683
        5000  0.160          202           79   1.6360127e+10     149.3905182
        5000  0.190           64          136   8.7093842e+09     149.4084167
         100  0.130          127           53   1.3930216e+10     149.4092102
        2000  0.160          127           95   1.1803164e+10     149.4171448
        1000  0.200           80          127   1.0741997e+10     149.4213562
         200  0.150         1278           84   1.6774732e+10     149.4418945
         500  0.200           64          148   8.9146819e+09     149.4582062
         200  0.150         3500           80   1.6081174e+10     149.4679565
        1000  0.150          255           74   1.6833171e+10     149.4688873
        5000  0.150          160           83   1.3179202e+10     149.4817505
         200  0.170          321           98   1.5786410e+10     149.5046387
         100  0.180          508          124   1.2412889e+10     149.5081177
         200  0.150         2500           84   1.6995923e+10     149.5091248
         200  0.150         1015           85   1.6921432e+10     149.5093079
         200  0.150         2000           84   1.6976270e+10     149.5179749
         200  0.160          806           90   1.7699813e+10     149.5541077
        2000  0.170          101          107   1.0624453e+10     149.5570984
         200  0.150          806           86   1.6896586e+10     149.5872955
         100  0.160          127           62   1.6102408e+10     149.6174622
        1000  0.140          202           69   1.5520030e+10     149.6397705
        1000  0.180           80          122   9.4938102e+09     149.6452637
        2000  0.190           64          137   8.6945075e+09     149.6504059
         500  0.150          202           68   1.7004045e+10     149.6508331
         100  0.180          404          126   1.2423339e+10     149.6671600
         500  0.200           80          126   1.1042459e+10     149.6689301
         200  0.160         1015           89   1.7764821e+10     149.6907654
         200  0.150          640           85   1.6481562e+10     149.7436218
          10  0.170           40           20   1.0729829e+10     149.7478638
          50  0.190           40          121   7.4516639e+09     149.7542419
         500  0.160          255           83   1.6718449e+10     149.7657776
         200  0.160         2500           89   1.7864438e+10     149.7787476
         200  0.160         1278           88   1.7644075e+10     149.8121796
         100  0.210           50          137   8.9179341e+09     149.8151245
         200  0.160         2000           89   1.7849737e+10     149.8231354
         500  0.150          202           83   1.3964844e+10     149.8347931
         100  0.180          321          128   1.2285121e+10     149.8751831
        2000  0.160          202           77   1.6541450e+10     149.8792572
         200  0.200           80          147   9.8018990e+09     149.8798065
         500  0.190          127          115   1.2981468e+10     149.9063568
         200  0.150          508           87   1.6104457e+10     149.9176331
          50  0.150           64           71   9.3212887e+09     149.9523621
        2000  0.150          160           83   1.2919619e+10     149.9733276
        2000  0.140          255           69   1.6575650e+10     149.9980774
        5000  0.140          255           68   1.6980026e+10     150.0039978
         100  0.120          160           41   1.6767999e+10     150.0114594
         200  0.160         1609           87   1.7409174e+10     150.0638733
        1000  0.190           64          139   8.6702367e+09     150.0664978
           0  0.140          255           67   1.7101191e+10     150.0961151
         200  0.210           50          150   8.5754307e+09     150.1034851
        1000  0.160          127           96   1.1547736e+10     150.1290283
         100  0.130          160           44   1.7604442e+10     150.1320038
         100  0.170         1015          115   1.1554348e+10     150.1432495
        2000  0.150          255           72   1.7446832e+10     150.1467285
         100  0.190          202          136   1.1892942e+10     150.1479950
         100  0.190          160          139   1.1192014e+10     150.1487122
        1000  0.170          101          109   1.0555714e+10     150.1515808
        2000  0.140          202           70   1.5097019e+10     150.1527710
        5000  0.140          255           66   1.7455743e+10     150.2064362
         100  0.180          101           80   1.4183215e+10     150.2355347
          20  0.210           30          109   7.6262103e+09     150.2390442
         100  0.180          255          128   1.1875777e+10     150.2501221
        1000  0.140          255           71   1.6065289e+10     150.2563934
          10  0.080           80            0   1.6701523e+10     150.2565002
         100  0.190          255          135   1.2447844e+10     150.2702789
         200  0.150          404           88   1.5327436e+10     150.2933197
          20  0.160           64           29   1.3773564e+10     150.3170776
         100  0.170         2000          114   1.1476050e+10     150.3254089
         200  0.190           80          140   9.3534720e+09     150.3275299
         100  0.170         2500          114   1.1479008e+10     150.3298492
         500  0.140          321           71   1.6991492e+10     150.3847961
         500  0.170          160           82   1.5611123e+10     150.4073334
         100  0.190          321          134   1.2874276e+10     150.4336243
          20  0.200           30          104   7.2972948e+09     150.4453278
         500  0.150          321           75   1.7987777e+10     150.4481659
         200  0.160          202          100   1.2752453e+10     150.4753113
        2000  0.140          255           64   1.7640237e+10     150.4809113
         500  0.200           50          152   8.0166825e+09     150.4931183
         100  0.190          404          132   1.3018530e+10     150.4931183
        1000  0.180          160           98   1.4706626e+10     150.4942474
         100  0.190          640          129   1.2933374e+10     150.4949036
         100  0.190          508          131   1.3024480e+10     150.5005493
          50  0.180           80           67   1.3549020e+10     150.5294952
         100  0.190          806          127   1.2756346e+10     150.5513611
         200  0.190          160          120   1.3274866e+10     150.5611267
        5000  0.140          202           72   1.4969415e+10     150.5773621
         200  0.200          101          139   1.1121628e+10     150.5827179
          20  0.130           50           39   8.7634893e+09     150.6061249
         500  0.180           80          126   9.4096384e+09     150.6617737
         200  0.180          101          126   1.0097969e+10     150.7028351
        5000  0.150          255           71   1.7692293e+10     150.7117004
         500  0.140          160           71   1.3537153e+10     150.7128601
        1000  0.190          127          110   1.3286217e+10     150.7160492
         200  0.170          404           96   1.6704317e+10     150.7239380
         500  0.150          127           82   1.2062615e+10     150.7301178
         100  0.180         3000          104   1.0472195e+10     150.7635651
         100  0.190         2500          125   1.2574519e+10     150.7641602
         100  0.190         2000          127   1.2742512e+10     150.7777710
        1000  0.150          160           85   1.2781437e+10     150.7842407
         100  0.190         1015          126   1.2666704e+10     150.7851715
         100  0.170          806          116   1.1680993e+10     150.7980042
         500  0.210           50          159   8.3760927e+09     150.8058472
         200  0.160         3000           85   1.7091970e+10     150.8072815
         200  0.130          160           58   1.4512599e+10     150.8226166
         200  0.190           50          137   7.8237041e+09     150.8268433
         100  0.180          202          130   1.1344691e+10     150.8682251
           0  0.140          202           72   1.4685247e+10     150.8720703
        1000  0.160          202           76   1.7077266e+10     150.8750916
        1000  0.170          202           87   1.6083240e+10     150.8796997
         500  0.190           64          141   8.5074939e+09     150.8916321
         500  0.170           80          109   9.5566449e+09     150.9063110
          10  0.190           25           62   7.1289492e+09     150.9563751
         100  0.190          127          145   1.0467851e+10     150.9674988
         200  0.190          101           99   1.3156868e+10     150.9694672
         200  0.200           80          115   1.1518544e+10     150.9825897
        1000  0.200           50          153   7.8877332e+09     151.0642242
         100  0.180           50          120   7.7879219e+09     151.0720978
         100  0.180         3500          104   1.0424721e+10     151.0789337
         500  0.180           64          124   8.5272504e+09     151.0831451
          50  0.160          101           48   1.6001175e+10     151.0861664
         200  0.140         3500           77   1.5473733e+10     151.1151733
        1000  0.140          321           67   1.8571688e+10     151.1241455
         200  0.130          202           51   1.7931246e+10     151.1254578
         200  0.150          321           90   1.4408911e+10     151.1391144
        1000  0.210           50          162   8.3114788e+09     151.1488495
        5000  0.140          202           73   1.4600905e+10     151.1608124
         200  0.200           64          157   8.6526648e+09     151.1666260
         200  0.160         3500           84   1.6975327e+10     151.1973572
         200  0.170          127          115   1.0879434e+10     151.2108459
          20  0.110           64           23   1.0978867e+10     151.2251434
           0  0.150          255           70   1.7856756e+10     151.2421265
        1000  0.140          255           62   1.8199499e+10     151.2486725
        2000  0.190          127          108   1.3441316e+10     151.2502747
         100  0.190         1278          122   1.2263580e+10     151.2580719
        2000  0.180          160           96   1.4922378e+10     151.2647400
        2000  0.210           50          163   8.2790236e+09     151.2944946
         200  0.140         3000           77   1.5408762e+10     151.3046570
         200  0.180          255          106   1.5391208e+10     151.3077850
        2000  0.210           64          151   9.5240366e+09     151.3190002
        1000  0.210           64          152   9.4728202e+09     151.3431702
           0  0.210           64          149   9.5752059e+09     151.3473358
        5000  0.210           64          150   9.5552236e+09     151.3569336
         100  0.200          127          150   1.0825312e+10     151.3581848
         500  0.160          101           95   1.0755817e+10     151.3588715
         500  0.140          404           68   1.9094102e+10     151.3636169
        5000  0.210           64          148   9.5960750e+09     151.3781738
        2000  0.210           64          147   9.6268134e+09     151.3803558
        2000  0.200           50          155   7.8755369e+09     151.3821869
         500  0.170          101          111   1.0279892e+10     151.3885040
         100  0.160         1609          103   1.0366274e+10     151.3885651
         100  0.170          640          119   1.1885586e+10     151.3937988
        5000  0.210           50          164   8.2597356e+09     151.4101868
         500  0.210           64          155   9.3713039e+09     151.4104614
        1000  0.210           64          146   9.6781763e+09     151.4343719
         200  0.160          160           67   1.6760212e+10     151.4370117
         500  0.200          101          127   1.1743126e+10     151.4600830
           0  0.210           50          164   8.2470400e+09     151.4880066
        1000  0.130          255           59   1.7365490e+10     151.5120392
          10  0.100           80            0   1.8354522e+10     151.5327606
         500  0.210           64          143   9.7829100e+09     151.5660248
         500  0.140          255           75   1.5088096e+10     151.5677032
        5000  0.210           50          165   8.2342467e+09     151.5757751
         200  0.140          127           70   1.2595184e+10     151.5869141
        5000  0.200           50          156   7.8685850e+09     151.5993958
        5000  0.190          127          107   1.3534496e+10     151.6068726
          50  0.120          101           40   1.3386551e+10     151.6445770
        2000  0.210           50          164   8.1182408e+09     151.6601257
          10  0.080           64            2   1.2808792e+10     151.6810150
         200  0.170          508           95   1.7665669e+10     151.6883087
         100  0.200          101          157   1.0033036e+10     151.6886292
        5000  0.150          255           69   1.8268916e+10     151.7123566
         500  0.160          127           99   1.1204260e+10     151.7230835
           0  0.200           50          157   7.8633938e+09     151.7388306
        2000  0.140          202           75   1.4476410e+10     151.7425842
        2000  0.130          255           61   1.6833299e+10     151.7766571
        5000  0.180          160           95   1.5053572e+10     151.7924957
         100  0.180          160          133   1.0674414e+10     151.8078918
         100  0.200          160          146   1.1727949e+10     151.8379059
         100  0.170          508          119   1.1838891e+10     151.8502655
        1000  0.210           50          166   8.1060746e+09     151.8510132
           0  0.190          127          107   1.3783680e+10     151.8729553
        5000  0.200           50          157   7.8598047e+09     151.8908691
         100  0.210           40          156   7.7186478e+09     151.9249878
         200  0.210           64          163   8.9550981e+09     151.9390717
        2000  0.130          321           61   1.8291278e+10     151.9407654
         200  0.140         1609           79   1.5966396e+10     151.9522095
        1000  0.200          101          125   1.2121556e+10     152.0061035
        2000  0.170          202           86   1.6607044e+10     152.0237732
        1000  0.130          321           64   1.7650446e+10     152.0239868
        1000  0.160          255           78   1.7754108e+10     152.0325928
          20  0.090          101            5   1.8238558e+10     152.0811615
        5000  0.130          255           63   1.6656622e+10     152.0821686
        2000  0.200           50          156   7.7475681e+09     152.0832062
         500  0.130          255           56   1.8718509e+10     152.0954590
        5000  0.190          127          106   1.3847858e+10     152.0970459
        5000  0.130          321           60   1.8785464e+10     152.1492310
         500  0.130          202           61   1.5435001e+10     152.1662140
           0  0.180          160           94   1.5141444e+10     152.1712036
        1000  0.180           64          128   8.4787113e+09     152.1725769
        1000  0.170           80          111   9.3448940e+09     152.2031403
         100  0.170          404          120   1.1847867e+10     152.2216187
        2000  0.140          321           64   1.9129827e+10     152.2524719
         500  0.210           50          169   8.0818514e+09     152.2684021
        2000  0.200          101          123   1.2232669e+10     152.3320465
         100  0.140          101           67   1.1794211e+10     152.3627319
           0  0.130          255           63   1.6316664e+10     152.3667297
         200  0.170          640           94   1.8167097e+10     152.3928528
          10  0.220           25           71   8.1280364e+09     152.3947296
         200  0.140         1278           80   1.6005744e+10     152.4059143
        1000  0.200           50          158   7.7354895e+09     152.4189301
           0  0.130          321           59   1.9207064e+10     152.4197235
         200  0.210           64          135   1.0240887e+10     152.4261932
         500  0.130          404           66   1.8364189e+10     152.4328003
        1000  0.150          127           85   1.1702235e+10     152.4724731
        2000  0.190          127          105   1.3943559e+10     152.4734955
         100  0.190         1609          117   1.1758505e+10     152.4843903
         200  0.120          202           49   1.7342882e+10     152.4945984
          50  0.130          127           30   1.8340315e+10     152.5342560
        5000  0.200          101          122   1.2300696e+10     152.5489044
        2000  0.150          255           68   1.8525440e+10     152.5686951
        5000  0.180          160           93   1.5229428e+10     152.5801392
         100  0.200           80          163   9.0312673e+09     152.5803986
          50  0.210           50          113   9.7752340e+09     152.6018829
         200  0.200          127          131   1.2447231e+10     152.6154633
         200  0.140         2000           80   1.6197374e+10     152.6163177
         200  0.140         2500           81   1.6216563e+10     152.6287231
         100  0.150         3500           90   9.0999235e+09     152.6293030
        1000  0.140          160           74   1.3073959e+10     152.6310120
        5000  0.130          255           65   1.6200687e+10     152.6533813
          50  0.100          127           26   1.5898564e+10     152.6697388
         100  0.170          321          122   1.1715866e+10     152.6815033
         200  0.140         1015           81   1.6145203e+10     152.7049255
           0  0.200          101          121   1.2345149e+10     152.7127686
        1000  0.140          202           76   1.4079224e+10     152.7187347
        5000  0.170          202           84   1.6793003e+10     152.7298279
        5000  0.130          321           58   1.9404012e+10     152.7464905
         500  0.150          160           89   1.2340362e+10     152.7483978
        2000  0.180           64          128   8.3430149e+09     152.7494354
         500  0.130          508           63   2.0409989e+10     152.7760468
         100  0.190          101          150   9.5681608e+09     152.7966766
        2000  0.170           80          113   9.3029048e+09     152.8083496
         100  0.200          202          144   1.2518979e+10     152.8155060
         200  0.210           80          154   1.0277941e+10     152.8189545
         200  0.160          160          104   1.1498210e+10     152.8235016
        5000  0.200          101          120   1.2391071e+10     152.8715057
         200  0.170          806           93   1.8435930e+10     152.8739014
        1000  0.160          101           98   1.0473424e+10     152.8814087
         100  0.150         3000           91   9.1555277e+09     152.8845215
         200  0.180          127           85   1.5247110e+10     152.9945221
        1000  0.130          404           61   2.0326038e+10     153.0015259
         200  0.140          806           82   1.6120504e+10     153.0109863
        5000  0.180           64          129   8.3282176e+09     153.0699921
         200  0.150          255           92   1.3301036e+10     153.0781250
          10  0.210           30           48   9.2498074e+09     153.0810089
         100  0.200           40          149   7.3662756e+09     153.0873871
          20  0.150           40           58   7.5222472e+09     153.0998840
         200  0.140          202           53   1.8902184e+10     153.1209412
        2000  0.200          101          119   1.2458210e+10     153.1453247
         500  0.200           50          162   7.7112141e+09     153.1559448
        1000  0.190          127          103   1.4105156e+10     153.1769257
        5000  0.170           80          114   9.2777103e+09     153.2115173
         200  0.170         1015           93   1.8504444e+10     153.2296906
        5000  0.140          321           63   1.9738341e+10     153.2314606
        2000  0.180          160           92   1.5574487e+10     153.2332001
         100  0.210           80          171   9.4670377e+09     153.2515411
        2000  0.130          255           66   1.5812214e+10     153.2561646
           0  0.180           64          129   8.3189064e+09     153.2654266
           0  0.170          202           83   1.6917248e+10     153.2783508
         100  0.110          160           40   1.6000959e+10     153.2861633
         200  0.160           80           96   9.6231956e+09     153.2918243
         200  0.150          101           82   1.0965178e+10     153.2994995
         100  0.160         1278          106   1.0611197e+10     153.3253326
         200  0.170         2500           93   1.8608423e+10     153.4105835
          20  0.220           30          113   7.9353047e+09     153.4272156
         500  0.190           50          145   7.6498145e+09     153.4684753
        2000  0.150          127           87   1.1604449e+10     153.4725647
           0  0.170           80          114   9.2613018e+09     153.4769440
         200  0.140          640           81   1.5722607e+10     153.4786682
        2000  0.130          321           57   2.0017922e+10     153.4964905
         200  0.170         2000           92   1.8591447e+10     153.4968872
        5000  0.180           64          130   8.3092142e+09     153.4980927
         100  0.150           80           80   1.0007847e+10     153.5060272
        1000  0.150          321           70   1.9345607e+10     153.5117035
         500  0.160          202           71   1.7954560e+10     153.5339813
         100  0.170          255          122   1.1323457e+10     153.5733948
         500  0.210           80          143   1.0720199e+10     153.5748749
         200  0.190          202          115   1.4666046e+10     153.5762939
         500  0.140          508           66   2.1254433e+10     153.5839081
         500  0.150          404           72   2.0159517e+10     153.5997314
         500  0.120          255           53   1.7861853e+10     153.6044922
        1000  0.200          101          117   1.2572068e+10     153.6190491
