    340.7949829   1.2821087e-23
    352.0299988   1.4672668e-23
    359.5199890   1.5690270e-23
    367.0099792   8.7909517e-23
    374.5000000   2.4327758e-22
    381.9899902   2.6399517e-22
    389.4799805   2.5068333e-22
    396.9700012   2.5482037e-22
    404.4599915   2.6002529e-22
    411.9499817   2.9705631e-22
    426.9299927   3.0819947e-22
    441.9099731   2.9929166e-22
    453.1449890   3.7932822e-22
    468.1250000   3.9367340e-22
    475.6149902   4.0201452e-22
    479.3599854   4.0835298e-22
    490.5949707   3.9400722e-22
    494.3399963   4.0768637e-22
    501.8299866   3.8933704e-22
    513.0650024   4.3304132e-22
    524.2999878   4.3404288e-22
    535.5349731   5.4847416e-22
    550.5149536   6.8225629e-22
    565.4949951   6.1086243e-22
    580.4749756   6.8926455e-22
    595.4549561   6.9226495e-22
    606.6900024   6.9326591e-22
    621.6699829   6.9760290e-22
    636.6499634   6.9693839e-22
    647.8850098   5.7282969e-22
    662.8649902   7.0227543e-22
    674.0999756   7.0327543e-22
    681.5899658   7.0327543e-22
    696.5700073   7.0427684e-22
    715.2949829   7.0527659e-22
    726.5299683   7.0928057e-22
    741.5099487   7.0761288e-22
    756.4899902   7.0994750e-22
    767.7249756   7.0928057e-22
    786.4499512   6.8759565e-22
    808.9199829   7.0861429e-22
    823.8999634   7.1128324e-22
    835.1349487   7.0260860e-22
    850.1149902   7.1295022e-22
    861.3499756   8.9277133e-22
    876.3299561   1.3351547e-21
    898.7999878   1.4549271e-21
    921.2699585   1.3276235e-21
    943.7399902   1.3069358e-21
    962.4649658   1.1588093e-21
    973.6999512   1.1887325e-21
    988.6799927   1.4488186e-21
   1007.4049683   1.4335836e-21
   1026.1300049   1.4019044e-21
   1044.8549805   1.1686426e-21
   1063.5799561   1.3366860e-21
   1086.0499268   1.3290995e-21
   1108.5200195   1.1745701e-21
   1127.2449951   1.0382854e-21
   1153.4599609   1.0662150e-21
   1190.9099121   9.8255466e-22
   1228.3599854   9.4822828e-22
   1265.8099365   8.4131493e-22
   1303.2600098   7.4805446e-22
   1336.9649658   9.4953256e-22
   1370.6699219   1.3679724e-21
   1404.3750000   1.2769556e-21
   1441.8249512   9.5756486e-22
   1479.2749023   1.3463425e-21
   1516.7249756   1.5801469e-21
   1550.4299316   1.4980261e-21
   1580.3898926   1.3044928e-21
   1610.3499756   1.1974042e-21
   1651.5449219   1.3277051e-21
   1688.9949951   1.2936074e-21
   1722.6999512   1.0934206e-21
   1760.1499023   1.0695449e-21
   1797.5999756   1.1566940e-21
   1835.0499268   9.4333517e-22
   1872.5000000   1.1264043e-21
   1894.9699707   9.5094731e-22
   1917.4399414   1.4721335e-21
   1947.3999023   1.3669814e-21
   1984.8499756   1.2268844e-21
   2022.2999268   9.8347413e-22
   2059.7500000   9.3307538e-22
   2097.1999512   1.2039640e-21
   2134.6499023   1.3267841e-21
   2172.0998535   1.2782180e-21
   2209.5500488   1.2861524e-21
   2247.0000000   1.0694838e-21
   2284.4499512   1.0324742e-21
   2321.8999023   1.3097341e-21
   2359.3498535   1.2336058e-21
   2396.7998047   1.3674858e-21
   2434.2500000   1.3257298e-21
   2464.2099609   1.2264803e-21
   2490.4248047   1.4007105e-21
   2527.8750000   1.5006073e-21
   2565.3249512   1.3116452e-21
   2602.7749023   1.5647194e-21
   2640.2248535   1.2999747e-21
   2681.4199219   1.7324254e-21
   2718.8698730   1.8221785e-21
   2752.5749512   1.9024259e-21
   2790.0249023   1.9286140e-21
   2827.4748535   2.0190213e-21
   2864.9248047   1.9191929e-21
   2902.3750000   2.2819110e-21
   2939.8249512   2.2365187e-21
   2977.2749023   2.5919297e-21
   3014.7248535   2.9166043e-21
   3052.1748047   3.2921839e-21
   3089.6250000   3.7770242e-21
   3127.0749512   3.4039694e-21
   3164.5249023   4.7962723e-21
   3201.9748535   5.4124754e-21
   3239.4248047   6.4834917e-21
   3276.8750000   7.5682139e-21
   3314.3249512   8.8683140e-21
   3351.7749023   1.0464433e-20
   3389.2248535   1.2156691e-20
   3426.6748047   1.4009688e-20
   3464.1250000   4.3962372e-20
   3501.5749512   7.7956920e-20
   3539.0249023   1.1169558e-19
   3576.4748535   1.4163112e-19
   3613.9248047   1.5346045e-19
   3651.3750000   6.9625311e-20
   3688.8249512   1.3731912e-19
   3726.2749023   1.3463899e-19
   3763.7248535   1.6963090e-19
   3801.1748047   1.7699790e-19
   3838.6250000   1.2773089e-19
   3876.0749512   1.8940309e-19
   3913.5249023   2.5721871e-19
   3950.9748535   2.4840813e-19
   3988.4248047   2.1165368e-19
   4025.8747559   2.3336908e-19
   4063.3249512   2.0674309e-19
   4100.7749023   2.4203284e-19
   4138.2250977   2.3022450e-19
   4175.6748047   2.2544771e-19
   4213.1250000   1.9780419e-19
   4250.5747070   2.3617462e-19
   4288.0249023   2.2518547e-19
   4325.4750977   2.2597409e-19
   4362.9248047   2.2226829e-19
   4400.3750000   1.4994083e-19
   4437.8247070   2.1367197e-19
   4475.2749023   1.8898266e-19
   4512.7250977   1.6069720e-19
   4550.1748047   1.3327410e-19
   4587.6250000   2.6101612e-19
   4625.0747070   3.0642466e-19
   4662.5249023   3.1263834e-19
   4699.9750977   3.0586130e-19
   4737.4248047   3.0186452e-19
   4774.8750000   3.3786647e-19
   4812.3247070   3.4374710e-19
   4849.7749023   2.9857089e-19
   4887.2246094   3.0528424e-19
   4924.6748047   3.4548915e-19
   4962.1250000   3.3116737e-19
   4999.5747070   3.1517360e-19
   5037.0249023   3.3874158e-19
   5074.4746094   3.3278719e-19
   5111.9248047   3.1238990e-19
   5149.3750000   3.1060870e-19
   5186.8247070   3.0825092e-19
   5224.2749023   2.3089684e-19
   5261.7246094   2.2718513e-19
   5299.1748047   2.9306771e-19
   5336.6250000   2.8530431e-19
   5374.0747070   2.9907224e-19
   5400.2900391   3.0307867e-19
   5419.0146484   3.0239260e-19
   5448.9746094   2.9385646e-19
   5486.4248047   2.7998417e-19
   5523.8750000   2.8591141e-19
   5561.3247070   2.8883188e-19
   5598.7749023   2.8657517e-19
   5636.2246094   2.7168654e-19
   5662.4399414   2.5098518e-19
   5681.1650391   2.5899839e-19
   5711.1250000   2.5914405e-19
   5748.5747070   2.2420754e-19
   5786.0249023   2.0135928e-19
   5823.4746094   2.0170448e-19
   5860.9248047   2.2534576e-19
   5898.3750000   2.3890788e-19
   5935.8247070   2.4288365e-19
   5973.2749023   2.4318784e-19
   6010.7246094   2.3942572e-19
   6048.1748047   2.3584398e-19
   6085.6250000   2.3329326e-19
   6123.0747070   2.4468770e-19
   6160.5249023   2.4499311e-19
   6197.9746094   2.4193826e-19
   6235.4248047   2.4906796e-19
   6261.6396484   2.3340496e-19
   6280.3647461   2.5909737e-19
   6310.3247070   2.5563192e-19
   6347.7749023   2.4451048e-19
   6385.2246094   2.3914828e-19
   6422.6748047   2.2663004e-19
   6460.1250000   2.2295754e-19
   6497.5747070   2.3377016e-19
   6535.0249023   2.2917734e-19
   6572.4746094   2.3304033e-19
   6609.9248047   2.2648975e-19
   6647.3750000   2.2002570e-19
   6684.8247070   2.2560521e-19
   6722.2749023   2.3017797e-19
   6759.7246094   2.3180519e-19
   6797.1748047   2.1408435e-19
   6834.6250000   2.1928098e-19
   6872.0747070   2.1463132e-19
   6909.5249023   2.0039855e-19
   6946.9746094   2.0021732e-19
   6984.4248047   2.0291997e-19
   7021.8750000   2.1078169e-19
   7059.3247070   1.9329811e-19
   7096.7749023   1.8424493e-19
   7134.2246094   1.9657615e-19
   7171.6748047   1.8621275e-19
   7209.1250000   1.7833450e-19
   7246.5747070   1.8878853e-19
   7284.0249023   1.9179122e-19
   7321.4746094   1.7564199e-19
   7366.4145508   1.8899261e-19
   7400.1196289   1.9438951e-19
   7430.0795898   1.8431859e-19
   7471.2749023   1.8042058e-19
   7508.7246094   1.8624709e-19
   7546.1748047   1.8298371e-19
   7583.6250000   1.8841909e-19
   7621.0747070   1.7565279e-19
   7658.5249023   1.7831415e-19
   7695.9746094   1.5954254e-19
   7733.4248047   1.6658402e-19
   7767.1298828   1.8276125e-19
   7782.1098633   1.6938449e-19
   7808.3247070   1.7571837e-19
   7845.7749023   1.6722468e-19
   7883.2246094   1.7077458e-19
   7920.6748047   1.7223506e-19
   7958.1250000   1.7249471e-19
   7995.5747070   1.6852820e-19
   8033.0249023   1.6392990e-19
   8070.4746094   1.6919044e-19
   8107.9248047   1.6616169e-19
   8145.3745117   1.6570985e-19
   8182.8247070   1.6095218e-19
   8220.2744141   1.6478888e-19
   8257.7246094   1.6308255e-19
   8295.1748047   1.5904442e-19
   8332.6250000   1.5618359e-19
   8370.0751953   1.5743974e-19
   8407.5244141   1.5627552e-19
   8444.9746094   1.5211305e-19
   8482.4248047   1.5463831e-19
   8519.8750000   1.5471507e-19
   8557.3251953   1.5457992e-19
   8594.7744141   1.4604135e-19
   8632.2246094   1.4906822e-19
   8669.6748047   1.4539306e-19
   8707.1250000   1.2780216e-19
   8744.5751953   1.4037280e-19
   8782.0244141   1.4024155e-19
   8819.4746094   1.4065607e-19
   8856.9248047   1.3762702e-19
   8894.3750000   1.3617921e-19
   8931.8251953   1.3231473e-19
   8969.2744141   1.3441151e-19
   9006.7246094   1.3136859e-19
   9044.1748047   1.3135417e-19
   9081.6250000   1.3208015e-19
   9119.0751953   1.2817372e-19
   9156.5244141   1.2978982e-19
   9193.9746094   1.2857118e-19
   9231.4248047   1.2694459e-19
   9268.8750000   1.2471098e-19
   9306.3251953   1.2403204e-19
   9343.7744141   1.0646896e-19
   9381.2246094   1.2138926e-19
   9411.1845703   1.1569075e-19
   9429.9101562   1.2022521e-19
   9456.1250000   1.1854740e-19
   9493.5751953   1.1819077e-19
   9531.0244141   1.1546637e-19
   9568.4746094   1.1701319e-19
   9605.9248047   1.1584530e-19
   9643.3750000   1.1695000e-19
   9680.8242188   1.1586159e-19
   9718.2744141   1.1466440e-19
   9755.7246094   1.1318392e-19
   9793.1748047   1.1174710e-19
   9830.6250000   1.1181829e-19
   9868.0742188   1.1155342e-19
   9905.5244141   1.1228382e-19
   9942.9746094   1.1182664e-19
   9980.4248047   1.0790803e-19
  10017.8750000   1.0848967e-19
  10055.3242188   1.0816710e-19
  10092.7744141   1.0539382e-19
  10130.2246094   1.0473122e-19
  10167.6748047   1.0363084e-19
  10205.1250000   1.0341306e-19
  10242.5742188   1.0322112e-19
  10280.0244141   1.0011940e-19
  10317.4746094   9.9700790e-20
  10354.9248047   9.9480786e-20
  10392.3750000   1.0049605e-19
  10429.8242188   9.9070078e-20
  10467.2744141   9.3630603e-20
  10504.7246094   9.5401771e-20
  10542.1748047   9.7215856e-20
  10579.6250000   9.6225694e-20
  10617.0742188   9.2862746e-20
  10654.5244141   9.2879064e-20
  10691.9746094   9.1999319e-20
  10729.4248047   9.2527299e-20
  10766.8750000   9.1340663e-20
  10804.3242188   9.0760047e-20
  10841.7744141   8.9678360e-20
  10897.9492188   8.9313605e-20
  10972.8496094   8.8025808e-20
  11047.7500000   8.6139623e-20
  11122.6494141   8.5408066e-20
  11197.5498047   8.4057260e-20
  11272.4492188   8.2511195e-20
  11347.3496094   8.1997503e-20
  11422.2500000   8.0967249e-20
  11497.1494141   7.9867112e-20
  11572.0498047   7.8250885e-20
  11646.9492188   7.7428383e-20
  11721.8496094   7.5945184e-20
  11796.7500000   7.5074008e-20
  11871.6494141   7.3521519e-20
  11946.5498047   7.1831511e-20
