    265.6290283   8.7814639e-23
    274.3860168   1.0046036e-22
    280.2239990   1.0745409e-22
    286.0620117   6.0302330e-22
    291.9000244   1.6697743e-21
    297.7380066   1.8110897e-21
    303.5760193   1.7202422e-21
    309.4140015   1.7476412e-21
    315.2520142   1.7836906e-21
    321.0900269   2.0374698e-21
    332.7660217   2.1138996e-21
    344.4420166   2.0533341e-21
    353.1990051   2.6012708e-21
    364.8750305   2.7007705e-21
    370.7130127   2.7584426e-21
    373.6320190   2.8017003e-21
    382.3890076   2.7022062e-21
    385.3080139   2.7959353e-21
    391.1460266   2.6704934e-21
    399.9030151   2.9689734e-21
    408.6600342   2.9761797e-21
    417.4170227   3.7591534e-21
    429.0930176   4.6748019e-21
    440.7690125   4.1845282e-21
    452.4450378   4.7223870e-21
    464.1210327   4.7411311e-21
    472.8780212   4.7483414e-21
    484.5540161   4.7786131e-21
    496.2300110   4.7742914e-21
    504.9870300   3.9235491e-21
    516.6630249   4.8103453e-21
    525.4200439   4.8175544e-21
    531.2580566   4.8175544e-21
    542.9340210   4.8247535e-21
    557.5290527   4.8305207e-21
    566.2860107   4.8593735e-21
    577.9620361   4.8463943e-21
    589.6380005   4.8636867e-21
    598.3950195   4.8579227e-21
    612.9900513   4.7094010e-21
    630.5040283   4.8535933e-21
    642.1800537   4.8709120e-21
    650.9370117   4.8132190e-21
    662.6130371   4.8824344e-21
    671.3700562   6.1153115e-21
    683.0460205   9.1433831e-21
    700.5600586   9.9638687e-21
    718.0740356   9.2976652e-21
    735.5880127   9.6105802e-21
    750.1830444   8.8708513e-21
    758.9400635   9.3063255e-21
    770.6160278   1.1743232e-20
    785.2110596   1.2061875e-20
    799.8060303   1.2252213e-20
    814.4010620   1.0553606e-20
    828.9960327   1.2549288e-20
    846.5100708   1.3025127e-20
    864.0240479   1.1965269e-20
    878.6190186   1.0918425e-20
    899.0520630   1.1749009e-20
    928.2420654   1.1265582e-20
    957.4320679   1.1213949e-20
    986.6220703   1.0219409e-20
   1015.8120728   9.3427320e-21
   1042.0830078   1.2177860e-20
   1068.3540039   1.8034857e-20
   1094.6250000   1.7238801e-20
   1123.8150635   1.3248341e-20
   1153.0050049   1.9149756e-20
   1182.1950684   2.3047044e-20
   1208.4660645   2.2308400e-20
   1231.8181152   1.9711919e-20
   1255.1700439   1.8424098e-20
   1287.2790527   2.0929206e-20
