    352.3519897   1.1973922e-23
    363.9679871   1.3661096e-23
    371.7120056   1.4589629e-23
    379.4559937   8.0352185e-23
    387.2000122   2.2178727e-22
    394.9440002   2.4063138e-22
    402.6879883   2.2852377e-22
    410.4320068   2.3228697e-22
    418.1759949   2.3702016e-22
    425.9199829   2.7070240e-22
    441.4079895   2.8083726e-22
    456.8959961   2.7273587e-22
    468.5119934   3.4532034e-22
    484.0000000   3.5867074e-22
    491.7439880   3.6625736e-22
    495.6159973   3.7202226e-22
    507.2319946   3.5867074e-22
    511.1040039   3.7111329e-22
    518.8480225   3.5472616e-22
    530.4639893   3.9417466e-22
    542.0800171   3.9538829e-22
    553.6959839   4.9916589e-22
    569.1840210   6.2145296e-22
    584.6719971   5.5621409e-22
    600.1599731   6.2752237e-22
    615.6480103   6.3025397e-22
    627.2639771   6.3116526e-22
    642.7520142   6.3510820e-22
    658.2399902   6.3450322e-22
    669.8560181   5.2162048e-22
    685.3439941   6.3935649e-22
    696.9600220   6.4026687e-22
    704.7039795   6.4026687e-22
    720.1920166   6.4117862e-22
    739.5520020   6.4178437e-22
    751.1679688   6.4572837e-22
    766.6560059   6.4421295e-22
    782.1439819   6.4633552e-22
    793.7600098   6.4572837e-22
    813.1199951   6.2600568e-22
    836.3519897   6.4512176e-22
    851.8399658   6.4724737e-22
    863.4559937   6.3965982e-22
    878.9439697   6.4906637e-22
    890.5599976   8.1292816e-22
    906.0479736   1.2152940e-21
    929.2799683   1.2701695e-21
    952.5120239   1.1252608e-21
    975.7440186   1.1055927e-21
    995.1040039   9.7833363e-22
   1006.7199707   1.0029664e-21
   1022.2080078   1.2194162e-21
   1041.5679932   1.2009577e-21
   1060.9279785   1.1726925e-21
   1080.2879639   9.7504359e-22
   1099.6479492   1.1119572e-21
   1122.8800049   1.1018651e-21
   1146.1119385   9.7031467e-22
   1165.4720459   8.5552498e-22
   1192.5760498   8.7489597e-22
   1231.2960205   7.9878243e-22
   1270.0159912   7.6917856e-22
   1308.7359619   6.7859779e-22
   1347.4559326   6.0025055e-22
   1382.3039551   7.5804131e-22
   1417.1519775   1.0868411e-21
   1452.0000000   1.0097684e-21
   1490.7199707   7.5344441e-22
   1529.4399414   1.0547009e-21
   1568.1600342   1.2314987e-21
   1603.0079346   1.1614675e-21
   1633.9840088   1.0075446e-21
   1664.9599609   9.2135470e-22
   1707.5520020   1.0164559e-21
   1746.2719727   9.8593800e-22
