        2000  0.130           25           65   1.6406680e+09      23.4746780
        5000  0.130           25           65   1.6418107e+09      23.5099583
         200  0.120           19           71   1.3542012e+09      23.5145817
        1000  0.150           19           79   1.6027212e+09      23.5268993
           0  0.130           25           65   1.6426172e+09      23.5329094
        5000  0.130           25           65   1.6432131e+09      23.5536213
         200  0.160           15           93   1.4649798e+09      23.5541401
        2000  0.130           25           65   1.6443171e+09      23.5883617
         500  0.120           15           76   1.1702066e+09      23.5933933
         100  0.140           25           75   1.6723651e+09      23.6153717
        1000  0.130           25           64   1.6459663e+09      23.6424408
        1000  0.120           15           76   1.1701102e+09      23.6431923
         500  0.150           19           78   1.6047663e+09      23.6519718
        2000  0.120           15           76   1.1700079e+09      23.6668453
         100  0.120           19           73   1.3312773e+09      23.6692352
        5000  0.120           15           77   1.1699896e+09      23.6861591
           0  0.120           15           77   1.1699681e+09      23.6952572
        5000  0.120           15           77   1.1698559e+09      23.7030621
        2000  0.120           15           77   1.1697928e+09      23.7180328
        1000  0.120           15           77   1.1696142e+09      23.7442913
         500  0.130           25           64   1.6494774e+09      23.7672005
         100  0.120           25           67   1.5094147e+09      23.7886600
         500  0.120           15           78   1.1693439e+09      23.7983074
          20  0.120           10           75   9.7597203e+08      23.9214115
         200  0.120           25           64   1.5251453e+09      23.9237423
         200  0.120           15           80   1.1685188e+09      23.9849319
         500  0.120           25           63   1.5530998e+09      23.9954586
          20  0.150           15           65   1.4728093e+09      24.0027676
         100  0.180           10          139   1.3314950e+09      24.0036030
         200  0.150           19           77   1.6303171e+09      24.0082703
        1000  0.120           25           62   1.5564241e+09      24.0285034
        2000  0.120           25           62   1.5580856e+09      24.0469551
         100  0.160           15           89   1.4677279e+09      24.0598068
        5000  0.120           25           62   1.5590906e+09      24.0636597
           0  0.120           25           62   1.5598323e+09      24.0733852
         200  0.130           25           62   1.6804984e+09      24.0770988
        5000  0.120           25           61   1.5603790e+09      24.0790443
          20  0.120           19           45   1.5484842e+09      24.0936871
        2000  0.120           25           61   1.5613929e+09      24.0948067
        1000  0.120           25           61   1.5628974e+09      24.1152649
          20  0.130           19           47   1.6315895e+09      24.1552372
         500  0.120           25           60   1.5661211e+09      24.1731606
         100  0.120           15           82   1.1553385e+09      24.2842808
         200  0.120           25           59   1.5949860e+09      24.3140469
         200  0.140           25           72   1.7115777e+09      24.3523273
         200  0.180           10          136   1.3335018e+09      24.3726463
         500  0.180           10          134   1.3345838e+09      24.6024494
         100  0.120           25           56   1.6120269e+09      24.6259689
         100  0.150           19           74   1.6418470e+09      24.6322155
        1000  0.180           10          134   1.3350598e+09      24.6747112
        2000  0.180           10          133   1.3352074e+09      24.7079334
         100  0.130           25           59   1.6990610e+09      24.7103500
        5000  0.180           10          133   1.3354404e+09      24.7373047
           0  0.180           10          133   1.3353624e+09      24.7461262
        5000  0.180           10          133   1.3355314e+09      24.7716312
        2000  0.180           10          133   1.3356131e+09      24.7922993
         500  0.140           25           70   1.7233755e+09      24.8204594
        1000  0.180           10          132   1.3357039e+09      24.8344479
          10  0.110           15           35   1.2734977e+09      24.8720188
         500  0.180           10          132   1.3359668e+09      24.9082260
         100  0.120           30           63   1.6571237e+09      24.9525681
        1000  0.140           25           69   1.7273088e+09      24.9811039
        2000  0.140           25           69   1.7292256e+09      25.0671940
         100  0.130           30           67   1.7470725e+09      25.0996456
        5000  0.140           25           69   1.7304694e+09      25.1200085
         200  0.180           10          130   1.3367306e+09      25.1483059
           0  0.140           25           68   1.7312243e+09      25.1522369
          50  0.160           15           84   1.4905066e+09      25.1650372
          10  0.140           15           41   1.4852490e+09      25.1783409
        5000  0.140           25           68   1.7319918e+09      25.1908703
        2000  0.140           25           68   1.7331972e+09      25.2446041
        1000  0.140           25           68   1.7349929e+09      25.3309708
          50  0.120           25           51   1.6892148e+09      25.4087715
         200  0.120           30           61   1.7012836e+09      25.4605408
         500  0.140           25           68   1.7602803e+09      25.5060730
         100  0.180           10          127   1.3379803e+09      25.5567017
         500  0.120           30           58   1.7159473e+09      25.7885799
        1000  0.120           30           58   1.7209660e+09      25.9203720
          20  0.110           15           52   1.1819830e+09      25.9364681
        2000  0.120           30           57   1.7234717e+09      25.9828949
          50  0.150           19           68   1.6861581e+09      25.9935608
         200  0.140           25           66   1.7721708e+09      26.0072746
         200  0.130           30           64   1.7948163e+09      26.0221157
        5000  0.120           30           57   1.7249540e+09      26.0246449
           0  0.120           30           57   1.7259086e+09      26.0563431
          10  0.110           10           54   9.3261888e+08      26.0633965
        5000  0.120           30           57   1.7269263e+09      26.0864201
          50  0.130           25           54   1.7822391e+09      26.1240826
        2000  0.120           30           57   1.7283107e+09      26.1291199
         100  0.160           19           91   1.6609384e+09      26.1616344
          20  0.110           19           42   1.4709293e+09      26.1987305
        1000  0.120           30           56   1.7306764e+09      26.2053108
         500  0.120           30           56   1.7574650e+09      26.3313980
          20  0.140           19           50   1.7205788e+09      26.3770161
          50  0.180           10          121   1.3407694e+09      26.4198990
          50  0.120           10           87   9.7131571e+08      26.4599266
         500  0.130           30           62   1.8107781e+09      26.5874195
         100  0.110           25           53   1.5308187e+09      26.6995335
          50  0.110           19           55   1.3604879e+09      26.7085037
         200  0.110           25           56   1.5151850e+09      26.7294903
         500  0.110           25           57   1.4883036e+09      26.7480125
         200  0.120           30           54   1.7725427e+09      26.7632008
        1000  0.110           25           58   1.4854455e+09      26.7672710
        2000  0.110           25           58   1.4839764e+09      26.7724438
        5000  0.110           25           58   1.4830487e+09      26.7757397
         100  0.150           25           79   1.7627411e+09      26.7760944
           0  0.110           25           59   1.4825477e+09      26.7843971
        5000  0.110           25           59   1.4818634e+09      26.7914066
        1000  0.130           30           61   1.8161229e+09      26.8003006
        2000  0.110           25           59   1.4810332e+09      26.8003578
        1000  0.110           25           59   1.4794152e+09      26.8132267
         500  0.110           25           60   1.4763612e+09      26.8515053
          50  0.110           25           49   1.6024812e+09      26.8737202
         200  0.160           19           88   1.6730244e+09      26.9067764
        2000  0.130           30           61   1.8189656e+09      26.9084606
         200  0.110           25           61   1.4503164e+09      26.9250183
         100  0.170           15          107   1.5137364e+09      26.9427872
         100  0.140           25           62   1.7924032e+09      26.9542828
        5000  0.130           30           60   1.8205765e+09      26.9750290
         100  0.110           30           60   1.5731101e+09      26.9773026
           0  0.130           30           60   1.8216220e+09      27.0213509
        5000  0.130           30           60   1.8226839e+09      27.0674896
         200  0.110           30           57   1.5945691e+09      27.0725842
        2000  0.130           30           60   1.8242409e+09      27.1341972
         100  0.110           25           63   1.4194707e+09      27.1425724
         500  0.110           30           55   1.6275875e+09      27.1473026
         100  0.110           19           60   1.3284818e+09      27.1513996
        1000  0.110           30           55   1.6321934e+09      27.1958179
        2000  0.110           30           54   1.6344540e+09      27.2210503
        5000  0.110           30           54   1.6358184e+09      27.2380943
        1000  0.130           30           59   1.8268182e+09      27.2498684
           0  0.110           30           54   1.6366872e+09      27.2531891
          10  0.170           10           74   1.2763057e+09      27.2566547
        5000  0.110           30           54   1.6376269e+09      27.2651577
        2000  0.110           30           54   1.6388964e+09      27.2853661
        1000  0.110           30           53   1.6410639e+09      27.3207474
         500  0.110           30           53   1.6660631e+09      27.3657112
         500  0.160           19           85   1.6804640e+09      27.3885632
         100  0.140           30           71   1.8436713e+09      27.4156780
         200  0.110           19           62   1.3061009e+09      27.4358692
         100  0.120           10           92   9.7054112e+08      27.4381275
         500  0.130           30           60   1.8555432e+09      27.4748764
         200  0.110           30           51   1.6798991e+09      27.5454712
        1000  0.160           19           85   1.6828742e+09      27.5528450
          10  0.120           19           27   1.7759288e+09      27.5571175
         100  0.120           30           52   1.8212518e+09      27.5905094
         200  0.170           15          104   1.5171529e+09      27.5909348
         500  0.110           19           63   1.3017586e+09      27.6048660
        2000  0.160           19           84   1.6841638e+09      27.6353607
          10  0.110           19           26   1.6817560e+09      27.6377888
          50  0.110           15           64   1.1332579e+09      27.6526470
        1000  0.110           19           64   1.3003223e+09      27.6666946
        5000  0.160           19           84   1.6849245e+09      27.6886921
        2000  0.110           19           64   1.2996372e+09      27.6981125
           0  0.160           19           84   1.6854698e+09      27.7226505
        5000  0.110           19           64   1.2991558e+09      27.7233505
           0  0.110           19           65   1.2988995e+09      27.7324467
        5000  0.110           19           65   1.2985556e+09      27.7465744
        5000  0.160           19           84   1.6859631e+09      27.7609768
        2000  0.110           19           65   1.2980836e+09      27.7643204
        1000  0.110           19           65   1.2973521e+09      27.8057537
        2000  0.160           19           84   1.6866769e+09      27.8096886
         200  0.150           25           76   1.8049911e+09      27.8187046
         500  0.110           19           66   1.2957860e+09      27.8764782
        1000  0.160           19           83   1.6878513e+09      27.8949642
         100  0.110           30           49   1.7250659e+09      27.9464703
         200  0.120           10           94   9.6610650e+08      27.9506474
         500  0.170           15          101   1.5192707e+09      28.0060692
         500  0.160           19           84   1.7101494e+09      28.0541401
         200  0.110           19           67   1.2770953e+09      28.0799732
         200  0.130           30           57   1.8718445e+09      28.1377716
        1000  0.170           15          101   1.5199784e+09      28.1494236
        2000  0.170           15          100   1.5202924e+09      28.2175293
        5000  0.170           15          101   1.5376515e+09      28.2562141
         500  0.120           10           95   9.6852320e+08      28.2573242
           0  0.170           15          101   1.5377914e+09      28.2846432
        5000  0.170           15          101   1.5378957e+09      28.3059235
        2000  0.170           15          101   1.5380244e+09      28.3496208
        1000  0.120           10           96   9.6939859e+08      28.3669796
         100  0.110           15           68   1.1193993e+09      28.4133968
        1000  0.170           15          100   1.5383343e+09      28.4134369
        2000  0.120           10           96   9.6978822e+08      28.4252186
        5000  0.120           10           96   9.7007821e+08      28.4539509
         100  0.110           19           70   1.2697972e+09      28.4640961
         500  0.150           25           74   1.8178280e+09      28.4663734
           0  0.120           10           97   9.7021754e+08      28.4834042
        5000  0.120           10           97   9.7033619e+08      28.4958229
        2000  0.120           10           97   9.7053830e+08      28.5320053
         200  0.160           19           81   1.7175351e+09      28.5443325
         500  0.170           15          100   1.5389544e+09      28.5444107
        1000  0.120           10           97   9.7091027e+08      28.5893688
        1000  0.150           25           73   1.8221089e+09      28.6960602
         500  0.120           10           98   9.7160928e+08      28.7029686
         200  0.140           30           67   1.8713324e+09      28.7385674
          20  0.110           25           35   1.7844521e+09      28.7603073
        2000  0.150           25           73   1.8241993e+09      28.8087673
         200  0.110           15           71   1.1186561e+09      28.8200493
         100  0.110           40           55   1.8212050e+09      28.8611469
        5000  0.150           25           72   1.8255485e+09      28.8789196
          20  0.160           15           68   1.5510696e+09      28.8967915
           0  0.150           25           72   1.8263683e+09      28.9221058
         200  0.170           15           97   1.5407455e+09      28.9486790
         100  0.120           40           58   1.9241116e+09      28.9536896
        5000  0.150           25           72   1.8272113e+09      28.9729385
          50  0.140           25           57   1.8818982e+09      29.0054703
         200  0.120           10           98   9.6534592e+08      29.0195885
        2000  0.150           25           72   1.8285192e+09      29.0451832
         500  0.110           15           72   1.1182836e+09      29.1049881
          50  0.110           30           44   1.8216649e+09      29.1260777
          10  0.100           15           34   1.2120019e+09      29.1387424
        1000  0.150           25           71   1.8304819e+09      29.1672173
        1000  0.110           15           72   1.1068001e+09      29.1884327
          20  0.120           25           37   1.8858783e+09      29.2095280
        2000  0.110           15           72   1.1067327e+09      29.2338753
        5000  0.110           15           72   1.1067324e+09      29.2618580
          20  0.180           10          102   1.3360019e+09      29.2739429
           0  0.110           15           73   1.1067209e+09      29.2793541
        5000  0.110           15           73   1.1066317e+09      29.2946014
        2000  0.110           15           73   1.1065874e+09      29.3179665
        1000  0.110           15           73   1.1064509e+09      29.3564167
         100  0.160           19           78   1.7300276e+09      29.4009323
         100  0.130           30           55   1.9245754e+09      29.4052925
         500  0.150           25           72   1.8575688e+09      29.4125175
         500  0.110           15           74   1.1062569e+09      29.4527302
         500  0.140           30           65   1.9125647e+09      29.5563259
         100  0.120           10          101   9.6898304e+08      29.5760078
          10  0.150           15           44   1.5853818e+09      29.5838604
          50  0.120           30           46   1.9005036e+09      29.6127071
          10  0.130           19           29   1.8770559e+09      29.6482601
         100  0.170           15           94   1.5459421e+09      29.6560097
         200  0.110           15           75   1.1056554e+09      29.7406902
         200  0.110           40           51   1.8847185e+09      29.8147964
        1000  0.140           30           64   1.9183816e+09      29.8426094
          10  0.100           19           25   1.5940989e+09      29.9002495
        2000  0.140           30           64   1.9213366e+09      29.9844379
        5000  0.140           30           64   1.9232197e+09      30.0788784
         200  0.150           25           69   1.8703548e+09      30.0899105
           0  0.140           30           64   1.9243662e+09      30.1465645
        5000  0.140           30           63   1.9253907e+09      30.2014027
         100  0.110           15           77   1.0935811e+09      30.2420025
        2000  0.140           30           63   1.9272174e+09      30.2949409
        1000  0.140           30           63   1.9300292e+09      30.4505787
          20  0.100           25           33   1.6899572e+09      30.4807892
         100  0.100           30           46   1.6353847e+09      30.4810028
         500  0.110           40           50   1.9346944e+09      30.4864120
          20  0.100           19           40   1.3985078e+09      30.4869938
          50  0.100           25           46   1.5032640e+09      30.4916000
         200  0.100           30           49   1.5935246e+09      30.4965820
         200  0.120           40           54   1.9927329e+09      30.5015564
         500  0.100           30           51   1.5808338e+09      30.5788403
          20  0.110           10           70   9.2026163e+08      30.5828934
        1000  0.100           30           51   1.5574862e+09      30.5952759
        2000  0.100           30           51   1.5554940e+09      30.6085453
        5000  0.100           30           51   1.5543334e+09      30.6127205
         100  0.190           10          147   1.3997030e+09      30.6132030
           0  0.100           30           51   1.5534685e+09      30.6169701
        5000  0.100           30           51   1.5526784e+09      30.6204376
        2000  0.100           30           52   1.5514225e+09      30.6320190
        1000  0.100           30           52   1.5493444e+09      30.6498528
         500  0.100           30           53   1.5452081e+09      30.6943474
        1000  0.110           40           49   1.9432037e+09      30.7261505
          20  0.150           19           53   1.8161596e+09      30.7501125
         500  0.140           30           62   1.9356184e+09      30.7672958
          50  0.100           30           41   1.7248774e+09      30.7875214
         200  0.100           30           54   1.5144024e+09      30.8426991
        2000  0.110           40           49   1.9475297e+09      30.8680382
         100  0.100           40           52   1.7253457e+09      30.9399490
        5000  0.110           40           48   1.9500540e+09      30.9505520
         100  0.100           25           50   1.4550076e+09      30.9540806
           0  0.110           40           48   1.9517262e+09      31.0037899
        5000  0.110           40           48   1.9534408e+09      31.0659523
         100  0.110           50           52   2.0546060e+09      31.0774231
         200  0.190           10          143   1.4011679e+09      31.1266918
          50  0.170           15           88   1.5687460e+09      31.1309967
        2000  0.110           40           48   1.9559438e+09      31.1516399
         100  0.100           30           56   1.4769804e+09      31.1649323
          50  0.160           19           72   1.7780649e+09      31.2060661
         100  0.130           40           61   2.0345125e+09      31.2077217
        1000  0.110           40           48   1.9864330e+09      31.2802544
         200  0.100           40           49   1.7842071e+09      31.2921619
         200  0.100           25           53   1.4238596e+09      31.2927837
         100  0.150           25           66   1.8924270e+09      31.3430634
         500  0.190           10          141   1.4020707e+09      31.4489040
         500  0.100           25           54   1.4156732e+09      31.5072918
         500  0.110           40           47   1.9949802e+09      31.5360489
        1000  0.190           10          140   1.4023676e+09      31.5514240
         500  0.120           40           53   2.0466249e+09      31.5641842
         500  0.100           40           47   1.8305229e+09      31.5840454
        1000  0.100           25           55   1.4130043e+09      31.5982494
        2000  0.190           10          140   1.4025612e+09      31.6049786
        5000  0.190           10          140   1.4026796e+09      31.6401176
        2000  0.100           25           55   1.4116626e+09      31.6429157
           0  0.190           10          140   1.4026723e+09      31.6573620
        5000  0.100           25           56   1.4108111e+09      31.6672058
        5000  0.190           10          140   1.4027651e+09      31.6800518
         200  0.140           30           61   1.9785681e+09      31.6903801
         100  0.100           50           49   1.9433125e+09      31.6937542
           0  0.100           25           56   1.4103544e+09      31.6958847
        5000  0.100           25           56   1.4097222e+09      31.7087727
        2000  0.190           10          139   1.4027800e+09      31.7115879
        1000  0.100           40           46   1.8384719e+09      31.7203159
        2000  0.100           25           55   1.3927101e+09      31.7439480
        1000  0.190           10          139   1.4028200e+09      31.7720852
        1000  0.100           25           56   1.3912553e+09      31.7754135
        2000  0.100           40           46   1.8423241e+09      31.7940025
          20  0.130           25           39   1.9949083e+09      31.8333092
        5000  0.100           40           46   1.8446473e+09      31.8427811
         500  0.100           25           56   1.3885171e+09      31.8518658
          20  0.100           15           49   1.1277210e+09      31.8689041
           0  0.100           40           46   1.8706666e+09      31.8717709
         500  0.190           10          138   1.4029882e+09      31.8748703
        5000  0.100           40           46   1.8721553e+09      31.8935585
         100  0.150           30           75   1.9473527e+09      31.8975811
        1000  0.120           40           52   2.0558714e+09      31.9203701
        2000  0.100           40           46   1.8745050e+09      31.9208431
        1000  0.100           40           46   1.8785014e+09      31.9881878
         100  0.160           25           83   1.8596660e+09      32.0815086
        2000  0.120           40           52   2.0604408e+09      32.1133804
         200  0.100           25           58   1.3803936e+09      32.1248970
         500  0.100           40           45   1.8863520e+09      32.1289673
         100  0.170           19           96   1.7385032e+09      32.1509361
         200  0.190           10          136   1.4034666e+09      32.2041206
        5000  0.120           40           51   2.0633289e+09      32.2295914
          50  0.130           30           48   2.0104497e+09      32.2598038
           0  0.120           40           51   2.0650967e+09      32.3113861
          50  0.100           19           52   1.2961485e+09      32.3315964
        5000  0.120           40           51   2.0670122e+09      32.3893013
         200  0.110           40           45   2.0212527e+09      32.4683533
        2000  0.120           40           51   2.0697338e+09      32.5116310
         100  0.100           64           46   2.1994921e+09      32.5436134
         100  0.100           25           60   1.3517262e+09      32.6234322
         100  0.120           50           55   2.1742182e+09      32.6418152
         200  0.100           40           43   1.9360950e+09      32.6521683
        1000  0.120           40           50   2.0743557e+09      32.7242584
         100  0.190           10          133   1.4042298e+09      32.7557220
         200  0.100           50           46   2.0545004e+09      32.7679482
