        5000  0.140           80           25   2.1083206e+09      51.0315475
           0  0.140           80           26   2.1043465e+09      51.0562630
        1000  0.160           50           33   1.6960376e+09      51.0610962
        5000  0.140           80           26   2.0817870e+09      51.0691566
         200  0.130           80           21   2.1702548e+09      51.0800095
         500  0.150           64           30   1.8352799e+09      51.0806961
        2000  0.140           80           26   2.0757841e+09      51.0938225
        2000  0.160           50           33   1.6927944e+09      51.0991058
        5000  0.160           50           33   1.6909806e+09      51.1229172
          20  0.150           30           21   1.4947153e+09      51.1414490
           0  0.160           50           33   1.6896189e+09      51.1458549
        1000  0.140           80           26   2.0657089e+09      51.1681824
        5000  0.160           50           33   1.6883355e+09      51.1733284
         100  0.160           50           28   1.8469453e+09      51.1781693
         500  0.140           64           27   1.8501956e+09      51.1864090
         100  0.160           40           32   1.5760474e+09      51.2067871
         100  0.130           80           19   2.3789373e+09      51.2139320
        2000  0.160           50           34   1.6863688e+09      51.2168007
         200  0.140           80           23   2.2859264e+09      51.2335205
          20  0.170           30           23   1.6447631e+09      51.2362366
        1000  0.160           50           34   1.6683308e+09      51.2882767
         500  0.150           80           28   2.1187981e+09      51.3086128
         200  0.150           80           30   2.0238572e+09      51.3309822
         500  0.140           80           27   2.0281318e+09      51.3429146
         100  0.120           80           18   2.2790154e+09      51.3655853
        1000  0.150           80           27   2.1578335e+09      51.4051285
         500  0.150           50           31   1.6436234e+09      51.4398079
         500  0.160           50           34   1.6619343e+09      51.4426880
        1000  0.140           64           27   1.8222747e+09      51.4581833
          20  0.110           50            9   2.0774391e+09      51.4642372
         200  0.160           64           33   1.8486533e+09      51.4663086
         500  0.160           64           32   1.9340092e+09      51.4847107
        2000  0.150           80           27   2.1681633e+09      51.4901009
        5000  0.150           80           27   2.1934689e+09      51.5356674
        1000  0.160           64           31   1.9462090e+09      51.5604744
           0  0.150           80           27   2.1977073e+09      51.5746956
         500  0.140          101           25   2.3425108e+09      51.5837402
        2000  0.140           64           27   1.8164609e+09      51.6002274
        5000  0.150           80           27   2.2018125e+09      51.6094971
        1000  0.130          101           22   2.3770435e+09      51.6182137
         100  0.170           40           33   1.6466771e+09      51.6204987
        2000  0.160           64           31   1.9695564e+09      51.6263924
        2000  0.130          101           22   2.3609377e+09      51.6341820
         500  0.130          101           21   2.4309289e+09      51.6346359
         500  0.130           80           23   2.0710952e+09      51.6495094
        5000  0.160           64           31   1.9730938e+09      51.6548386
        2000  0.150           80           26   2.2081019e+09      51.6651764
           0  0.160           64           30   1.9755767e+09      51.6739693
         200  0.140          101           27   2.1913697e+09      51.6757469
        5000  0.130          101           22   2.3513052e+09      51.6783600
           0  0.130          101           22   2.3242327e+09      51.6821899
        1000  0.140          101           24   2.3954924e+09      51.6994934
        5000  0.130          101           23   2.3178565e+09      51.7050667
        5000  0.140           64           28   1.8129485e+09      51.7059326
        5000  0.160           64           30   1.9779741e+09      51.7128143
        1000  0.150           50           31   1.6229060e+09      51.7141647
         200  0.150           64           32   1.7686536e+09      51.7172890
          20  0.100           50            8   1.9907841e+09      51.7367668
        2000  0.130          101           23   2.3083407e+09      51.7412987
        2000  0.160           64           30   1.9817670e+09      51.7541618
           0  0.140           64           28   1.8105692e+09      51.7604256
        1000  0.150           80           26   2.2378826e+09      51.7764359
        2000  0.140          101           24   2.4117916e+09      51.7828026
         100  0.150           64           23   2.1340426e+09      51.7944717
        5000  0.140           64           28   1.7922824e+09      51.8273888
        1000  0.130          101           23   2.2723433e+09      51.8280334
        2000  0.150           50           31   1.6197029e+09      51.8427696
        1000  0.160           64           30   2.0051565e+09      51.8433609
        5000  0.140          101           24   2.4216627e+09      51.8579674
         200  0.170           40           36   1.5980832e+09      51.8887749
           0  0.140          101           24   2.4496883e+09      51.9036217
        2000  0.140           64           28   1.7889220e+09      51.9223137
        5000  0.150           50           32   1.6178537e+09      51.9332962
        1000  0.130           80           24   2.0332078e+09      51.9445419
        5000  0.140          101           23   2.4563215e+09      51.9606934
          50  0.110           80           12   2.5732831e+09      51.9619446
         100  0.160           80           35   1.9497608e+09      51.9623947
         200  0.120          101           18   2.4893788e+09      51.9683609
         100  0.150          101           32   2.0538460e+09      51.9693909
           0  0.150           50           32   1.6165188e+09      51.9926720
         200  0.150          101           28   2.2899479e+09      51.9963799
          50  0.140           40           25   1.5340803e+09      52.0049591
         500  0.170           50           36   1.7365696e+09      52.0203972
         500  0.160           64           29   2.0175348e+09      52.0265160
         200  0.160           50           36   1.6135985e+09      52.0314178
        2000  0.140          101           23   2.4663086e+09      52.0327644
         500  0.130          101           24   2.2216860e+09      52.0472374
         500  0.150           80           25   2.2590331e+09      52.0484734
        1000  0.170           50           36   1.7583887e+09      52.0543671
        5000  0.150           50           32   1.6153996e+09      52.0595131
        2000  0.170           50           35   1.7615873e+09      52.0653458
        5000  0.170           50           35   1.7636369e+09      52.0747070
        1000  0.140           64           28   1.7829477e+09      52.0816193
         100  0.160           64           36   1.7448648e+09      52.0862350
           0  0.170           50           35   1.7648788e+09      52.0903816
          10  0.140           25           12   1.4657134e+09      52.1000099
         200  0.170           50           38   1.6868700e+09      52.1006050
        5000  0.170           50           35   1.7662605e+09      52.1076965
        2000  0.130           80           24   2.0234052e+09      52.1250877
        2000  0.170           50           34   1.7681472e+09      52.1289406
        2000  0.150           50           32   1.6133142e+09      52.1527596
          50  0.110           64           15   2.0257085e+09      52.1648598
        1000  0.170           50           34   1.7869248e+09      52.1674995
         200  0.140           80           29   1.9360756e+09      52.1733475
         200  0.130           64           24   1.8375009e+09      52.1847305
         200  0.160           40           34   1.5284937e+09      52.1866798
        1000  0.140          101           23   2.5046659e+09      52.1907272
         200  0.130          101           19   2.6000650e+09      52.2336502
         500  0.170           40           37   1.5721243e+09      52.2367287
        5000  0.130           80           24   2.0174958e+09      52.2448654
          50  0.170           40           28   1.7681586e+09      52.2518272
         500  0.170           50           34   1.7933501e+09      52.2624359
         200  0.160           80           31   2.1142463e+09      52.2804565
         100  0.150           80           33   1.8646021e+09      52.2922707
         100  0.150          127           31   2.2559119e+09      52.3007889
        1000  0.150           50           32   1.5958970e+09      52.3018265
           0  0.130           80           24   1.9958668e+09      52.3143654
         200  0.140          127           26   2.4557929e+09      52.3767357
        5000  0.130           80           24   1.9919359e+09      52.3776131
        1000  0.170           40           38   1.5542090e+09      52.3997116
         500  0.140           64           29   1.7557577e+09      52.4500427
        2000  0.170           40           38   1.5523268e+09      52.4594116
         500  0.120          101           20   2.3261757e+09      52.4845581
        2000  0.130           80           25   1.9860500e+09      52.4963531
        5000  0.170           40           38   1.5510858e+09      52.4983177
         200  0.140           50           28   1.6050903e+09      52.5102196
         100  0.160          101           33   2.1471100e+09      52.5112495
           0  0.170           40           38   1.5502776e+09      52.5324936
         500  0.130          127           22   2.5669819e+09      52.5366020
         100  0.170           64           38   1.8242327e+09      52.5555763
        5000  0.170           40           38   1.5495791e+09      52.5651283
         100  0.150           40           30   1.5075730e+09      52.5667801
         100  0.110          101           15   2.6660969e+09      52.5770340
         500  0.140          101           22   2.5610171e+09      52.5785751
         200  0.130          127           24   2.3492557e+09      52.5982704
        2000  0.170           40           39   1.5483210e+09      52.6144371
          50  0.100           80           12   2.4654582e+09      52.6303062
         500  0.150           50           33   1.5895835e+09      52.6392975
         100  0.170           50           41   1.6258322e+09      52.6630096
         100  0.140          127           29   2.1572147e+09      52.6899681
         200  0.120           80           20   2.0771357e+09      52.6929665
         100  0.140          160           29   2.3251914e+09      52.7042732
         200  0.170           50           32   1.8444183e+09      52.7043266
        1000  0.130           80           25   1.9763660e+09      52.7058334
          20  0.110           40           12   1.6370423e+09      52.7061539
        1000  0.170           40           39   1.5463116e+09      52.7217064
        1000  0.130          127           21   2.6363973e+09      52.7672310
        1000  0.120          101           21   2.2742825e+09      52.8205986
         200  0.160           64           27   2.0954732e+09      52.8279991
         100  0.140           80           20   2.4819264e+09      52.8554459
         500  0.150          101           26   2.4465654e+09      52.8844490
          50  0.120           50           19   1.6872488e+09      52.8906975
         500  0.170           40           39   1.5283122e+09      52.8979683
        2000  0.130          127           21   2.6600189e+09      52.9403305
          50  0.140           64           17   2.3259087e+09      52.9424210
          10  0.090           40            3   1.9340320e+09      52.9482193
         500  0.160           40           36   1.5031236e+09      52.9483604
           0  0.120          127           20   2.5911882e+09      52.9542122
        5000  0.120          127           20   2.6005386e+09      52.9565353
         100  0.120           64           20   1.8655699e+09      52.9570236
         100  0.120          101           15   2.8086344e+09      52.9587631
        5000  0.120          127           20   2.5819622e+09      52.9658394
         100  0.140          202           28   2.4638651e+09      52.9740715
        2000  0.120          127           19   2.6377746e+09      52.9775696
          20  0.120           50            9   2.1696709e+09      52.9819756
        2000  0.120          127           20   2.5452728e+09      52.9890175
         200  0.170           64           35   1.9480079e+09      52.9928322
        1000  0.120          127           19   2.6615913e+09      53.0207405
        2000  0.120          101           21   2.2587592e+09      53.0231133
          20  0.150           40           15   1.9528485e+09      53.0290909
        1000  0.120          127           21   2.5225452e+09      53.0482330
         100  0.150          160           30   2.4311706e+09      53.0512581
        5000  0.130          127           21   2.6982431e+09      53.0550804
         500  0.160           80           29   2.2123530e+09      53.0648689
          50  0.120           80           13   2.6846390e+09      53.1051331
           0  0.130          127           21   2.7078354e+09      53.1424065
         200  0.130          101           26   2.0956736e+09      53.1515312
         200  0.130          160           23   2.6165932e+09      53.1555138
         500  0.130           80           26   1.9399642e+09      53.1626358
        5000  0.120          101           21   2.2294692e+09      53.1667633
         200  0.150           80           24   2.3852923e+09      53.1808434
          10  0.100           40            3   2.0188727e+09      53.1853676
         100  0.140          101           30   1.9634182e+09      53.2136650
         500  0.120          127           18   2.7580001e+09      53.2395744
           0  0.120          101           21   2.2233600e+09      53.2419357
        1000  0.160           40           36   1.4857238e+09      53.2466660
        5000  0.130          127           20   2.7174740e+09      53.2490654
         500  0.120          127           21   2.4336709e+09      53.2530174
         100  0.140          255           27   2.5705106e+09      53.2567329
         100  0.110           80           17   2.1627197e+09      53.2934875
         500  0.180           40           39   1.6433393e+09      53.2968216
        1000  0.180           40           40   1.6394637e+09      53.3123589
           0  0.180           40           40   1.6209674e+09      53.3181038
        5000  0.180           40           40   1.6217253e+09      53.3196297
        2000  0.180           40           40   1.6229693e+09      53.3209915
        5000  0.180           40           40   1.6202212e+09      53.3314209
        2000  0.180           40           40   1.6189524e+09      53.3356476
        5000  0.120          101           22   2.2172116e+09      53.3356934
        1000  0.150          101           25   2.5013622e+09      53.3531494
        1000  0.180           40           41   1.6169993e+09      53.3621788
         200  0.180           40           37   1.6697555e+09      53.3814430
         100  0.150           64           35   1.6679836e+09      53.3843460
        2000  0.160           40           36   1.4837844e+09      53.3856773
        2000  0.130          127           20   2.7561784e+09      53.3943939
          10  0.110           30            7   1.5191116e+09      53.3993797
         500  0.180           40           41   1.5984655e+09      53.4082031
         100  0.170           80           36   2.0374875e+09      53.4183197
        1000  0.160           80           29   2.2526124e+09      53.4441223
         100  0.160           50           39   1.5540390e+09      53.4478226
         500  0.130           64           25   1.7702962e+09      53.4533501
        5000  0.160           40           36   1.4826374e+09      53.4756470
        2000  0.120          101           22   2.2080417e+09      53.4757042
         100  0.130         1015           24   2.4819981e+09      53.4811592
         100  0.140          321           27   2.6495880e+09      53.4949455
         200  0.110          101           18   2.3818609e+09      53.5017548
         100  0.130          806           25   2.5423004e+09      53.5069504
         100  0.130         2500           24   2.4995167e+09      53.5125160
         100  0.130         2000           24   2.4988726e+09      53.5132561
           0  0.160           40           37   1.4818116e+09      53.5219231
         200  0.170           40           41   1.5024718e+09      53.5236702
         100  0.130           50           24   1.6083415e+09      53.5315971
         100  0.130         1278           24   2.4133591e+09      53.5612717
         100  0.130          640           25   2.5618824e+09      53.5643501
        5000  0.160           40           37   1.4810528e+09      53.5902443
         500  0.140          127           23   2.6818076e+09      53.5927963
         200  0.180           40           43   1.5720584e+09      53.6225662
        2000  0.150          101           25   2.5182533e+09      53.6227150
         100  0.130          508           26   2.5857523e+09      53.6277847
         100  0.140          404           27   2.7049777e+09      53.6387596
         100  0.180           50           43   1.6999546e+09      53.6429291
        2000  0.160           80           28   2.2829939e+09      53.6539879
         500  0.170           64           33   2.0199510e+09      53.6699753
        2000  0.160           40           37   1.4798071e+09      53.6775627
         100  0.130          404           26   2.5865190e+09      53.6837540
         100  0.130          321           26   2.5333540e+09      53.6845093
        1000  0.130          127           20   2.7808630e+09      53.6902924
         100  0.160          127           32   2.3575987e+09      53.6995621
          20  0.180           25           29   1.4879891e+09      53.7064705
         500  0.140           50           29   1.5720301e+09      53.7104721
         100  0.140          508           27   2.7039631e+09      53.7162209
        1000  0.120          101           22   2.1733304e+09      53.7299805
          10  0.180           25           15   1.7576996e+09      53.7363586
         200  0.140           64           30   1.6911364e+09      53.7404594
         100  0.130          255           26   2.4573522e+09      53.7441597
         200  0.150           50           34   1.5425028e+09      53.7548523
          20  0.140           30           20   1.4297085e+09      53.7622032
          50  0.180           30           36   1.5114102e+09      53.7718735
         100  0.140          640           26   2.6788452e+09      53.7791061
        5000  0.160           80           28   2.2894272e+09      53.7822189
        5000  0.150          101           25   2.5506066e+09      53.8047371
          20  0.090           50            8   1.8930875e+09      53.8050537
         100  0.180           40           35   1.7335023e+09      53.8108177
          50  0.160           50           23   2.0096444e+09      53.8110237
        1000  0.160           40           37   1.4778559e+09      53.8447342
         100  0.150          202           29   2.5760328e+09      53.8488388
          20  0.090           64            5   2.6105756e+09      53.8593369
          20  0.080           64            5   2.4796137e+09      53.8596039
           0  0.160           80           28   2.2938668e+09      53.8695755
         100  0.130          202           27   2.3552100e+09      53.8734589
         100  0.140          806           26   2.6579694e+09      53.8877449
         500  0.110          127           17   2.6150620e+09      53.8941727
           0  0.150          101           25   2.5574956e+09      53.9075127
         500  0.120          160           20   2.8030615e+09      53.9126129
         200  0.150          127           27   2.5655007e+09      53.9273643
         200  0.180           50           40   1.7776323e+09      53.9391251
        1000  0.130           64           26   1.7431444e+09      53.9406891
         100  0.170           50           29   1.9319494e+09      53.9449120
          50  0.170           30           35   1.4441449e+09      53.9472885
         100  0.130         1609           23   2.3400212e+09      53.9472923
          20  0.180           30           24   1.7139837e+09      53.9534721
        5000  0.160           80           28   2.2991672e+09      53.9642105
        1000  0.170           64           32   2.0330947e+09      53.9693069
         200  0.120          160           22   2.5019597e+09      53.9718895
         100  0.100          101           14   2.5514732e+09      53.9770584
          20  0.170           25           28   1.4216758e+09      53.9775429
         200  0.110          127           15   2.8586035e+09      53.9985085
        5000  0.150          101           25   2.5643666e+09      54.0358849
         200  0.160          101           30   2.3915622e+09      54.0885239
         100  0.140         2500           26   2.6131087e+09      54.0960121
        2000  0.160           80           28   2.3137687e+09      54.1006699
         100  0.140         2000           26   2.6124324e+09      54.1056099
         100  0.140         1015           26   2.6181532e+09      54.1084938
         100  0.120         1609           22   2.2380892e+09      54.1263466
         200  0.140          160           24   2.7347092e+09      54.1312370
         500  0.120           80           22   1.9812820e+09      54.1328239
         100  0.130          160           27   2.2225385e+09      54.1344299
        2000  0.170           64           32   2.0487722e+09      54.1454620
        1000  0.110          127           18   2.5457802e+09      54.1518669
        1000  0.140           50           30   1.5519151e+09      54.1572571
         500  0.160           40           37   1.4603333e+09      54.1698036
          10  0.160           30            9   1.9026899e+09      54.1887779
        2000  0.130           64           26   1.7375717e+09      54.2081604
         200  0.120          202           21   2.7820201e+09      54.2097664
        2000  0.150          101           24   2.5747080e+09      54.2232246
        5000  0.170           64           32   2.0582362e+09      54.2334480
         200  0.140          101           20   2.7376891e+09      54.2555504
         200  0.150           40           32   1.4610903e+09      54.2585487
        1000  0.140          127           22   2.7537682e+09      54.2827682
         100  0.180           40           46   1.5240598e+09      54.2916832
           0  0.170           64           32   2.0646130e+09      54.2991638
         500  0.120          101           23   2.1244083e+09      54.3026543
         100  0.120         1278           23   2.3075075e+09      54.3221436
        1000  0.120          160           19   2.8942136e+09      54.3245659
        2000  0.110          127           19   2.5229775e+09      54.3449516
        1000  0.160           80           27   2.3382694e+09      54.3584175
         500  0.130          127           19   2.8807188e+09      54.3683205
        5000  0.130           64           26   1.7340558e+09      54.3786316
        2000  0.140           50           30   1.5487636e+09      54.3837204
        5000  0.170           64           32   2.0709222e+09      54.3841248
         200  0.130          202           22   2.9090358e+09      54.3848152
         500  0.180           50           38   1.8196708e+09      54.3882408
         100  0.140           80           32   1.7821307e+09      54.4010468
        5000  0.110          127           19   2.4870177e+09      54.4661789
           0  0.130           64           26   1.7164660e+09      54.4791641
        2000  0.170           64           31   2.0805556e+09      54.4881210
          10  0.080           40            3   1.8380467e+09      54.5004044
        5000  0.140           50           30   1.5470025e+09      54.5195847
        1000  0.150          101           24   2.6144184e+09      54.5447083
           0  0.110          127           19   2.4781240e+09      54.5536346
         100  0.150          255           29   2.6871404e+09      54.5639038
         100  0.140         1278           25   2.5452495e+09      54.5742188
        5000  0.130           64           26   1.7140782e+09      54.5760841
        1000  0.180           50           37   1.8395165e+09      54.5947533
          50  0.090          101            9   3.0628700e+09      54.5969162
           0  0.140           50           30   1.5456881e+09      54.6075096
         200  0.120          127           23   2.2458785e+09      54.6126976
        2000  0.120          160           19   2.9543347e+09      54.6247787
         100  0.120         1015           23   2.3727273e+09      54.6339378
        5000  0.110          127           19   2.4692539e+09      54.6608810
        1000  0.110          160           18   2.7680617e+09      54.6718483
        2000  0.110          160           18   2.8257894e+09      54.6760254
        2000  0.140          127           22   2.8028521e+09      54.6829071
        1000  0.170           64           31   2.0966409e+09      54.6924095
         100  0.120         3000           20   2.0800207e+09      54.6952438
        2000  0.180           50           37   1.8325603e+09      54.6977654
        5000  0.110          160           17   2.8453814e+09      54.7051430
        1000  0.120           80           23   1.9445979e+09      54.7208138
         100  0.120         2500           23   2.3893194e+09      54.7223206
         100  0.120         2000           23   2.3886958e+09      54.7227745
        5000  0.140           50           31   1.5445144e+09      54.7251892
           0  0.110          160           17   2.8845507e+09      54.7269478
        2000  0.130           64           27   1.7107314e+09      54.7483559
         500  0.130          160           21   2.9295590e+09      54.7490425
        5000  0.180           50           36   1.8385596e+09      54.7653580
        5000  0.110          160           17   2.8980211e+09      54.7693367
         200  0.130           80           27   1.8510295e+09      54.7857399
         100  0.180           64           40   1.9149975e+09      54.8005104
         100  0.120         3500           20   2.0865528e+09      54.8035660
           0  0.180           50           36   1.8424943e+09      54.8084984
        2000  0.110          127           19   2.4339080e+09      54.8099709
          10  0.180           19           22   1.4073368e+09      54.8147736
        5000  0.120          160           18   3.0015396e+09      54.8374176
         100  0.170          101           35   2.2643725e+09      54.8403473
         200  0.120          127           16   3.0129672e+09      54.8477287
         100  0.170           40           44   1.4556517e+09      54.8499603
         100  0.130          127           28   2.0616403e+09      54.8538170
         500  0.110          160           19   2.6804605e+09      54.8553429
        5000  0.180           50           36   1.8465252e+09      54.8560905
        2000  0.140           50           30   1.5287409e+09      54.8637161
        2000  0.110          160           17   2.9445012e+09      54.8655128
         500  0.160           80           27   2.3671375e+09      54.9015732
         100  0.120          806           24   2.4300890e+09      54.9202156
        2000  0.180           50           36   1.8524026e+09      54.9357758
         200  0.100          127           15   2.7344540e+09      54.9404793
        5000  0.140          127           22   2.8179438e+09      54.9415588
         200  0.120          255           21   3.0497585e+09      54.9697304
         100  0.160           64           24   2.2415245e+09      54.9726486
           0  0.120          160           18   3.0154130e+09      54.9789734
         200  0.170           80           33   2.2117292e+09      55.0010719
        1000  0.130           64           27   1.7049879e+09      55.0193138
        2000  0.120           80           23   1.9351844e+09      55.0365257
        1000  0.110          160           17   2.9783770e+09      55.0480347
        1000  0.180           50           36   1.8624227e+09      55.0579910
         100  0.150          321           28   2.7695363e+09      55.0776367
          50  0.090           80           11   2.3607716e+09      55.0899162
        1000  0.140           50           31   1.5256088e+09      55.1051064
         500  0.170           64           30   2.1097370e+09      55.1083641
        1000  0.110          127           20   2.4120614e+09      55.1113510
           0  0.140          127           22   2.8279081e+09      55.1242714
         100  0.130          101           16   2.9309983e+09      55.1252213
         100  0.180           30           41   1.4460193e+09      55.1265907
         500  0.110          101           19   2.2247734e+09      55.1309128
         100  0.120          640           24   2.4484365e+09      55.1502609
        5000  0.120          160           18   3.0293706e+09      55.1570740
         100  0.160          160           31   2.5403397e+09      55.1816826
         200  0.160           40           39   1.4351365e+09      55.1932945
          20  0.190           25           31   1.5614093e+09      55.2099609
          10  0.110           40            3   2.1089166e+09      55.2334366
        5000  0.120           80           23   1.9122930e+09      55.2361984
         500  0.150          101           23   2.6728394e+09      55.2828560
        5000  0.140          127           22   2.8629655e+09      55.3228531
         500  0.180           50           35   1.8826803e+09      55.3361702
         100  0.120          508           24   2.4711037e+09      55.3369560
           0  0.120           80           23   1.9085897e+09      55.3588333
          50  0.100          101            9   3.1981637e+09      55.3612366
         100  0.150          404           28   2.8270362e+09      55.3864098
         100  0.110         3000           19   1.9886281e+09      55.3880920
          50  0.190           30           38   1.5729032e+09      55.3885384
         100  0.110         3500           19   1.9950441e+09      55.3940735
        2000  0.120          160           18   3.0777477e+09      55.4265480
         500  0.150           40           34   1.4362147e+09      55.4516830
         500  0.110          202           18   3.0434813e+09      55.4649162
          50  0.130           40           23   1.4675903e+09      55.4809036
          50  0.100           64           14   1.9400694e+09      55.4872742
        5000  0.120           80           23   1.9047155e+09      55.4876633
         100  0.120          404           25   2.4718106e+09      55.5044022
         100  0.190           40           48   1.5947580e+09      55.5067329
         200  0.190           40           45   1.6496563e+09      55.5161667
         200  0.120           64           23   1.7577869e+09      55.5469284
         100  0.140         1609           24   2.4453094e+09      55.5577507
         100  0.150          508           28   2.8259292e+09      55.5770798
         200  0.110          255           20   2.9157089e+09      55.5978394
        2000  0.140          127           21   2.8780513e+09      55.6018562
          50  0.080          101            8   2.9056433e+09      55.6108017
         500  0.130           64           27   1.6785836e+09      55.6179123
         500  0.140           50           31   1.5193887e+09      55.6182022
         500  0.110          160           16   3.1028219e+09      55.6224861
          20  0.070           64            5   2.3841590e+09      55.6399460
          10  0.190           19           23   1.4731433e+09      55.6452255
          20  0.100           64            5   2.7274890e+09      55.6657944
         100  0.120          321           25   2.4206451e+09      55.6739273
        2000  0.120           80           24   1.8990981e+09      55.6834030
         500  0.190           40           43   1.6730970e+09      55.6943092
         100  0.140           40           29   1.4411240e+09      55.7239723
          10  0.170           19           21   1.3436879e+09      55.7541695
        1000  0.130          160           20   3.0243461e+09      55.7632790
         500  0.110          127           20   2.3264164e+09      55.7707748
        1000  0.190           40           43   1.6863592e+09      55.7717133
         100  0.150          640           28   2.7995100e+09      55.7734795
         100  0.190           30           43   1.5139503e+09      55.7830391
         100  0.130         3000           21   2.1938051e+09      55.7998352
         200  0.110          202           20   2.6590031e+09      55.8067131
        2000  0.190           40           42   1.6930036e+09      55.8192444
        1000  0.110          101           20   2.1745454e+09      55.8239594
         200  0.110          321           19   3.1374554e+09      55.8367653
        5000  0.190           40           42   1.6970427e+09      55.8541603
         500  0.100          160           15   2.9674921e+09      55.8727379
           0  0.190           40           42   1.6996806e+09      55.8786545
        1000  0.150           40           35   1.4323681e+09      55.8838768
          50  0.180           40           30   1.8474665e+09      55.8926582
        5000  0.190           40           42   1.7023457e+09      55.8983154
          50  0.160           30           33   1.3790130e+09      55.8993492
        1000  0.120          160           17   3.1410220e+09      55.9284592
        2000  0.190           40           42   1.7062761e+09      55.9358902
        1000  0.100          160           16   2.8478620e+09      55.9446068
         500  0.120          202           19   3.1823916e+09      55.9566154
         100  0.100          127           12   3.1730227e+09      55.9640388
         500  0.160          101           27   2.5569004e+09      55.9831543
        1000  0.190           40           41   1.7130257e+09      56.0060005
         100  0.130         3500           21   2.1808504e+09      56.0098686
         100  0.120          255           25   2.3478157e+09      56.0124283
         200  0.130           50           27   1.5348888e+09      56.0188408
          50  0.130           80           14   2.8299876e+09      56.0199966
         100  0.150           50           37   1.4844458e+09      56.0205002
          20  0.160           25           27   1.3575304e+09      56.0276031
        1000  0.110          202           17   3.1944812e+09      56.0319405
        1000  0.120           80           24   1.8896549e+09      56.0364723
         100  0.090          127           11   3.0358515e+09      56.0431824
         200  0.120          321           20   3.2808596e+09      56.0459938
         100  0.150          806           27   2.7772736e+09      56.0494232
         200  0.180           30           43   1.4206226e+09      56.0587387
        2000  0.100          160           16   2.8153723e+09      56.0853348
        2000  0.150           40           35   1.4174561e+09      56.0906334
         100  0.110         1609           21   2.1390770e+09      56.0982666
         200  0.110           80           20   1.9867118e+09      56.1078224
         200  0.130          255           22   3.1881055e+09      56.1192703
        1000  0.140          127           21   2.9291436e+09      56.1224289
         500  0.190           40           41   1.7265047e+09      56.1444016
          10  0.130           25           12   1.4020389e+09      56.1464348
        5000  0.100          160           16   2.7705592e+09      56.1834946
        2000  0.110          101           20   2.1595986e+09      56.2077370
        5000  0.150           40           35   1.4163136e+09      56.2184105
         100  0.130          101           29   1.8758884e+09      56.2329292
         200  0.190           30           45   1.4881348e+09      56.2448616
         100  0.170           30           39   1.3802269e+09      56.2548065
           0  0.100          160           17   2.7579136e+09      56.2622871
         100  0.150           80           21   2.6044749e+09      56.2869034
         200  0.180           64           37   2.0391814e+09      56.2932777
          20  0.130           50           10   2.2674563e+09      56.2971420
           0  0.150           40           35   1.4155108e+09      56.3072433
         200  0.110          404           19   3.3271887e+09      56.3155746
         200  0.180           50           33   1.9265501e+09      56.3200569
         500  0.100          127           17   2.5002317e+09      56.3278313
         200  0.140          202           23   3.0396867e+09      56.3519821
        5000  0.100          160           17   2.7200625e+09      56.3561707
        2000  0.130          160           19   3.0867387e+09      56.3679543
        5000  0.150           40           35   1.4147428e+09      56.3897057
         100  0.190           50           45   1.7766007e+09      56.4031906
         200  0.120          101           25   2.0029988e+09      56.4050484
         500  0.150          127           24   2.7999690e+09      56.4361801
        5000  0.110          101           20   2.1313555e+09      56.4510765
         100  0.150         2500           27   2.7546514e+09      56.4533386
