           0  0.130           19           27   5.5302291e+08             Inf
           0  0.140           19           28   5.6705165e+08             Inf
           0  0.150           19           29   5.8138310e+08             Inf
           0  0.160           19           29   5.9613242e+08             Inf
           0  0.170           19           30   6.1125581e+08             Inf
           0  0.180           19           31   6.2676179e+08             Inf
           0  0.190           19           32   6.4260237e+08             Inf
           0  0.200           19           33   6.5890483e+08             Inf
           0  0.210           19           33   6.7562067e+08             Inf
           0  0.220           19           34   6.9269613e+08             Inf
           0  0.230           19           35   7.1026944e+08             Inf
           0  0.240           19           36   7.2822054e+08             Inf
           0  0.250           19           37   7.4669363e+08             Inf
           0  0.260           19           38   7.6556659e+08             Inf
           0  0.270           19           39   7.8498701e+08             Inf
           0  0.280           19           40   8.0482675e+08             Inf
           0  0.290           19           41   8.2516915e+08             Inf
           0  0.300           19           42   8.4610150e+08             Inf
           0  0.310           19           43   8.6748730e+08             Inf
           0  0.320           19           44   8.8941190e+08             Inf
           0  0.330           19           45   9.1197402e+08             Inf
           0  0.340           19           46   9.3502477e+08             Inf
           0  0.350           19           48   9.5865626e+08             Inf
           0  0.360           19           49   9.8288506e+08             Inf
           0  0.370           19           50   1.0077263e+09             Inf
           0  0.380           19           51   1.0331953e+09             Inf
           0  0.390           19           53   1.0593100e+09             Inf
           0  0.400           19           54   1.0860827e+09             Inf
           0  0.000           25            3   8.3779888e+07             Inf
           0  0.010           25            4   1.0150796e+08             Inf
           0  0.020           25            4   1.2297587e+08             Inf
           0  0.030           25            5   1.4897045e+08             Inf
           0  0.040           25            7   1.8042642e+08             Inf
           0  0.050           25            8   2.1852454e+08             Inf
           0  0.060           25           10   2.6461846e+08             Inf
           0  0.070           25           12   3.2037606e+08             Inf
           0  0.080           25           15   3.8784685e+08             Inf
           0  0.090           25           18   4.6948317e+08             Inf
           0  0.100           25           22   5.6825088e+08             Inf
           0  0.110           25           23   5.9459245e+08             Inf
           0  0.120           25           24   6.0962003e+08             Inf
           0  0.130           25           24   6.2508557e+08             Inf
           0  0.140           25           25   6.4094355e+08             Inf
           0  0.150           25           26   6.5720262e+08             Inf
           0  0.160           25           26   6.7387533e+08             Inf
           0  0.170           25           27   6.9090662e+08             Inf
           0  0.180           25           28   7.0843456e+08             Inf
           0  0.190           25           28   7.2640570e+08             Inf
           0  0.200           25           29   7.4476595e+08             Inf
           0  0.210           25           30   7.6365862e+08             Inf
           0  0.220           25           31   7.8295917e+08             Inf
           0  0.230           25           31   8.0282240e+08             Inf
           0  0.240           25           32   8.2311264e+08             Inf
           0  0.250           25           33   8.4399430e+08             Inf
           0  0.260           25           34   8.6532538e+08             Inf
           0  0.270           25           35   8.8727789e+08             Inf
           0  0.280           25           36   9.0970272e+08             Inf
           0  0.290           25           37   9.3269427e+08             Inf
           0  0.300           25           38   9.5635622e+08             Inf
           0  0.310           25           39   9.8052685e+08             Inf
           0  0.320           25           40   1.0053084e+09             Inf
           0  0.330           25           41   1.0307162e+09             Inf
           0  0.340           25           42   1.0568650e+09             Inf
           0  0.350           25           43   1.0835758e+09             Inf
           0  0.360           25           44   1.1109618e+09             Inf
           0  0.370           25           45   1.1390422e+09             Inf
           0  0.380           25           46   1.1678300e+09             Inf
           0  0.390           25           47   1.1973453e+09             Inf
           0  0.400           25           48   1.2276067e+09             Inf
           0  0.000           30            3   9.7400584e+07             Inf
           0  0.010           30            3   1.1801082e+08             Inf
           0  0.020           30            4   1.4295563e+08             Inf
           0  0.030           30            5   1.7315768e+08             Inf
           0  0.040           30            6   2.0970142e+08             Inf
           0  0.050           30            8   2.5393429e+08             Inf
           0  0.060           30           10   3.0746925e+08             Inf
           0  0.070           30           12   3.7225590e+08             Inf
           0  0.080           30           15   4.5065248e+08             Inf
           0  0.090           30           18   5.4545869e+08             Inf
           0  0.100           30           21   6.3527424e+08             Inf
           0  0.110           30           21   6.5138950e+08             Inf
           0  0.120           30           22   6.6785389e+08             Inf
           0  0.130           30           22   6.8479558e+08             Inf
           0  0.140           30           23   7.0216819e+08             Inf
           0  0.150           30           23   7.1998042e+08             Inf
           0  0.160           30           24   7.3817843e+08             Inf
           0  0.170           30           25   7.5690413e+08             Inf
           0  0.180           30           25   7.7610605e+08             Inf
           0  0.190           30           26   7.9572115e+08             Inf
           0  0.200           30           27   8.1590816e+08             Inf
           0  0.210           30           27   8.3652915e+08             Inf
           0  0.220           30           28   8.5775117e+08             Inf
           0  0.230           30           29   8.7942995e+08             Inf
           0  0.240           30           30   9.0173882e+08             Inf
           0  0.250           30           30   9.2453062e+08             Inf
           0  0.260           30           31   9.4798355e+08             Inf
           0  0.270           30           32   9.7194266e+08             Inf
           0  0.280           30           33   9.9650918e+08             Inf
           0  0.290           30           34   1.0217880e+09             Inf
           0  0.300           30           34   1.0476144e+09             Inf
           0  0.310           30           35   1.0740915e+09             Inf
           0  0.320           30           36   1.1012378e+09             Inf
           0  0.330           30           37   1.1290701e+09             Inf
           0  0.340           30           38   1.1576060e+09             Inf
           0  0.350           30           39   1.1869737e+09             Inf
           0  0.360           30           40   1.2169729e+09             Inf
           0  0.370           30           41   1.2477303e+09             Inf
           0  0.380           30           42   1.2792676e+09             Inf
           0  0.390           30           43   1.3115994e+09             Inf
           0  0.400           30           44   1.3446255e+09             Inf
           0  0.000           40            3   1.2541246e+08             Inf
           0  0.010           40            3   1.5192179e+08             Inf
           0  0.020           40            4   1.8401811e+08             Inf
           0  0.030           40            5   2.2285389e+08             Inf
           0  0.040           40            6   2.6988618e+08             Inf
           0  0.050           40            8   3.2678352e+08             Inf
           0  0.060           40            9   3.9560368e+08             Inf
           0  0.070           40           11   4.7891734e+08             Inf
           0  0.080           40           14   5.7966976e+08             Inf
           0  0.090           40           17   7.0155270e+08             Inf
           0  0.100           40           18   7.3943430e+08             Inf
           0  0.110           40           18   7.5819309e+08             Inf
           0  0.120           40           19   7.7735571e+08             Inf
           0  0.130           40           19   7.9707648e+08             Inf
           0  0.140           40           20   8.1729626e+08             Inf
           0  0.150           40           20   8.3795405e+08             Inf
           0  0.160           40           21   8.5921075e+08             Inf
           0  0.170           40           22   8.8100819e+08             Inf
           0  0.180           40           22   9.0327456e+08             Inf
           0  0.190           40           23   9.2619008e+08             Inf
           0  0.200           40           23   9.4959834e+08             Inf
           0  0.210           40           24   9.7368710e+08             Inf
           0  0.220           40           24   9.9829747e+08             Inf
           0  0.230           40           25   1.0235284e+09             Inf
           0  0.240           40           26   1.0494945e+09             Inf
           0  0.250           40           26   1.0760191e+09             Inf
           0  0.260           40           27   1.1032140e+09             Inf
           0  0.270           40           28   1.1312019e+09             Inf
           0  0.280           40           28   1.1597916e+09             Inf
           0  0.290           40           29   1.1891039e+09             Inf
           0  0.300           40           30   1.2191569e+09             Inf
           0  0.310           40           31   1.2499698e+09             Inf
           0  0.320           40           32   1.2815635e+09             Inf
           0  0.330           40           32   1.3139533e+09             Inf
           0  0.340           40           33   1.3471620e+09             Inf
           0  0.350           40           34   1.3812099e+09             Inf
           0  0.360           40           35   1.4161181e+09             Inf
           0  0.370           40           36   1.4519116e+09             Inf
           0  0.380           40           37   1.4886066e+09             Inf
           0  0.390           40           38   1.5262292e+09             Inf
           0  0.400           40           39   1.5648027e+09             Inf
           0  0.000           50            3   1.5347950e+08             Inf
           0  0.010           50            3   1.8590461e+08             Inf
           0  0.020           50            4   2.2515949e+08             Inf
           0  0.030           50            5   2.7267830e+08             Inf
           0  0.040           50            6   3.3019504e+08             Inf
           0  0.050           50            7   3.9977021e+08             Inf
           0  0.060           50            9   4.8396131e+08             Inf
           0  0.070           50           11   5.8577491e+08             Inf
           0  0.080           50           14   7.0900608e+08             Inf
           0  0.090           50           16   8.1142765e+08             Inf
           0  0.100           50           16   8.3201312e+08             Inf
           0  0.110           50           17   8.5304122e+08             Inf
           0  0.120           50           17   8.7468058e+08             Inf
           0  0.130           50           17   8.9687053e+08             Inf
           0  0.140           50           18   9.1953805e+08             Inf
           0  0.150           50           18   9.4286586e+08             Inf
           0  0.160           50           19   9.6669562e+08             Inf
           0  0.170           50           19   9.9122010e+08             Inf
           0  0.180           50           20   1.0162719e+09             Inf
           0  0.190           50           20   1.0420538e+09             Inf
           0  0.200           50           21   1.0683904e+09             Inf
           0  0.210           50           21   1.0954927e+09             Inf
           0  0.220           50           22   1.1231820e+09             Inf
           0  0.230           50           23   1.1515690e+09             Inf
           0  0.240           50           23   1.1807813e+09             Inf
           0  0.250           50           24   1.2106263e+09             Inf
           0  0.260           50           24   1.2412234e+09             Inf
           0  0.270           50           25   1.2725938e+09             Inf
           0  0.280           50           26   1.3048787e+09             Inf
           0  0.290           50           26   1.3378577e+09             Inf
           0  0.300           50           27   1.3716703e+09             Inf
           0  0.310           50           28   1.4063375e+09             Inf
           0  0.320           50           28   1.4418808e+09             Inf
           0  0.330           50           29   1.4783254e+09             Inf
           0  0.340           50           30   1.5156882e+09             Inf
           0  0.350           50           31   1.5539953e+09             Inf
           0  0.360           50           31   1.5932709e+09             Inf
           0  0.370           50           32   1.6335415e+09             Inf
           0  0.380           50           33   1.6748271e+09             Inf
           0  0.390           50           34   1.7169964e+09             Inf
           0  0.400           50           35   1.7603946e+09             Inf
           0  0.000           64            3   1.9305429e+08             Inf
           0  0.010           64            3   2.3381888e+08             Inf
           0  0.020           64            4   2.8319107e+08             Inf
           0  0.030           64            5   3.4292534e+08             Inf
           0  0.040           64            6   4.1518288e+08             Inf
           0  0.050           64            7   5.0266573e+08             Inf
           0  0.060           64            9   6.0847098e+08             Inf
           0  0.070           64           11   7.3647808e+08             Inf
           0  0.080           64           13   8.9125056e+08             Inf
           0  0.090           64           14   9.2887808e+08             Inf
           0  0.100           64           14   9.5244282e+08             Inf
           0  0.110           64           15   9.7660576e+08             Inf
           0  0.120           64           15   1.0012882e+09             Inf
           0  0.130           64           16   1.0266883e+09             Inf
           0  0.140           64           16   1.0527345e+09             Inf
           0  0.150           64           16   1.0793413e+09             Inf
           0  0.160           64           17   1.1067233e+09             Inf
           0  0.170           64           17   1.1346943e+09             Inf
           0  0.180           64           18   1.1634807e+09             Inf
           0  0.190           64           18   1.1928863e+09             Inf
           0  0.200           64           19   1.2231487e+09             Inf
           0  0.210           64           19   1.2540621e+09             Inf
           0  0.220           64           20   1.2857573e+09             Inf
           0  0.230           64           20   1.3183758e+09             Inf
           0  0.240           64           21   1.3516961e+09             Inf
           0  0.250           64           21   1.3858584e+09             Inf
           0  0.260           64           22   1.4208846e+09             Inf
           0  0.270           64           22   1.4567956e+09             Inf
           0  0.280           64           23   1.4936166e+09             Inf
           0  0.290           64           23   1.5315059e+09             Inf
           0  0.300           64           24   1.5702157e+09             Inf
           0  0.310           64           25   1.6099011e+09             Inf
           0  0.320           64           25   1.6505891e+09             Inf
           0  0.330           64           26   1.6923060e+09             Inf
           0  0.340           64           27   1.7350770e+09             Inf
           0  0.350           64           27   1.7789316e+09             Inf
           0  0.360           64           28   1.8237221e+09             Inf
           0  0.370           64           29   1.8698180e+09             Inf
           0  0.380           64           29   1.9170752e+09             Inf
           0  0.390           64           30   1.9655268e+09             Inf
           0  0.400           64           31   2.0152035e+09             Inf
           0  0.000           80            2   2.3985602e+08             Inf
           0  0.010           80            3   2.9050307e+08             Inf
           0  0.020           80            4   3.5181238e+08             Inf
           0  0.030           80            5   4.2598138e+08             Inf
           0  0.040           80            6   5.1574054e+08             Inf
           0  0.050           80            7   6.2435373e+08             Inf
           0  0.060           80            9   7.5570240e+08             Inf
           0  0.070           80           11   9.1460006e+08             Inf
           0  0.080           80           12   1.0281830e+09             Inf
           0  0.090           80           13   1.0541690e+09             Inf
           0  0.100           80           13   1.0809126e+09             Inf
           0  0.110           80           13   1.1083325e+09             Inf
           0  0.120           80           14   1.1363461e+09             Inf
           0  0.130           80           14   1.1651722e+09             Inf
           0  0.140           80           14   1.1947320e+09             Inf
           0  0.150           80           15   1.2249274e+09             Inf
           0  0.160           80           15   1.2560027e+09             Inf
           0  0.170           80           15   1.2877464e+09             Inf
           0  0.180           80           16   1.3204159e+09             Inf
           0  0.190           80           16   1.3537876e+09             Inf
           0  0.200           80           17   1.3880029e+09             Inf
           0  0.210           80           17   1.4232157e+09             Inf
           0  0.220           80           18   1.4591857e+09             Inf
           0  0.230           80           18   1.4960646e+09             Inf
           0  0.240           80           19   1.5338757e+09             Inf
           0  0.250           80           19   1.5727892e+09             Inf
           0  0.260           80           19   1.6125394e+09             Inf
           0  0.270           80           20   1.6532943e+09             Inf
           0  0.280           80           21   1.6950790e+09             Inf
           0  0.290           80           21   1.7379235e+09             Inf
           0  0.300           80           22   1.7818472e+09             Inf
           0  0.310           80           22   1.8268812e+09             Inf
           0  0.320           80           23   1.8730532e+09             Inf
           0  0.330           80           23   1.9203927e+09             Inf
           0  0.340           80           24   1.9689313e+09             Inf
           0  0.350           80           25   2.0186935e+09             Inf
           0  0.360           80           25   2.0697139e+09             Inf
           0  0.370           80           26   2.1220234e+09             Inf
           0  0.380           80           26   2.1754557e+09             Inf
           0  0.390           80           27   2.2304374e+09             Inf
           0  0.400           80           28   2.2868099e+09             Inf
           0  0.000          101            2   2.9891408e+08             Inf
           0  0.010          101            3   3.6199789e+08             Inf
           0  0.020          101            4   4.3835584e+08             Inf
           0  0.030          101            5   5.3076989e+08             Inf
           0  0.040          101            6   6.4260806e+08             Inf
           0  0.050          101            7   7.7786931e+08             Inf
           0  0.060          101            9   9.4151392e+08             Inf
           0  0.070          101           11   1.1356003e+09             Inf
           0  0.080          101           11   1.1644099e+09             Inf
           0  0.090          101           11   1.1939498e+09             Inf
           0  0.100          101           12   1.2241253e+09             Inf
           0  0.110          101           12   1.2551807e+09             Inf
           0  0.120          101           12   1.2869038e+09             Inf
           0  0.130          101           13   1.3195492e+09             Inf
           0  0.140          101           13   1.3530250e+09             Inf
           0  0.150          101           13   1.3872210e+09             Inf
           0  0.160          101           14   1.4224140e+09             Inf
           0  0.170          101           14   1.4583636e+09             Inf
           0  0.180          101           14   1.4952218e+09             Inf
           0  0.190          101           15   1.5331548e+09             Inf
           0  0.200          101           15   1.5719032e+09             Inf
           0  0.210          101           15   1.6116311e+09             Inf
           0  0.220          101           16   1.6525167e+09             Inf
           0  0.230          101           16   1.6942825e+09             Inf
           0  0.240          101           17   1.7371031e+09             Inf
           0  0.250          101           17   1.7810092e+09             Inf
           0  0.260          101           17   1.8261888e+09             Inf
           0  0.270          101           18   1.8723439e+09             Inf
           0  0.280          101           18   1.9196682e+09             Inf
           0  0.290          101           19   1.9681852e+09             Inf
           0  0.300          101           19   2.0179291e+09             Inf
           0  0.310          101           20   2.0689297e+09             Inf
           0  0.320          101           20   2.1212189e+09             Inf
           0  0.330          101           21   2.1748344e+09             Inf
           0  0.340          101           21   2.2298004e+09             Inf
           0  0.350          101           22   2.2859471e+09             Inf
           0  0.360          101           23   2.3437212e+09             Inf
           0  0.370          101           23   2.4029565e+09             Inf
           0  0.380          101           24   2.4636879e+09             Inf
           0  0.390          101           24   2.5259546e+09             Inf
           0  0.400          101           25   2.5895580e+09             Inf
           0  0.000          127            2   3.7360397e+08             Inf
           0  0.010          127            3   4.5245056e+08             Inf
           0  0.020          127            4   5.4783712e+08             Inf
           0  0.030          127            5   6.6333197e+08             Inf
           0  0.040          127            6   8.0302880e+08             Inf
           0  0.050          127            7   9.7196627e+08             Inf
           0  0.060          127            9   1.1764440e+09             Inf
           0  0.070          127           10   1.2850803e+09             Inf
           0  0.080          127           10   1.3175616e+09             Inf
           0  0.090          127           10   1.3509848e+09             Inf
           0  0.100          127           10   1.3852581e+09             Inf
           0  0.110          127           11   1.4202687e+09             Inf
           0  0.120          127           11   1.4563000e+09             Inf
           0  0.130          127           11   1.4932426e+09             Inf
           0  0.140          127           11   1.5309850e+09             Inf
           0  0.150          127           12   1.5696791e+09             Inf
           0  0.160          127           12   1.6094980e+09             Inf
           0  0.170          127           12   1.6501784e+09             Inf
           0  0.180          127           13   1.6920392e+09             Inf
           0  0.190          127           13   1.7348033e+09             Inf
           0  0.200          127           13   1.7786518e+09             Inf
           0  0.210          127           14   1.8237716e+09             Inf
           0  0.220          127           14   1.8698687e+09             Inf
           0  0.230          127           15   1.9171270e+09             Inf
           0  0.240          127           15   1.9655800e+09             Inf
           0  0.250          127           15   2.0154450e+09             Inf
           0  0.260          127           16   2.0663835e+09             Inf
           0  0.270          127           16   2.1186086e+09             Inf
           0  0.280          127           16   2.1721539e+09             Inf
           0  0.290          127           17   2.2270520e+09             Inf
           0  0.300          127           17   2.2833423e+09             Inf
           0  0.310          127           18   2.3410509e+09             Inf
           0  0.320          127           18   2.4002179e+09             Inf
           0  0.330          127           19   2.4608801e+09             Inf
           0  0.340          127           19   2.5230764e+09             Inf
           0  0.350          127           20   2.5866074e+09             Inf
           0  0.360          127           20   2.6519808e+09             Inf
           0  0.370          127           21   2.7190113e+09             Inf
           0  0.380          127           21   2.7877307e+09             Inf
           0  0.390          127           22   2.8579259e+09             Inf
           0  0.400          127           22   2.9301571e+09             Inf
           0  0.000          160            2   4.6794698e+08             Inf
           0  0.010          160            3   5.6665222e+08             Inf
           0  0.020          160            4   6.8611373e+08             Inf
           0  0.030          160            5   8.3068576e+08             Inf
           0  0.040          160            6   1.0056252e+09             Inf
           0  0.050          160            7   1.2171840e+09             Inf
           0  0.060          160            8   1.4135656e+09             Inf
           0  0.070          160            9   1.4494241e+09             Inf
           0  0.080          160            9   1.4861948e+09             Inf
           0  0.090          160            9   1.5237564e+09             Inf
           0  0.100          160            9   1.5624131e+09             Inf
           0  0.110          160            9   1.6020504e+09             Inf
           0  0.120          160           10   1.6425404e+09             Inf
           0  0.130          160           10   1.6842072e+09             Inf
           0  0.140          160           10   1.7267763e+09             Inf
           0  0.150          160           11   1.7705802e+09             Inf
           0  0.160          160           11   1.8153298e+09             Inf
           0  0.170          160           11   1.8612131e+09             Inf
           0  0.180          160           11   1.9084271e+09             Inf
           0  0.190          160           12   1.9566601e+09             Inf
           0  0.200          160           12   2.0061161e+09             Inf
           0  0.210          160           12   2.0570061e+09             Inf
           0  0.220          160           13   2.1089983e+09             Inf
           0  0.230          160           13   2.1623004e+09             Inf
           0  0.240          160           13   2.2169500e+09             Inf
           0  0.250          160           14   2.2729805e+09             Inf
           0  0.260          160           14   2.3306445e+09             Inf
           0  0.270          160           14   2.3895485e+09             Inf
           0  0.280          160           15   2.4499415e+09             Inf
           0  0.290          160           15   2.5118602e+09             Inf
           0  0.300          160           16   2.5753492e+09             Inf
           0  0.310          160           16   2.6404380e+09             Inf
           0  0.320          160           16   2.7069243e+09             Inf
           0  0.330          160           17   2.7753388e+09             Inf
           0  0.340          160           17   2.8454822e+09             Inf
           0  0.350          160           18   2.9173983e+09             Inf
           0  0.360          160           18   2.9911316e+09             Inf
           0  0.370          160           19   3.0667343e+09             Inf
           0  0.380          160           19   3.1439496e+09             Inf
           0  0.390          160           20   3.2234140e+09             Inf
           0  0.400          160           20   3.3048827e+09             Inf
           0  0.000          202            2   5.8711046e+08             Inf
           0  0.010          202            3   7.1095123e+08             Inf
           0  0.020          202            4   8.6083539e+08             Inf
           0  0.030          202            5   1.0422214e+09             Inf
           0  0.040          202            6   1.2615942e+09             Inf
           0  0.050          202            7   1.5270026e+09             Inf
           0  0.060          202            7   1.5979364e+09             Inf
           0  0.070          202            8   1.6383222e+09             Inf
           0  0.080          202            8   1.6798853e+09             Inf
           0  0.090          202            8   1.7224993e+09             Inf
           0  0.100          202            8   1.7660337e+09             Inf
           0  0.110          202            8   1.8108365e+09             Inf
           0  0.120          202            9   1.8566031e+09             Inf
           0  0.130          202            9   1.9037038e+09             Inf
           0  0.140          202            9   1.9518175e+09             Inf
           0  0.150          202            9   2.0013338e+09             Inf
           0  0.160          202           10   2.0519148e+09             Inf
           0  0.170          202           10   2.1039707e+09             Inf
           0  0.180          202           10   2.1571459e+09             Inf
           0  0.190          202           10   2.2116649e+09             Inf
           0  0.200          202           11   2.2675617e+09             Inf
           0  0.210          202           11   2.3250883e+09             Inf
           0  0.220          202           11   2.3838520e+09             Inf
           0  0.230          202           12   2.4441009e+09             Inf
           0  0.240          202           12   2.5058724e+09             Inf
           0  0.250          202           12   2.5692099e+09             Inf
           0  0.260          202           13   2.6341432e+09             Inf
           0  0.270          202           13   2.7007181e+09             Inf
           0  0.280          202           13   2.7689751e+09             Inf
           0  0.290          202           14   2.8389583e+09             Inf
           0  0.300          202           14   2.9107141e+09             Inf
           0  0.310          202           14   2.9842785e+09             Inf
           0  0.320          202           15   3.0597030e+09             Inf
           0  0.330          202           15   3.1370332e+09             Inf
           0  0.340          202           15   3.2163177e+09             Inf
           0  0.350          202           16   3.2976123e+09             Inf
           0  0.360          202           16   3.3806405e+09             Inf
           0  0.370          202           17   3.4660874e+09             Inf
           0  0.380          202           17   3.5536886e+09             Inf
           0  0.390          202           17   3.6431711e+09             Inf
           0  0.400          202           18   3.7352479e+09             Inf
           0  0.000          255            2   7.3732813e+08             Inf
           0  0.010          255            3   8.9285466e+08             Inf
           0  0.020          255            4   1.0810862e+09             Inf
           0  0.030          255            5   1.3087613e+09             Inf
           0  0.040          255            6   1.5842374e+09             Inf
           0  0.050          255            6   1.7555780e+09             Inf
           0  0.060          255            7   1.7999480e+09             Inf
           0  0.070          255            7   1.8456114e+09             Inf
           0  0.080          255            7   1.8922569e+09             Inf
           0  0.090          255            7   1.9402587e+09             Inf
           0  0.100          255            7   1.9894813e+09             Inf
           0  0.110          255            7   2.0397633e+09             Inf
           0  0.120          255            8   2.0915105e+09             Inf
           0  0.130          255            8   2.1443708e+09             Inf
           0  0.140          255            8   2.1985669e+09             Inf
           0  0.150          255            8   2.2543427e+09             Inf
           0  0.160          255            9   2.3113188e+09             Inf
           0  0.170          255            9   2.3699548e+09             Inf
           0  0.180          255            9   2.4298527e+09             Inf
           0  0.190          255            9   2.4912643e+09             Inf
           0  0.200          255           10   2.5542277e+09             Inf
           0  0.210          255           10   2.6187876e+09             Inf
           0  0.220          255           10   2.6852196e+09             Inf
           0  0.230          255           10   2.7530849e+09             Inf
           0  0.240          255           11   2.8226708e+09             Inf
           0  0.250          255           11   2.8940104e+09             Inf
           0  0.260          255           11   2.9671526e+09             Inf
           0  0.270          255           11   3.0421435e+09             Inf
           0  0.280          255           12   3.1190359e+09             Inf
           0  0.290          255           12   3.1978655e+09             Inf
           0  0.300          255           12   3.2786872e+09             Inf
           0  0.310          255           13   3.3615526e+09             Inf
           0  0.320          255           13   3.4461967e+09             Inf
           0  0.330          255           13   3.5332948e+09             Inf
           0  0.340          255           14   3.6225943e+09             Inf
           0  0.350          255           14   3.7141578e+09             Inf
           0  0.360          255           14   3.8076741e+09             Inf
           0  0.370          255           15   3.9039081e+09             Inf
           0  0.380          255           15   4.0025823e+09             Inf
           0  0.390          255           16   4.1033603e+09             Inf
           0  0.400          255           16   4.2070743e+09             Inf
           0  0.000          321            2   9.2731034e+08             Inf
           0  0.010          321            3   1.1229103e+09             Inf
           0  0.020          321            4   1.3595203e+09             Inf
