    362.6349792   1.9076198e-23
    374.5899963   2.1831121e-23
    382.5599976   2.3345089e-23
    390.5299988   1.3079797e-22
    398.5000000   3.6196551e-22
    406.4700012   3.9279056e-22
    414.4400024   3.7298596e-22
    422.4100037   3.7914137e-22
    430.3799744   3.8688394e-22
    438.3499756   4.4198324e-22
    454.2899780   4.5856290e-22
    470.2299805   4.4530918e-22
    482.1849976   5.6439123e-22
    498.1250000   5.8573753e-22
    506.0950012   5.9814549e-22
    510.0799866   6.0757900e-22
    522.0349731   5.8623422e-22
    526.0199585   6.0658446e-22
    533.9899902   5.7928305e-22
    545.9450073   6.4430933e-22
    557.8999634   6.4579950e-22
    569.8549805   8.1606199e-22
    585.7949829   1.0156084e-21
    601.7349854   9.0888409e-22
    617.6749878   1.0260319e-21
    633.6149902   1.0300050e-21
    645.5700073   1.0314943e-21
    661.5100098   1.0379472e-21
    677.4500122   1.0369539e-21
    689.4049683   8.5229633e-22
    705.3449707   1.0448947e-21
    717.2999878   1.0463826e-21
    725.2699585   1.0463826e-21
    741.2099609   1.0478726e-21
    761.1350098   1.0493647e-21
    773.0899658   1.0553176e-21
    789.0299683   1.0528362e-21
    804.9699707   1.0563098e-21
    816.9249878   1.0553176e-21
    836.8499756   1.0230531e-21
    860.7599487   1.0543262e-21
    876.6999512   1.0582972e-21
    888.6549683   1.0453905e-21
    904.5949707   1.0607774e-21
    916.5499878   1.3125372e-21
    932.4899902   1.8869304e-21
    956.3999634   1.9462853e-21
    980.3099976   1.7208974e-21
   1004.2199707   1.6868058e-21
   1024.1450195   1.4885219e-21
   1036.0999756   1.5209088e-21
   1052.0399170   1.8452495e-21
   1071.9649658   1.8158418e-21
   1091.8900146   1.7683534e-21
   1111.8149414   1.4659578e-21
   1131.7399902   1.6678081e-21
   1155.6500244   1.6474099e-21
   1179.5599365   1.4460647e-21
   1199.4849854   1.2713140e-21
   1227.3800049   1.2908027e-21
   1267.2299805   1.1762572e-21
   1307.0799561   1.1267645e-21
   1346.9299316   9.8910879e-22
   1386.7799072   8.7022490e-22
   1422.6450195   1.0942701e-21
   1458.5100098   1.5619099e-21
   1494.3750000   1.4446555e-21
   1534.2249756   1.0724697e-21
   1574.0749512   1.4930330e-21
   1613.9249268   1.7353480e-21
   1649.7899170   1.6310819e-21
   1681.6699219   1.4097196e-21
   1713.5499268   1.2844803e-21
   1757.3850098   1.4101840e-21
   1797.2349854   1.3619704e-21
   1833.0999756   1.1423905e-21
   1872.9499512   1.1082183e-21
   1912.7999268   1.1889559e-21
   1952.6499023   9.6219270e-22
   1992.5000000   1.1404505e-21
   2016.4099121   9.5869173e-22
   2040.3199463   1.4779561e-21
   2072.1999512   1.3650725e-21
   2112.0500488   1.2174153e-21
   2151.8999023   9.7007637e-22
   2191.7500000   9.1526909e-22
   2231.5998535   1.1749561e-21
   2271.4499512   1.2887692e-21
   2311.3000488   1.2363872e-21
   2351.1499023   1.2394644e-21
   2391.0000000   1.0273756e-21
   2430.8498535   9.8920865e-22
   2470.6999512   1.2522349e-21
   2510.5500488   1.1776942e-21
   2550.3999023   1.3043713e-21
   2590.2500000   1.2642428e-21
   2622.1298828   1.1699409e-21
   2650.0249023   1.3369550e-21
   2689.8750000   1.4344387e-21
   2729.7248535   1.2566037e-21
   2769.5749512   1.5035285e-21
   2809.4248047   1.2538639e-21
   2853.2600098   1.6795392e-21
   2893.1098633   1.7763631e-21
   2928.9748535   1.8652608e-21
   2968.8249512   1.9046730e-21
   3008.6748047   2.0103659e-21
   3048.5249023   1.9285361e-21
   3088.3750000   2.3164523e-21
   3128.2248535   2.2959727e-21
   3168.0749512   2.6936713e-21
   3207.9248047   3.0595107e-21
   3247.7749023   3.4754179e-21
   3287.6250000   4.0168767e-21
   3327.4748535   3.6521825e-21
   3367.3249512   5.1969302e-21
   3407.1748047   5.9308648e-21
   3447.0249023   7.1941643e-21
   3486.8750000   8.5144705e-21
   3526.7248535   1.0131003e-20
   3566.5749512   1.2155934e-20
   3606.4248047   1.4380910e-20
   3646.2749023   1.6983128e-20
   3686.1250000   5.6969066e-20
   3725.9748535   1.0280436e-19
   3765.8249512   1.4848656e-19
   3805.6748047   1.9090279e-19
   3845.5249023   2.0492591e-19
   3885.3750000   9.3971207e-20
   3925.2248535   1.8563368e-19
   3965.0749512   1.8016862e-19
   4004.9248047   2.2533566e-19
   4044.7749023   2.3172865e-19
   4084.6250000   1.6319132e-19
   4124.4750977   2.5095520e-19
   4164.3247070   3.4198653e-19
   4204.1748047   3.2871100e-19
   4244.0249023   2.7732946e-19
   4283.8750000   3.0446722e-19
   4323.7250977   2.6645501e-19
   4363.5747070   3.1124069e-19
   4403.4248047   2.9474549e-19
   4443.2749023   2.8622652e-19
   4483.1250000   2.5036736e-19
   4522.9750977   2.9710043e-19
   4562.8247070   2.8054027e-19
   4602.6748047   2.8053903e-19
   4642.5249023   2.7499353e-19
   4682.3750000   1.8580168e-19
   4722.2250977   2.6084174e-19
   4762.0747070   2.2425363e-19
   4801.9248047   1.8932558e-19
   4841.7749023   1.5392673e-19
   4881.6250000   3.3128201e-19
   4921.4750977   3.9642127e-19
   4961.3247070   4.0620798e-19
   5001.1748047   3.9508989e-19
   5041.0249023   3.8327830e-19
   5080.8750000   4.3196204e-19
   5120.7250977   4.3934344e-19
   5160.5747070   3.7782653e-19
   5200.4248047   3.8369261e-19
   5240.2749023   4.3614059e-19
   5280.1250000   4.1684366e-19
   5319.9750977   3.9254567e-19
   5359.8247070   4.2492671e-19
   5399.6748047   4.1555499e-19
   5439.5249023   3.8724429e-19
   5479.3750000   3.8622523e-19
   5519.2250977   3.8331531e-19
   5559.0747070   2.9115212e-19
   5598.9248047   2.8672851e-19
   5638.7749023   3.6086713e-19
   5678.6250000   3.5193777e-19
   5718.4746094   3.6632185e-19
   5746.3696289   3.7194231e-19
   5766.2949219   3.7124220e-19
   5798.1748047   3.5994431e-19
   5838.0249023   3.4141624e-19
   5877.8750000   3.4662264e-19
   5917.7246094   3.4962691e-19
   5957.5747070   3.4677490e-19
   5997.4248047   3.2833730e-19
   6025.3198242   3.0236316e-19
   6045.2446289   3.1286196e-19
   6077.1250000   3.1126664e-19
   6116.9746094   2.6925949e-19
   6156.8247070   2.4588218e-19
   6196.6748047   2.4458009e-19
   6236.5249023   2.7067991e-19
   6276.3750000   2.8650951e-19
   6316.2246094   2.9167810e-19
   6356.0747070   2.9206651e-19
   6395.9248047   2.8672851e-19
   6435.7749023   2.8266747e-19
   6475.6250000   2.7788786e-19
   6515.4746094   2.9119813e-19
   6555.3247070   2.9123522e-19
   6595.1748047   2.8537424e-19
   6635.0249023   2.9472347e-19
   6662.9199219   2.7499353e-19
   6682.8447266   3.0464245e-19
   6714.7246094   3.0184966e-19
   6754.5747070   2.8810569e-19
   6794.4248047   2.8083363e-19
   6834.2749023   2.6546335e-19
   6874.1250000   2.6095633e-19
   6913.9746094   2.7354927e-19
   6953.8247070   2.6789710e-19
   6993.6748047   2.7317831e-19
   7033.5249023   2.6373881e-19
   7073.3750000   2.5709200e-19
   7113.2246094   2.6310136e-19
   7153.0747070   2.6873260e-19
   7192.9248047   2.6989053e-19
   7232.7749023   2.4905790e-19
   7272.6250000   2.5472730e-19
   7312.4746094   2.4845701e-19
   7352.3247070   2.3159436e-19
   7392.1748047   2.3084695e-19
   7432.0249023   2.3409462e-19
   7471.8750000   2.4422050e-19
   7511.7246094   2.2387380e-19
   7551.5747070   2.1318064e-19
   7591.4248047   2.2720289e-19
   7631.2749023   2.1541589e-19
   7671.1250000   2.0644986e-19
   7710.9746094   2.1829395e-19
   7750.8247070   2.2168316e-19
   7790.6748047   2.0311061e-19
   7838.4946289   2.1858369e-19
   7874.3598633   2.2483844e-19
   7906.2397461   2.1278496e-19
   7950.0747070   2.0773226e-19
   7989.9248047   2.1441444e-19
   8029.7749023   2.1004962e-19
   8069.6250000   2.1661504e-19
   8109.4746094   2.0186648e-19
   8149.3247070   2.0503034e-19
   8189.1748047   1.8426257e-19
   8229.0244141   1.9160246e-19
   8264.8896484   2.0938003e-19
   8280.8300781   1.9441923e-19
   8308.7246094   2.0149890e-19
   8348.5751953   1.9148218e-19
   8388.4248047   1.9527068e-19
   8428.2744141   1.9685677e-19
   8468.1250000   1.9717865e-19
   8507.9746094   1.9163024e-19
   8547.8251953   1.8716779e-19
   8587.6748047   1.9290191e-19
   8627.5244141   1.8896423e-19
   8667.3750000   1.8820887e-19
   8707.2246094   1.8278678e-19
   8747.0751953   1.8732733e-19
   8786.9248047   1.8474957e-19
   8826.7744141   1.7973473e-19
   8866.6250000   1.7582166e-19
   8906.4746094   1.7792911e-19
   8946.3251953   1.7582399e-19
   8986.1748047   1.7077594e-19
   9026.0244141   1.7362857e-19
   9065.8750000   1.7384297e-19
   9105.7246094   1.7371094e-19
   9145.5751953   1.6418698e-19
   9185.4248047   1.6672660e-19
   9225.2744141   1.6218317e-19
   9265.1250000   1.4110762e-19
   9304.9746094   1.5603329e-19
   9344.8251953   1.5551541e-19
   9384.6748047   1.5644225e-19
   9424.5244141   1.5240447e-19
   9464.3750000   1.5107631e-19
   9504.2246094   1.4633464e-19
   9544.0751953   1.4926265e-19
   9583.9248047   1.4546829e-19
   9623.7744141   1.4559996e-19
