    340.3399963   3.5698752e-23
    351.5599976   4.0647895e-23
    359.0400085   4.3357733e-23
    366.5199890   2.3463793e-22
    374.0000000   6.4614802e-22
    381.4800110   7.0099553e-22
    388.9599915   6.6578270e-22
    396.4400024   6.7665419e-22
    403.9200134   6.9044817e-22
    411.3999939   7.8829560e-22
    426.3600159   8.1766506e-22
    441.3200073   7.9413691e-22
    452.5400085   1.0052459e-21
    467.5000000   1.0435412e-21
    474.9800110   1.0657733e-21
    478.7200012   1.0826484e-21
    489.9400024   1.0440270e-21
    493.6799927   1.0802120e-21
    501.1600037   1.0320193e-21
    512.3800049   1.1472316e-21
    523.5999756   1.1499858e-21
    534.8200073   1.4524540e-21
    549.7800293   1.8076530e-21
    564.7399902   1.6184507e-21
    579.7000122   1.8255080e-21
    594.6599731   1.8336233e-21
    605.8800049   1.8352428e-21
    620.8400269   1.8482250e-21
    635.7999878   1.8466022e-21
    647.0200195   1.5186584e-21
    661.9799805   1.8595830e-21
    673.2000122   1.8628281e-21
    680.6799927   1.8628281e-21
    695.6400146   1.8660706e-21
    714.3400269   1.8676941e-21
    725.5599976   1.8790563e-21
    740.5200195   1.8741855e-21
    755.4799805   1.8806745e-21
    766.7000122   1.8790563e-21
    785.4000244   1.8222637e-21
    807.8400269   1.8774312e-21
    822.7999878   1.8839234e-21
    834.0200195   1.8612089e-21
    848.9799805   1.8887864e-21
    860.2000122   2.3658535e-21
    875.1599731   3.5374286e-21
    897.5999756   3.8570967e-21
    920.0399780   3.5289403e-21
    942.4799805   3.4743016e-21
    961.1799927   3.0808396e-21
    972.4000244   3.1640747e-21
    987.3599854   3.8533377e-21
   1006.0599976   3.8126673e-21
   1024.7600098   3.7345121e-21
   1043.4599609   3.1096448e-21
   1062.1600342   3.5563390e-21
   1084.5999756   3.5369003e-21
   1107.0400391   3.1264747e-21
   1125.7399902   2.7636997e-21
   1151.9200439   2.8380920e-21
   1189.3199463   2.6157691e-21
   1226.7199707   2.5253275e-21
   1264.1199951   2.2411465e-21
   1301.5200195   1.9933611e-21
   1335.1800537   2.5298788e-21
   1368.8399658   3.6453535e-21
   1402.5000000   3.4029180e-21
   1439.9000244   2.5529270e-21
   1477.3000488   3.5909934e-21
   1514.6999512   4.2142683e-21
   1548.3599854   3.9945146e-21
   1578.2800293   3.4793099e-21
   1608.1999512   3.1941488e-21
   1649.3399658   3.5417188e-21
   1686.7399902   3.4516256e-21
   1720.4000244   2.9192908e-21
   1757.8000488   2.8542671e-21
   1795.1999512   3.0890365e-21
   1832.5999756   2.5181842e-21
   1870.0000000   3.0077359e-21
   1892.4400635   2.5398314e-21
   1914.8800049   3.9289383e-21
   1944.8000488   3.6481080e-21
   1982.1999512   3.2760248e-21
   2019.5999756   2.6267286e-21
   2057.0000000   2.4921199e-21
   2094.3999023   3.2153451e-21
   2131.8000488   3.5419522e-21
   2169.1999512   3.4126459e-21
   2206.6000977   3.4355941e-21
   2244.0000000   2.8560852e-21
   2281.3999023   2.7581825e-21
   2318.8000488   3.4970498e-21
   2356.1999512   3.2944061e-21
   2393.6000977   3.6517948e-21
   2431.0000000   3.5402878e-21
   2460.9199219   3.2751619e-21
   2487.1000977   3.7403552e-21
   2524.5000000   4.0061448e-21
   2561.8999023   3.5010298e-21
   2599.3000488   4.1770101e-21
   2636.6999512   3.4698183e-21
   2677.8400879   4.6241925e-21
   2715.2399902   4.8611139e-21
   2748.8999023   5.0766873e-21
   2786.3000488   5.1437919e-21
   2823.6999512   5.3846562e-21
   2861.1000977   5.1151367e-21
   2898.5000000   6.0811778e-21
   2935.8999023   5.9593730e-21
   2973.3000488   6.9049968e-21
   3010.6999512   7.7540904e-21
   3048.1000977   8.7103096e-21
   3085.5000000   9.9488494e-21
   3122.8999023   8.9312290e-21
   3160.3000488   1.2524651e-20
   3197.6999512   1.4072442e-20
   3235.1000977   1.6774740e-20
   3272.5000000   1.9494406e-20
   3309.8999023   2.2734647e-20
   3347.3000488   2.6704528e-20
   3384.6999512   3.0874226e-20
   3422.1000977   3.5423409e-20
   3459.5000000   1.1024552e-19
   3496.8999023   1.9440799e-19
   3534.3000488   2.7743527e-19
   3571.6999512   3.5146180e-19
   3609.1000977   3.8031182e-19
   3646.5000000   1.7158775e-19
   3683.8999023   3.4074046e-19
   3721.3000488   3.3286857e-19
   3758.6999512   4.1886751e-19
   3796.1000977   4.3312816e-19
   3833.5000000   3.0713963e-19
   3870.8999023   4.5637664e-19
   3908.3000488   6.2621165e-19
