    356.2649841   6.1815760e-24
    368.0100098   7.0720000e-24
    375.8399963   7.5626699e-24
    383.6699829   4.2432121e-23
    391.5000000   1.1746791e-22
    399.3299866   1.2746310e-22
    407.1600037   1.2104222e-22
    414.9899902   1.2304087e-22
    422.8200073   1.2555463e-22
    430.6499939   1.4343905e-22
    446.3099976   1.4881515e-22
    461.9700012   1.4451461e-22
    473.7149963   1.8308510e-22
    489.3750000   1.9005061e-22
    497.2049866   1.9413963e-22
    501.1199951   1.9716854e-22
    512.8649902   1.9020259e-22
    516.7799683   1.9671443e-22
    524.6099854   1.8793078e-22
    536.3549805   2.0898069e-22
    548.0999756   2.0943457e-22
    559.8449707   2.6455704e-22
    575.5050049   3.2906821e-22
    591.1649780   2.9454140e-22
    606.8250122   3.3240031e-22
    622.4849854   3.3361127e-22
    634.2299805   3.3421691e-22
    649.8900146   3.3633727e-22
    665.5499878   3.3603463e-22
    677.2949829   2.7606603e-22
    692.9550171   3.3860934e-22
    704.7000122   3.3906325e-22
    712.5299683   3.3906325e-22
    728.1900024   3.3951771e-22
    747.7650146   3.3997133e-22
    759.5100098   3.4194043e-22
    775.1699829   3.4103159e-22
    790.8300171   3.4224239e-22
    802.5750122   3.4194043e-22
    822.1499634   3.3149059e-22
    845.6400146   3.4163718e-22
    861.2999878   3.4284867e-22
    873.0449829   3.3875962e-22
    888.7050171   3.4360542e-22
    900.4500122   4.3037767e-22
    916.1099854   6.3684940e-22
    939.5999756   6.5619576e-22
    963.0899658   5.8170578e-22
    986.5800171   5.7130246e-22
   1006.1549683   5.0609812e-22
   1017.8999634   5.1823274e-22
   1033.5599365   6.3214562e-22
   1053.1350098   6.2386316e-22
   1072.7099609   6.0915082e-22
   1092.2850342   5.0470417e-22
   1111.8599854   5.7746769e-22
   1135.3499756   5.7272438e-22
   1158.8399658   5.0317264e-22
   1178.4150391   4.4266179e-22
   1205.8199463   4.5288739e-22
   1244.9699707   4.1263484e-22
   1284.1199951   3.9705954e-22
   1323.2700195   3.4965198e-22
   1362.4200439   3.0862359e-22
   1397.6550293   3.9073502e-22
   1432.8900146   5.6135877e-22
   1468.1250000   5.2076987e-22
   1507.2750244   3.8739962e-22
   1546.4249268   5.4260448e-22
   1585.5749512   6.3304303e-22
   1620.8099365   5.9644645e-22
   1652.1300049   5.1637891e-22
   1683.4499512   4.7169767e-22
   1726.5150146   5.1957509e-22
   1765.6650391   5.0321021e-22
   1800.9000244   4.2324357e-22
   1840.0499268   4.1138993e-22
   1879.1999512   4.4286984e-22
   1918.3499756   3.5890768e-22
   1957.5000000   4.2674886e-22
   1980.9899902   3.5895658e-22
   2004.4799805   5.5314558e-22
   2035.7999268   5.1160909e-22
   2074.9499512   4.5752347e-22
   2114.1000977   3.6510967e-22
   2153.2500000   3.4461039e-22
   2192.3999023   4.4312667e-22
   2231.5500488   4.8656734e-22
   2270.6999512   4.6771429e-22
   2309.8500977   4.6935841e-22
   2349.0000000   3.8936119e-22
   2388.1499023   3.7486847e-22
   2427.3000488   4.7477779e-22
   2466.4499512   4.4655924e-22
   2505.6000977   4.9477750e-22
   2544.7500000   4.7956427e-22
   2576.0700684   4.4356283e-22
   2603.4748535   5.0694120e-22
   2642.6250000   5.4326258e-22
   2681.7749023   4.7578395e-22
   2720.9250488   5.6806245e-22
   2760.0749512   4.7327888e-22
   2803.1398926   6.3248439e-22
   2842.2900391   6.6763164e-22
   2877.5249023   6.9991405e-22
   2916.6750488   7.1243414e-22
   2955.8249512   7.4976849e-22
   2994.9748535   7.1616408e-22
   3034.1250000   8.5755779e-22
   3073.2749023   8.4616593e-22
   3112.4250488   9.8947068e-22
   3151.5749512   1.1353796e-21
   3190.7248535   1.3202977e-21
   3229.8750000   1.5621384e-21
   3269.0249023   1.4552793e-21
   3308.1750488   2.1167144e-21
   3347.3249512   2.4707107e-21
   3386.4748535   3.0626340e-21
   3425.6250000   3.7028688e-21
   3464.7749023   4.4979517e-21
   3503.9250488   5.5069497e-21
   3543.0749512   6.6482861e-21
   3582.2248535   7.9204175e-21
   3621.3750000   2.5225947e-20
   3660.5249023   4.4884009e-20
   3699.6750488   6.2906045e-20
   3738.8249512   7.9416990e-20
   3777.9748535   8.7113609e-20
   3817.1250000   4.7128150e-20
   3856.2749023   8.2602243e-20
   3895.4250488   8.0300109e-20
   3934.5749512   9.7646371e-20
   3973.7248535   1.0538184e-19
   4012.8750000   8.6101463e-20
   4052.0249023   1.2779493e-19
   4091.1750488   1.6009782e-19
   4130.3251953   1.5703102e-19
   4169.4750977   1.3982158e-19
   4208.6250000   1.5158295e-19
   4247.7749023   1.4121630e-19
   4286.9248047   1.5943264e-19
   4326.0751953   1.5519834e-19
   4365.2250977   1.5549650e-19
   4404.3750000   1.3889069e-19
   4443.5249023   1.6152799e-19
   4482.6748047   1.5876605e-19
   4521.8251953   1.5805226e-19
   4560.9750977   1.5504779e-19
   4600.1250000   1.0861272e-19
   4639.2749023   1.5017750e-19
   4678.4248047   1.4216278e-19
   4717.5751953   1.3059552e-19
   4756.7250977   1.1208138e-19
   4795.8750000   2.1187418e-19
   4835.0249023   2.3478273e-19
   4874.1748047   2.3840384e-19
   4913.3251953   2.3833371e-19
   4952.4750977   2.4451704e-19
   4991.6250000   2.7065058e-19
   5030.7749023   2.7704135e-19
   5069.9248047   2.5567134e-19
   5109.0747070   2.6064970e-19
   5148.2250977   2.8657657e-19
   5187.3750000   2.8014296e-19
   5226.5249023   2.7479710e-19
   5265.6748047   2.8826934e-19
   5304.8247070   2.8630487e-19
   5343.9750977   2.7627222e-19
   5383.1250000   2.7331547e-19
   5422.2749023   2.7145170e-19
   5461.4248047   1.9866270e-19
   5500.5747070   1.8813806e-19
   5539.7250977   2.6688990e-19
   5578.8750000   2.5664108e-19
   5618.0249023   2.7370949e-19
   5645.4301758   2.7521863e-19
   5665.0048828   2.7568438e-19
   5696.3247070   2.6909082e-19
   5735.4750977   2.6220429e-19
   5774.6250000   2.6953791e-19
   5813.7749023   2.7505430e-19
   5852.9248047   2.7332387e-19
   5892.0747070   2.6372296e-19
   5919.4799805   2.4980973e-19
   5939.0551758   2.5536050e-19
   5970.3750000   2.5462586e-19
   6009.5249023   2.2253699e-19
   6048.6748047   1.8830422e-19
   6087.8247070   1.9229146e-19
   6126.9750977   2.2096706e-19
   6166.1250000   2.3407234e-19
   6205.2749023   2.3726115e-19
   6244.4248047   2.3806695e-19
   6283.5747070   2.3273869e-19
   6322.7250977   2.2824433e-19
   6361.8750000   2.2971961e-19
   6401.0249023   2.3924400e-19
   6440.1748047   2.4027382e-19
   6479.3247070   2.4214567e-19
   6518.4750977   2.4576053e-19
   6545.8798828   2.3016497e-19
   6565.4550781   2.6035109e-19
   6596.7749023   2.5416443e-19
   6635.9248047   2.4580370e-19
   6675.0747070   2.4250539e-19
   6714.2250977   2.3201005e-19
   6753.3750000   2.2759668e-19
   6792.5249023   2.3784852e-19
   6831.6748047   2.3524619e-19
   6870.8247070   2.3670639e-19
   6909.9750977   2.3348812e-19
   6949.1250000   2.2704360e-19
   6988.2749023   2.3297392e-19
   7027.4248047   2.3529884e-19
   7066.5747070   2.3738621e-19
   7105.7250977   2.2422835e-19
   7144.8750000   2.2750075e-19
   7184.0249023   2.2554687e-19
   7223.1748047   2.1354263e-19
   7262.3247070   2.1524877e-19
   7301.4750977   2.1691426e-19
   7340.6250000   2.2024141e-19
   7379.7749023   2.0563030e-19
   7418.9248047   1.9858420e-19
   7458.0747070   2.0845636e-19
   7497.2250977   2.0000298e-19
   7536.3750000   1.9078989e-19
   7575.5249023   2.0165143e-19
   7614.6748047   2.0462131e-19
   7653.8247070   1.8837451e-19
   7700.8046875   2.0034409e-19
   7736.0400391   2.0535053e-19
   7767.3598633   1.9696686e-19
   7810.4248047   1.9343918e-19
   7849.5747070   1.9870370e-19
   7888.7250977   1.9687347e-19
   7927.8750000   2.0042946e-19
   7967.0249023   1.8949137e-19
   8006.1748047   1.9103557e-19
   8045.3247070   1.6449178e-19
   8084.4750977   1.7538616e-19
   8119.7099609   1.9570451e-19
   8135.3701172   1.8433566e-19
   8162.7749023   1.8914798e-19
   8201.9248047   1.8150549e-19
   8241.0751953   1.8472387e-19
   8280.2246094   1.8692405e-19
   8319.3750000   1.8643542e-19
   8358.5253906   1.8364963e-19
   8397.6748047   1.7914707e-19
   8436.8251953   1.8360769e-19
   8475.9746094   1.7999882e-19
   8515.1250000   1.8063156e-19
   8554.2753906   1.7643762e-19
   8593.4248047   1.8011823e-19
   8632.5751953   1.7888448e-19
   8671.7246094   1.7513292e-19
   8710.8750000   1.7370965e-19
   8750.0253906   1.7391500e-19
   8789.1748047   1.7334004e-19
   8828.3251953   1.6983971e-19
   8867.4746094   1.7243874e-19
   8906.6250000   1.7256754e-19
   8945.7753906   1.7187244e-19
   8984.9248047   1.6281498e-19
   9024.0751953   1.6709408e-19
   9063.2246094   1.6470287e-19
   9102.3750000   1.5107054e-19
   9141.5253906   1.6110503e-19
   9180.6748047   1.6108169e-19
   9219.8251953   1.6053222e-19
   9258.9746094   1.5803976e-19
   9298.1250000   1.5583902e-19
   9337.2753906   1.5139600e-19
   9376.4248047   1.5309364e-19
   9415.5751953   1.5099493e-19
   9454.7246094   1.5045411e-19
   9493.8750000   1.5086501e-19
   9533.0253906   1.4741399e-19
   9572.1748047   1.4807128e-19
   9611.3251953   1.4674607e-19
   9650.4746094   1.4519722e-19
   9689.6250000   1.4326086e-19
   9728.7753906   1.4102230e-19
   9767.9248047   1.1653885e-19
   9807.0751953   1.3739881e-19
   9838.3945312   1.3176678e-19
   9857.9697266   1.3676487e-19
   9885.3750000   1.3651521e-19
   9924.5253906   1.3640075e-19
   9963.6748047   1.3373091e-19
  10002.8251953   1.3447417e-19
  10041.9746094   1.3345046e-19
  10081.1250000   1.3390134e-19
  10120.2744141   1.3271286e-19
  10159.4248047   1.3115767e-19
  10198.5751953   1.3031650e-19
  10237.7246094   1.2855827e-19
  10276.8750000   1.2875603e-19
  10316.0244141   1.2837377e-19
  10355.1748047   1.2839350e-19
  10394.3251953   1.2791902e-19
  10433.4746094   1.2425455e-19
  10472.6250000   1.2412475e-19
  10511.7744141   1.2428457e-19
  10550.9248047   1.2139785e-19
  10590.0751953   1.2074753e-19
  10629.2246094   1.1983729e-19
  10668.3750000   1.1980623e-19
  10707.5244141   1.1854278e-19
  10746.6748047   1.1679145e-19
  10785.8251953   1.1621174e-19
  10824.9746094   1.1556283e-19
  10864.1250000   1.1630467e-19
  10903.2744141   1.1464281e-19
  10942.4248047   1.0968167e-19
  10981.5751953   1.1113928e-19
  11020.7246094   1.1231248e-19
  11059.8750000   1.1115538e-19
  11099.0244141   1.0794933e-19
  11138.1748047   1.0798679e-19
  11177.3251953   1.0670026e-19
  11216.4746094   1.0663795e-19
  11255.6250000   1.0546332e-19
  11294.7744141   1.0480720e-19
  11333.9248047   1.0355627e-19
  11392.6494141   1.0286999e-19
  11470.9501953   1.0184192e-19
  11549.2500000   9.9916949e-20
  11627.5498047   9.9087093e-20
  11705.8496094   9.7650655e-20
  11784.1494141   9.5892877e-20
  11862.4501953   9.5274114e-20
  11940.7500000   9.4443418e-20
  12019.0498047   9.3417888e-20
  12097.3496094   9.1551161e-20
  12175.6494141   9.0887336e-20
  12253.9501953   8.9150625e-20
  12332.2500000   8.8249198e-20
  12410.5498047   8.6488034e-20
  12488.8496094   8.4798136e-20
  12567.1494141   8.3474938e-20
  12645.4501953   8.2229786e-20
  12723.7500000   8.1193044e-20
  12802.0498047   7.9397112e-20
  12880.3496094   7.8220687e-20
  12958.6494141   7.6893333e-20
  13036.9501953   7.5335636e-20
  13115.2500000   7.3756025e-20
  13193.5498047   7.2535649e-20
  13271.8496094   7.1491340e-20
  13350.1494141   7.0290215e-20
  13428.4501953   6.8677808e-20
  13506.7500000   6.7394786e-20
  13585.0498047   6.6519370e-20
  13663.3496094   6.5348949e-20
  13741.6494141   6.4399901e-20
  13819.9501953   6.3459345e-20
  13898.2500000   6.2405504e-20
  13976.5498047   6.1323629e-20
  14054.8496094   5.9981154e-20
  14133.1494141   5.9020306e-20
  14211.4501953   5.8215563e-20
  14250.5996094   5.7699357e-20
  14289.7500000   5.7603649e-20
  14368.0498047   5.6401284e-20
  14446.3496094   5.4819986e-20
  14524.6494141   5.5597814e-20
  14602.9501953   5.5051364e-20
  14681.2500000   5.8670383e-20
  14759.5498047   5.8189235e-20
  14837.8496094   6.0475259e-20
  14916.1494141   6.2894439e-20
  14994.4501953   5.6554332e-20
  15072.7500000   6.3010832e-20
  15151.0498047   6.2804457e-20
  15229.3496094   5.3804590e-20
  15307.6494141   6.2361935e-20
  15385.9501953   6.0202838e-20
  15464.2500000   6.0191730e-20
  15542.5498047   5.0186169e-20
  15620.8496094   5.9144079e-20
  15699.1494141   5.9131872e-20
  15777.4501953   5.7560403e-20
  15855.7500000   5.7821120e-20
  15934.0498047   5.6068861e-20
  16012.3496094   5.3411879e-20
  16090.6494141   4.8256651e-20
  16168.9501953   5.3938267e-20
  16247.2500000   5.3933766e-20
  16325.5498047   5.3599872e-20
  16403.8496094   5.3133934e-20
  16482.1503906   5.2622791e-20
  16560.4492188   5.1977135e-20
  16638.7500000   5.1117112e-20
  16717.0507812   4.9995220e-20
  16795.3496094   4.9700986e-20
  16873.6503906   4.8392053e-20
  16951.9492188   4.5636553e-20
  17030.2500000   4.2294255e-20
  17108.5507812   4.7151957e-20
  17186.8496094   4.6530082e-20
  17265.1503906   4.6325769e-20
  17343.4492188   4.6034123e-20
  17421.7500000   4.5564055e-20
  17500.0507812   4.4444421e-20
  17578.3496094   4.4567364e-20
  17656.6503906   4.4429393e-20
  17734.9492188   4.3636921e-20
  17813.2500000   4.2963929e-20
  17891.5507812   4.2988654e-20
  17969.8496094   4.2179064e-20
  18048.1503906   4.1803404e-20
  18126.4492188   4.1044246e-20
  18204.7500000   4.0206064e-20
  18283.0507812   4.0363703e-20
  18361.3496094   3.9724441e-20
  18439.6503906   3.8941931e-20
  18517.9492188   3.9160776e-20
  18596.2500000   3.8816772e-20
  18674.5507812   3.8657536e-20
  18752.8496094   3.8106663e-20
