        5000  0.070          404           14   5.7337236e+09      34.8703384
          10  0.120           40            6   3.2356178e+09      34.8721046
        5000  0.040         1015           10   9.2510597e+09      34.8789597
        5000  0.030         1609            8   1.1987659e+10      34.8849869
         500  0.080         1609           16   7.8718689e+09      34.8909950
           0  0.070          404           14   5.8814479e+09      34.8971100
         500  0.080         1015           16   7.2818340e+09      34.8980637
         500  0.080          508           17   5.6166400e+09      34.8993073
         500  0.060         1015           14   6.2925512e+09      34.9043884
        5000  0.060          508           12   6.8061783e+09      34.9072418
        2000  0.070          508           14   6.5468093e+09      34.9159088
         500  0.080         1278           16   7.6817649e+09      34.9169540
        2000  0.070          404           15   5.5478303e+09      34.9173584
        2000  0.060          508           13   6.0818995e+09      34.9266052
        5000  0.060          640           12   7.5590605e+09      34.9488640
        5000  0.050          640           11   7.6356982e+09      34.9592056
        1000  0.050          806           12   6.8454825e+09      34.9679909
          20  0.100           64            8   3.8030510e+09      34.9681778
        5000  0.070          404           14   6.0354898e+09      34.9731331
        1000  0.060          404           12   6.2019302e+09      34.9763489
        1000  0.070          321           14   5.3972122e+09      34.9808235
        1000  0.030         2000           10   8.7649792e+09      34.9836960
        2000  0.060          404           13   5.8515139e+09      34.9861946
           0  0.040          806           10   8.2925471e+09      34.9980049
        2000  0.060          806           12   8.3651886e+09      35.0083237
         500  0.060          321           12   5.5877704e+09      35.0373688
          20  0.110           40           17   2.1812196e+09      35.0545425
        2000  0.050         1278           10   1.0339922e+10      35.0606537
        5000  0.040          806           10   7.8647383e+09      35.0643921
        1000  0.080          404           16   5.5760937e+09      35.0658226
        2000  0.070          321           14   5.1354634e+09      35.0668831
        2000  0.050          508           11   6.6343813e+09      35.0957642
        2000  0.050          640           12   6.6557179e+09      35.1196671
        1000  0.070          806           14   7.9329981e+09      35.1325035
        5000  0.040          806            9   8.7100815e+09      35.1383438
        5000  0.080          321           16   5.1502239e+09      35.1447296
        5000  0.060          404           13   5.5997716e+09      35.1473236
        2000  0.080          321           16   5.0092068e+09      35.1488953
           0  0.080          321           16   5.2646431e+09      35.1700363
        2000  0.070          404           14   6.2730634e+09      35.1834068
          20  0.060           64            6   2.8874260e+09      35.1906471
        2000  0.020         1609            8   9.5912847e+09      35.1959953
        1000  0.070          404           15   5.2309356e+09      35.2013969
        5000  0.070          321           15   4.9940091e+09      35.2023354
        2000  0.060          508           12   7.1585526e+09      35.2101097
        5000  0.080          321           16   5.3811389e+09      35.2263031
          50  0.060          127            7   4.5471939e+09      35.2267838
        1000  0.050          508           10   7.2271053e+09      35.2327271
        5000  0.070          508           14   6.7987738e+09      35.2382927
           0  0.050          806           11   8.8813742e+09      35.2424698
         500  0.080          404           17   4.9636388e+09      35.2428360
        5000  0.010         2000            7   1.2132849e+10      35.2551956
         500  0.050          404           10   6.6023245e+09      35.2801208
        5000  0.050          508           11   6.3062026e+09      35.2828064
        1000  0.080          321           17   4.8161649e+09      35.2856750
        5000  0.040         1278            9   1.0935233e+10      35.2959595
          20  0.070           80            3   4.3910364e+09      35.3025284
        2000  0.040          640           10   7.6326584e+09      35.3065796
           0  0.060          640           12   7.8866534e+09      35.3153381
           0  0.060          404           13   5.4568515e+09      35.3156891
          50  0.100           80           16   3.3172495e+09      35.3208199
           0  0.070          321           15   4.9377060e+09      35.3343468
        2000  0.080          404           16   5.9598116e+09      35.3372955
         100  0.070          160           11   4.6083374e+09      35.3433990
           0  0.030         1015            9   9.2328448e+09      35.3724022
        2000  0.080          321           15   5.5387745e+09      35.3776703
           0  0.040         1015            9   9.9267666e+09      35.3778992
           0  0.030         1278            8   1.1115429e+10      35.3829689
        2000  0.050          640           10   8.1520891e+09      35.3864326
           0  0.020         1278            8   1.0411960e+10      35.4138603
           0  0.020         1609            7   1.2552596e+10      35.4397163
        1000  0.080          508           16   6.4534211e+09      35.4445381
         500  0.060          806           14   5.8747064e+09      35.4445419
        1000  0.060          508           14   5.6079027e+09      35.4451599
         500  0.070          508           16   5.2090168e+09      35.4472923
         500  0.070          321           13   5.9696640e+09      35.4591179
        5000  0.070          321           15   4.8279572e+09      35.4829712
         500  0.090          404           19   5.3666857e+09      35.4912262
        5000  0.040          640           10   7.1194988e+09      35.4999046
           0  0.050          508           12   6.1176038e+09      35.5037766
        5000  0.030         1015            9   8.6412278e+09      35.5073586
        2000  0.040          806           10   7.2585436e+09      35.5155029
          50  0.110           64           20   2.7150275e+09      35.5172920
         500  0.090          321           19   4.6982779e+09      35.5327950
        5000  0.060          404           13   5.3756442e+09      35.5336075
          10  0.100           50            2   3.8373491e+09      35.5365562
        1000  0.080          255           16   4.7787013e+09      35.5442123
           0  0.070          508           13   7.0251725e+09      35.5500374
        1000  0.050          404           11   5.7547141e+09      35.5526543
        2000  0.070          640           13   7.6557276e+09      35.5774384
           0  0.010         1609            7   1.1607372e+10      35.5776596
        1000  0.030         1609           10   8.1358648e+09      35.5862923
        1000  0.060          321           13   5.0589445e+09      35.5913353
        5000  0.030         1015            8   9.9025510e+09      35.5936584
         500  0.050         2000           13   6.5374623e+09      35.6071129
         500  0.070          255           14   4.7832376e+09      35.6158257
        5000  0.020         1278            8   9.4784051e+09      35.6201248
          20  0.130           40           19   2.5119398e+09      35.6331100
        5000  0.080          404           15   6.1884585e+09      35.6353340
        1000  0.090          321           18   5.1663549e+09      35.6459885
         500  0.080          255           15   5.1583201e+09      35.6556206
        2000  0.030          806            8   8.8060938e+09      35.6609688
        2000  0.080          255           16   4.6225981e+09      35.6663094
        5000  0.050         1015           10   9.9673047e+09      35.6680908
         200  0.060          255           10   5.6153682e+09      35.6739960
        1000  0.040          508           10   6.7463168e+09      35.6966324
         100  0.090          127           15   4.0524997e+09      35.7391357
        1000  0.040          640            9   8.4526479e+09      35.7519073
        2000  0.070          321           15   4.6930335e+09      35.7590485
         500  0.050         1609           13   6.3960422e+09      35.7718048
         500  0.090          508           18   5.9868508e+09      35.7739792
        1000  0.080          321           15   5.8215398e+09      35.7835884
        1000  0.070         1015           13   8.8896379e+09      35.7875595
        5000  0.080          255           17   4.5104748e+09      35.7890205
         200  0.090          160           17   4.2361597e+09      35.7925720
        5000  0.030          806            9   8.0879524e+09      35.7934113
           0  0.040          640           10   6.8666271e+09      35.7957458
        5000  0.050          508           12   5.9333315e+09      35.7963562
         200  0.100         1609           23   4.6347259e+09      35.7996864
          50  0.080          101           11   3.8379185e+09      35.8009300
        1000  0.040         1015           11   7.2347976e+09      35.8016853
        2000  0.050         1609           10   1.1911396e+10      35.8073692
         200  0.100         2000           23   4.7052088e+09      35.8157387
          10  0.070           64            0   4.4853253e+09      35.8186646
        1000  0.070          404           13   6.6959468e+09      35.8234482
        5000  0.060          640           12   8.2329226e+09      35.8247833
          50  0.090           80           15   3.0764032e+09      35.8306313
         200  0.100         1278           23   4.7004652e+09      35.8310928
        5000  0.030         2000            8   1.3964340e+10      35.8313217
        2000  0.090          255           19   4.6140037e+09      35.8402100
        5000  0.090          255           18   4.6760453e+09      35.8413353
        2000  0.040          806            9   9.4868992e+09      35.8416405
         200  0.070          202           13   4.6765599e+09      35.8469582
         200  0.100         1015           23   4.6843761e+09      35.8495102
         200  0.090         1609           21   4.3451264e+09      35.8579063
           0  0.090          255           18   4.7693251e+09      35.8638611
        5000  0.020         1278            7   1.1273550e+10      35.8701935
         500  0.040          404            9   6.1278239e+09      35.8747215
           0  0.010         2000            6   1.3937790e+10      35.8762207
           0  0.080          255           17   4.4207846e+09      35.8910294
        5000  0.010         1609            7   1.0422646e+10      35.8967819
         200  0.100          806           23   4.6702336e+09      35.8972549
          50  0.050          127            7   4.2561124e+09      35.9000473
           0  0.080          404           15   6.2768620e+09      35.9014091
        5000  0.090          255           18   4.8115610e+09      35.9059486
         200  0.040          321            8   6.5377536e+09      35.9077072
        1000  0.090          255           19   4.4138240e+09      35.9084625
         200  0.050          255           10   5.2638326e+09      35.9139023
        5000  0.050          806           10   9.3909473e+09      35.9157982
        2000  0.060          404           14   5.1411425e+09      35.9229546
        2000  0.090          321           18   5.4190991e+09      35.9388733
        5000  0.070          508           13   7.2610519e+09      35.9491386
          50  0.070          127            8   4.8823209e+09      35.9530563
        1000  0.030          640            8   7.8755809e+09      35.9690857
        2000  0.060         1015           12   9.6935434e+09      35.9695854
         100  0.060          160           10   4.3149240e+09      35.9721375
          50  0.120           64           22   2.9206922e+09      35.9736862
         200  0.100          640           24   4.6056888e+09      35.9765396
        5000  0.060          806           12   8.9621596e+09      35.9773369
         500  0.080          321           18   4.4011940e+09      35.9857941
         200  0.090         1278           21   4.3577252e+09      35.9885902
        2000  0.090          255           18   4.9323494e+09      35.9890747
          10  0.120           30           11   2.1761843e+09      35.9908600
        5000  0.080          255           17   4.3809403e+09      35.9998131
         500  0.050          321           11   5.1787418e+09      36.0043335
         100  0.080          127           14   3.7964518e+09      36.0159645
         200  0.090         2000           22   4.4092621e+09      36.0173187
        1000  0.050          640           12   6.0499133e+09      36.0285492
          50  0.030          160            4   5.2179067e+09      36.0357780
         200  0.080          202           14   4.9892372e+09      36.0591354
         200  0.080          160           16   3.9680896e+09      36.0671730
         500  0.090          202           18   4.4968745e+09      36.0673752
         500  0.060          404           11   7.0890542e+09      36.0917587
         200  0.090         1015           22   4.3894021e+09      36.0921021
         200  0.100          508           24   4.4348134e+09      36.1136093
         100  0.080          160           12   4.9640340e+09      36.1291695
        1000  0.090          202           18   4.2468910e+09      36.1294479
         200  0.030          321            7   6.0662149e+09      36.1333351
         500  0.040          508            9   7.9810401e+09      36.1440010
           0  0.030          806            9   7.6807777e+09      36.1673126
        2000  0.060          321           13   4.8089523e+09      36.1694946
         500  0.030          508            8   7.4218788e+09      36.1695786
         500  0.090          640           18   6.6607037e+09      36.1792603
        1000  0.060          508           11   7.7100257e+09      36.1874161
          50  0.090          101           12   4.0917911e+09      36.1917152
        2000  0.050          404           12   5.4224287e+09      36.2025986
        5000  0.090          321           17   5.5791519e+09      36.2044640
        2000  0.080          255           17   4.2739661e+09      36.2048416
        5000  0.040          640           10   6.5503355e+09      36.2071953
         200  0.090          806           22   4.3754424e+09      36.2156830
        5000  0.080          404           15   6.4382054e+09      36.2159767
          50  0.110           80           17   3.5622382e+09      36.2171326
         100  0.050          202            8   5.4158915e+09      36.2191734
        1000  0.090          255           17   5.1240105e+09      36.2280083
        1000  0.080          640           15   7.4613458e+09      36.2361526
        2000  0.090          202           19   4.1260800e+09      36.2534485
         500  0.080          202           16   4.2116493e+09      36.2598572
        1000  0.070          255           15   4.4741852e+09      36.2731934
          20  0.000          127            0   5.2674755e+09      36.2766838
         500  0.060          640           14   5.4128056e+09      36.2779999
        5000  0.040         1015            9   1.0669226e+10      36.2788734
        2000  0.030         1015            9   7.8786099e+09      36.2802849
         500  0.090          255           20   4.1273403e+09      36.2916565
         500  0.050         1278           13   6.2032466e+09      36.2942429
        2000  0.080          508           15   6.9831700e+09      36.3130836
         200  0.100          404           24   4.2093688e+09      36.3204994
        5000  0.020         1015            8   9.2531784e+09      36.3285522
        1000  0.090          404           17   5.9776282e+09      36.3342590
          10  0.060           40            3   2.1110943e+09      36.3408966
         500  0.100          160           21   3.9906365e+09      36.3453903
        1000  0.070          321           16   4.4591165e+09      36.3469963
        5000  0.090          202           19   4.0824463e+09      36.3543129
        2000  0.050          508           12   5.6352497e+09      36.3629646
        5000  0.010         1609            6   1.3113370e+10      36.3705139
         500  0.100          255           22   4.4532669e+09      36.3775902
         200  0.090          640           22   4.2665526e+09      36.3905106
        2000  0.020         1015            7   1.0335133e+10      36.3910484
         500  0.070          404           16   4.6466166e+09      36.3947334
         200  0.100          127           20   3.6518380e+09      36.4080696
        5000  0.010         1278            7   1.0538321e+10      36.4112244
        2000  0.040          508           10   6.2191078e+09      36.4152260
           0  0.090          321           17   5.6891464e+09      36.4201202
           0  0.090          202           19   4.0083530e+09      36.4365044
           0  0.000         2000            6   1.2977503e+10      36.4395790
        5000  0.070          640           13   8.1499361e+09      36.4474335
          50  0.100           64           19   2.5442053e+09      36.4488525
          10  0.030           80            0   4.5723530e+09      36.4519882
        1000  0.100          160           21   3.7986445e+09      36.4540329
        1000  0.070         1278           13   9.9232461e+09      36.4601059
         500  0.100          321           21   5.0775316e+09      36.4860916
        5000  0.040         1609            9   1.2896638e+10      36.5153770
        5000  0.090          202           20   3.9798336e+09      36.5162125
         500  0.090          160           19   3.6960346e+09      36.5198135
        2000  0.100          202           21   4.2040722e+09      36.5422592
        5000  0.100          202           21   4.2486574e+09      36.5527458
           0  0.100          202           21   4.3259745e+09      36.5693054
        1000  0.100          202           22   4.0850606e+09      36.5721703
          50  0.040          160            4   5.5686733e+09      36.5740051
        2000  0.100          160           22   3.7057306e+09      36.5745277
        1000  0.020          806            7   9.4461164e+09      36.5819893
        5000  0.100          202           21   4.3563766e+09      36.5918617
        5000  0.060          321           14   4.6739451e+09      36.5936928
        1000  0.080          255           18   4.1311009e+09      36.6013565
         100  0.100          101           19   3.3959951e+09      36.6027222
        1000  0.100          255           21   4.7563397e+09      36.6117020
         500  0.090          806           18   7.2959099e+09      36.6262550
        2000  0.010         2000            7   1.0013126e+10      36.6352196
        2000  0.030          640            9   7.0951629e+09      36.6400146
        2000  0.100          202           20   4.4507162e+09      36.6466141
        5000  0.100          160           22   3.6751642e+09      36.6525955
          10  0.130           30           12   2.3547302e+09      36.6537895
        5000  0.090          321           17   5.7358341e+09      36.6628418
        2000  0.090          202           20   3.8930184e+09      36.6655273
         200  0.100          321           24   3.9387822e+09      36.6679764
         200  0.090          508           22   4.1521308e+09      36.6704636
           0  0.100          160           22   3.6550733e+09      36.7166710
          20  0.040           80            3   3.5523407e+09      36.7221909
        2000  0.050         2000           10   1.3322975e+10      36.7223206
           0  0.030         1609            8   1.3456595e+10      36.7227554
        2000  0.070          508           13   7.6347121e+09      36.7252960
          10  0.110           30           10   2.0412717e+09      36.7316284
        5000  0.030          806            9   7.3012137e+09      36.7351341
        2000  0.030         1015            8   1.1066727e+10      36.7407532
        5000  0.050          404           12   5.2425539e+09      36.7413139
           0  0.020         2000            7   1.5031766e+10      36.7442551
        5000  0.030         1278            8   1.2197635e+10      36.7490921
        1000  0.060          404           14   4.8413179e+09      36.7525406
        2000  0.070          255           15   4.2766354e+09      36.7545700
        5000  0.000         1609            6   1.2202801e+10      36.7632256
         500  0.100          202           23   3.8559770e+09      36.7824631
           0  0.040         1278            9   1.1967137e+10      36.7829208
        5000  0.100          160           22   3.5944184e+09      36.7866974
        2000  0.080          404           14   6.6898237e+09      36.7887344
           0  0.020         1015            8   8.5855780e+09      36.7908516
        1000  0.100          202           20   4.5567626e+09      36.7926445
           0  0.050         1015           10   1.0694797e+10      36.8087807
         100  0.040          202            7   5.0674432e+09      36.8116226
          50  0.070          101           10   3.5913564e+09      36.8228455
        1000  0.030          806            8   1.0185503e+10      36.8415451
        2000  0.020         1278            8   8.3991921e+09      36.8470383
         100  0.110           80           23   2.9054738e+09      36.8578491
          50  0.120           50           26   2.2555325e+09      36.8578949
         200  0.070          255           11   6.0135373e+09      36.8583450
         100  0.100          127           16   4.3422239e+09      36.8651848
        2000  0.100          255           20   4.9356764e+09      36.8683662
        1000  0.080          202           17   3.9734971e+09      36.8698692
        2000  0.070          806           13   8.9137603e+09      36.8820038
          20  0.100           40           15   2.0227785e+09      36.8822708
           0  0.010         1278            7   9.7176596e+09      36.8826027
        2000  0.100          160           23   3.5648067e+09      36.8879089
          10  0.020           80            0   4.2715300e+09      36.8885498
        1000  0.030         1278           10   7.4523402e+09      36.8888626
        2000  0.060          640           11   8.7897610e+09      36.8929024
           0  0.060          806           11   9.4646118e+09      36.9117813
           0  0.060          321           14   4.5684091e+09      36.9126511
          50  0.020          160            4   4.8779310e+09      36.9152374
        2000  0.020          806            8   8.2401772e+09      36.9153023
         200  0.100          160           18   4.5418962e+09      36.9334221
        1000  0.090          202           20   3.8237507e+09      36.9453773
        1000  0.050          640           10   9.1138109e+09      36.9524956
         200  0.110          404           26   4.5449697e+09      36.9530525
         200  0.110          508           25   4.7873167e+09      36.9731750
         500  0.060          255           13   4.4739011e+09      36.9816666
         200  0.110          321           26   4.2491597e+09      36.9869041
         200  0.110          640           25   4.9535278e+09      36.9877090
         200  0.110          806           25   4.9917445e+09      36.9905777
        1000  0.040          806           11   6.3975624e+09      37.0068016
         200  0.110         2000           25   5.0557573e+09      37.0083656
         200  0.090          127           19   3.4179661e+09      37.0087738
          50  0.130           50           28   2.4294989e+09      37.0114975
         200  0.110         1015           25   5.0242739e+09      37.0152283
         500  0.090         1015           17   7.7592166e+09      37.0202103
        1000  0.070         1609           13   1.0774769e+10      37.0274734
        2000  0.040          640           11   6.1644360e+09      37.0289001
         500  0.050         1015           13   5.8535537e+09      37.0360756
        1000  0.090          160           20   3.5549335e+09      37.0471764
         100  0.060          202            8   5.8043116e+09      37.0495720
         200  0.060          202           12   4.3732291e+09      37.0558014
         200  0.110         1278           25   5.0056407e+09      37.0713959
        5000  0.080          508           15   7.3301704e+09      37.0716324
        5000  0.100          255           20   5.0476498e+09      37.0788651
        5000  0.040          508           11   5.9148600e+09      37.0812988
         200  0.050          321            8   6.9777971e+09      37.0875740
        1000  0.100          160           23   3.4762061e+09      37.0890427
         200  0.090          404           22   3.9383908e+09      37.0896454
        2000  0.090          321           16   5.9070372e+09      37.0971756
        5000  0.070          255           16   4.2187502e+09      37.0972633
         500  0.090          255           16   5.5347180e+09      37.1010780
         100  0.020          255            5   6.1707899e+09      37.1122475
        2000  0.110          160           24   3.8050327e+09      37.1189651
         500  0.110          127           24   3.5365187e+09      37.1227379
        5000  0.110          160           24   3.8785795e+09      37.1244087
        5000  0.000         2000            6   1.1410949e+10      37.1262970
        1000  0.110          160           25   3.7533788e+09      37.1277008
           0  0.110          160           24   3.8996931e+09      37.1316452
         100  0.110          101           20   3.6605028e+09      37.1412506
           0  0.050          404           12   5.1061832e+09      37.1481285
        2000  0.010         1278            6   1.2065753e+10      37.1497917
        5000  0.110          160           23   3.9208184e+09      37.1537361
        2000  0.090          404           17   6.3558692e+09      37.1580315
         500  0.100          404           20   5.7240576e+09      37.1581879
           0  0.000         1609            6   1.0791669e+10      37.1625290
         200  0.110         1609           24   4.9625426e+09      37.1686249
        2000  0.110          160           23   3.9959862e+09      37.1837959
           0  0.070          640           13   8.5027087e+09      37.1993637
         500  0.020          640            7   9.2442972e+09      37.2181396
         200  0.110          127           21   3.9208481e+09      37.2220764
         200  0.110          255           27   3.9024852e+09      37.2241859
          20  0.030          101            1   4.7134740e+09      37.2249565
         100  0.120           80           24   3.0980613e+09      37.2358093
           0  0.100          255           20   5.1244370e+09      37.2392426
          20  0.010          127            0   5.6325105e+09      37.2513084
        1000  0.110          127           25   3.4234043e+09      37.2521896
         500  0.110          160           25   3.5722015e+09      37.2554588
        5000  0.060          321           14   4.5155067e+09      37.2560616
         500  0.100          127           22   3.3113116e+09      37.2567444
        2000  0.080          202           18   3.8584799e+09      37.2609024
        1000  0.110          160           23   4.0777078e+09      37.2692184
         500  0.090         1278           17   8.1845140e+09      37.2723961
        5000  0.050         1278           10   1.1773136e+10      37.2735977
         500  0.100          202           19   4.8343086e+09      37.2863197
        2000  0.060         1278           11   1.1132209e+10      37.3077164
         200  0.080         1609           20   4.0188073e+09      37.3088722
         500  0.080          321           14   6.3655547e+09      37.3121185
           0  0.070          255           16   4.1331786e+09      37.3305473
        1000  0.080          806           15   8.4526116e+09      37.3438339
         500  0.110          202           24   4.1594757e+09      37.3513069
        2000  0.110          127           25   3.3493407e+09      37.3557014
        2000  0.090          160           20   3.4659937e+09      37.3573837
         200  0.110          101           24   3.1927519e+09      37.3830872
         200  0.100          255           25   3.6533967e+09      37.3892136
        5000  0.000         2000            6   1.5056410e+10      37.3953781
        5000  0.020         1609            7   1.3948938e+10      37.3954964
         500  0.060          508           15   4.8720067e+09      37.4038582
        1000  0.100          321           20   5.5096940e+09      37.4123726
        5000  0.110          127           25   3.3278428e+09      37.4136314
        5000  0.100          255           19   5.2019507e+09      37.4159813
          10  0.040           80            0   4.9391027e+09      37.4212074
         500  0.090         1609           17   8.4805018e+09      37.4258614
        2000  0.050          806           10   1.0109359e+10      37.4379387
         100  0.120           64           27   2.5041267e+09      37.4455070
         500  0.090         2000           17   8.6902467e+09      37.4455757
           0  0.110          127           25   3.3135304e+09      37.4622688
        2000  0.010         1015            7   9.5610890e+09      37.4671936
        5000  0.030          640            9   6.6645161e+09      37.4699249
         100  0.090          101           18   3.1774820e+09      37.4733238
        1000  0.070         2000           13   1.1596097e+10      37.4901237
        5000  0.110          127           26   3.2992417e+09      37.5163269
        5000  0.080          202           18   3.7735936e+09      37.5243034
         500  0.050          508            9   8.5112356e+09      37.5363464
        1000  0.040          404           10   5.3974523e+09      37.5375099
        1000  0.090          508           17   6.9571773e+09      37.5525513
         500  0.110          160           22   4.2676741e+09      37.5615158
        5000  0.090          160           21   3.4370045e+09      37.5623245
        5000  0.020         1015            8   8.0674662e+09      37.5634270
         200  0.080         1278           20   4.0745592e+09      37.5666466
         200  0.040          255            9   4.8665646e+09      37.5678024
         100  0.030          255            5   6.6141496e+09      37.5714951
         500  0.100          160           24   3.3424940e+09      37.5737534
        1000  0.050          508           13   5.2315131e+09      37.5764503
        1000  0.030          508            9   6.2606147e+09      37.5799255
        5000  0.070          255           16   4.0954132e+09      37.5893936
        2000  0.110          127           26   3.2413240e+09      37.5943985
        5000  0.050          404           12   4.9726587e+09      37.5971985
        1000  0.020          640            8   7.3411328e+09      37.6076050
           0  0.040          508           11   5.7232906e+09      37.6099243
        1000  0.110          202           23   4.3768340e+09      37.6103249
         500  0.020          508            7   6.9096422e+09      37.6173134
        1000  0.050          321           12   4.6783007e+09      37.6254425
         500  0.080          255           19   3.8582804e+09      37.6279564
         500  0.090          202           21   3.6058004e+09      37.6300659
         100  0.110         1609           28   2.8480205e+09      37.6301575
         200  0.080         2000           20   4.1226732e+09      37.6402130
          20  0.080           80            4   4.6854979e+09      37.6419601
        2000  0.000         1278            6   1.1343913e+10      37.6454010
         200  0.110          202           27   3.5465221e+09      37.6513138
          10  0.020           64            0   3.1437463e+09      37.6588440
         200  0.090          202           15   5.3647119e+09      37.6747475
         200  0.010          404            5   7.3444460e+09      37.6853447
           0  0.080          508           14   7.5739320e+09      37.6859055
        1000  0.100          127           23   3.2035922e+09      37.6952591
         100  0.070          127           13   3.5084111e+09      37.6974258
           0  0.080          202           18   3.7462899e+09      37.7008438
           0  0.090          160           21   3.3790600e+09      37.7040405
         200  0.020          404            6   7.9294879e+09      37.7180405
        2000  0.100          255           19   5.3215206e+09      37.7235222
          20  0.040          101            1   5.0395525e+09      37.7355804
        1000  0.110          127           26   3.2061343e+09      37.7389030
         200  0.070          160           14   3.6661806e+09      37.7438889
        1000  0.010          806            7   8.8001229e+09      37.7529678
         200  0.080         1015           20   4.1037860e+09      37.7534103
          50  0.080           80           14   2.8772157e+09      37.7546768
         200  0.090          321           23   3.6826394e+09      37.7609215
         500  0.010          640            6   8.6080973e+09      37.7737694
         200  0.020          321            7   5.6345231e+09      37.7919044
        2000  0.060          321           14   4.3873505e+09      37.7986221
        5000  0.090          404           16   6.5986514e+09      37.8024559
         200  0.120           80           28   2.8175096e+09      37.8168716
        2000  0.110          202           23   4.5042698e+09      37.8280258
          50  0.130           64           24   3.1483735e+09      37.8413467
        5000  0.090          160           21   3.3601528e+09      37.8468475
         500  0.110          255           23   4.7709609e+09      37.8553810
        2000  0.010         1609            8   8.9315297e+09      37.8572464
         500  0.070          202           15   3.9354650e+09      37.8660889
         500  0.070          321           17   4.1138066e+09      37.8665543
        5000  0.020          806            8   7.5372723e+09      37.8705521
        5000  0.060         1015           11   1.0738478e+10      37.8767815
         100  0.130           64           30   2.6988367e+09      37.8839188
         100  0.100           80           21   2.7186127e+09      37.8847694
         500  0.050          806           13   5.4738406e+09      37.8885307
        5000  0.080          202           18   3.7193062e+09      37.8915863
         500  0.030          404            9   5.7123584e+09      37.9037209
