    352.2610168   4.2316238e-23
    363.8739929   4.8415076e-23
    371.6159973   5.1783534e-23
    379.3580017   2.9007183e-22
    387.1000061   8.0262490e-22
    394.8420105   8.7098423e-22
    402.5840149   8.2706172e-22
    410.3260193   8.4082152e-22
    418.0679932   8.5799602e-22
    425.8099976   9.8007826e-22
    441.2940063   1.0169591e-21
    456.7780151   9.8756611e-22
    468.3909912   1.2516555e-21
    483.8750000   1.2989955e-21
    491.6170044   1.3265128e-21
    495.4880066   1.3474275e-21
    507.1010132   1.3000913e-21
    510.9720154   1.3452278e-21
    518.7139893   1.2846813e-21
    530.3270264   1.4288906e-21
    541.9400024   1.4321954e-21
    553.5529785   1.8086835e-21
    569.0369873   2.2512163e-21
    584.5209961   2.0156404e-21
    600.0050049   2.2743412e-21
    615.4890137   2.2831481e-21
    627.1019897   2.2864494e-21
    642.5859985   2.3007532e-21
    658.0700073   2.2996623e-21
    669.6829834   1.8901455e-21
    685.1669922   2.3172726e-21
    696.7800293   2.3205722e-21
    704.5220337   2.3205722e-21
    720.0059814   2.3238767e-21
    739.3610229   2.3260822e-21
    750.9739990   2.3403872e-21
    766.4580078   2.3348843e-21
    781.9420166   2.3425880e-21
    793.5549927   2.3403872e-21
    812.9100342   2.2688342e-21
    836.1359863   2.3381886e-21
    851.6199951   2.3458927e-21
    863.2330322   2.3183718e-21
    878.7170410   2.3524958e-21
    890.3300171   2.9458452e-21
    905.8140259   4.4044585e-21
    929.0400391   4.6061484e-21
    952.2659912   4.0815111e-21
    975.4920044   4.0094147e-21
    994.8469849   3.5486283e-21
   1006.4600220   3.6372735e-21
   1021.9440308   4.4231839e-21
   1041.2990723   4.3572631e-21
   1060.6540527   4.2548248e-21
   1080.0090332   3.5374868e-21
   1099.3640137   4.0347100e-21
   1122.5899658   3.9982841e-21
   1145.8160400   3.5208559e-21
   1165.1710205   3.1042517e-21
   1192.2680664   3.1747616e-21
   1230.9780273   2.8986808e-21
   1269.6879883   2.7914240e-21
   1308.3980713   2.4632273e-21
   1347.1080322   2.1788747e-21
   1381.9470215   2.7520572e-21
   1416.7860107   3.9463486e-21
   1451.6250000   3.6666243e-21
   1490.3349609   2.7358245e-21
   1529.0450439   3.8272758e-21
   1567.7550049   4.4698175e-21
   1602.5939941   4.2190791e-21
   1633.5620117   3.6600605e-21
   1664.5300293   3.3470652e-21
   1707.1109619   3.6927237e-21
   1745.8210449   3.5819800e-21
   1780.6600342   3.0159472e-21
   1819.3699951   2.9377830e-21
   1858.0800781   3.1643631e-21
   1896.7900391   2.5706786e-21
   1935.5000000   3.0581623e-21
