    265.5379944   5.4253164e-23
    274.2919922   6.1912871e-23
    280.1279907   6.6102461e-23
    285.9639893   3.6288672e-22
    291.7999878   1.0012711e-21
    297.6359863   1.0863344e-21
    303.4719849   1.0317424e-21
    309.3079834   1.0486679e-21
    315.1440125   1.0702524e-21
    320.9800110   1.2221764e-21
    332.6520081   1.2678834e-21
    344.3240051   1.2310650e-21
    353.0780029   1.5590366e-21
    364.7500000   1.6187059e-21
    370.5859985   1.6534095e-21
    373.5039978   1.6792275e-21
    382.2579956   1.6191325e-21
    385.1759949   1.6754191e-21
    391.0119934   1.6005101e-21
    399.7659912   1.7795236e-21
    408.5199890   1.7837568e-21
    417.2739868   2.2530770e-21
    428.9459839   2.8032256e-21
    440.6180115   2.5095327e-21
    452.2900085   2.8320023e-21
    463.9620056   2.8430058e-21
    472.7160034   2.8472356e-21
    484.3880005   2.8650099e-21
    496.0599976   2.8628967e-21
    504.8139954   2.3537941e-21
    516.4860229   2.8844782e-21
    525.2399902   2.8882875e-21
    531.0759888   2.8882875e-21
    542.7479858   2.8933661e-21
    557.3380127   2.8963281e-21
    566.0919800   2.9141018e-21
    577.7639771   2.9060628e-21
    589.4359741   2.9166433e-21
    598.1900024   2.9132572e-21
    612.7799683   2.8239603e-21
    630.2880249   2.9107187e-21
    641.9600220   2.9212968e-21
    650.7139893   2.8861699e-21
    662.3859863   2.9280659e-21
    671.1400146   3.6673832e-21
    682.8120117   5.4845738e-21
    700.3200073   5.9754748e-21
    717.8280029   5.5734456e-21
    735.3359985   5.7596424e-21
    749.9260254   5.3068269e-21
    758.6799927   5.5692124e-21
    770.3519897   6.9995999e-21
    784.9420166   7.1815764e-21
    799.5319824   7.2873772e-21
    814.1220093   6.2886410e-21
    828.7119751   7.4524110e-21
    846.2199707   7.7232610e-21
    863.7279663   7.1054031e-21
    878.3179932   6.4875380e-21
    898.7440186   6.9742077e-21
    927.9240112   6.6878768e-21
    957.1040039   6.6472618e-21
    986.2839966   6.0622557e-21
   1015.4639893   5.5412894e-21
   1041.7259521   7.2012527e-21
   1067.9880371   1.0630592e-20
   1094.2500000   1.0162453e-20
   1123.4300537   7.8147355e-21
   1152.6099854   1.1276815e-20
   1181.7900391   1.3562119e-20
   1208.0520020   1.3128125e-20
   1231.3959961   1.1602889e-20
   1254.7399902   1.0840111e-20
   1286.8380127   1.2311408e-20
   1316.0179443   1.2248793e-20
   1342.2800293   1.0546352e-20
   1371.4599609   1.0510587e-20
   1400.6400146   1.1584025e-20
   1429.8199463   9.6089735e-21
   1459.0000000   1.1667940e-20
   1476.5079346   9.9447175e-21
   1494.0159912   1.5524159e-20
   1517.3599854   1.4579818e-20
   1546.5400391   1.3267668e-20
   1575.7199707   1.0768697e-20
   1604.9000244   1.0331525e-20
   1634.0799561   1.3462955e-20
   1663.2600098   1.4962413e-20
   1692.4399414   1.4522876e-20
   1721.6199951   1.4709706e-20
   1750.8000488   1.2284376e-20
   1779.9799805   1.1901902e-20
   1809.1600342   1.5115512e-20
   1838.3399658   1.4243115e-20
   1867.5200195   1.5767400e-20
   1896.6999512   1.5237284e-20
   1920.0439453   1.4044683e-20
   1940.4699707   1.5975677e-20
   1969.6500244   1.6979827e-20
   1998.8299561   1.4703245e-20
   2028.0100098   1.7340051e-20
   2057.1899414   1.4215617e-20
   2089.2880859   1.8619929e-20
   2118.4680176   1.9231717e-20
   2144.7299805   1.9727329e-20
   2173.9099121   1.9552275e-20
   2203.0900879   1.9974352e-20
   2232.2700195   1.8477331e-20
   2261.4499512   2.1330497e-20
   2290.6298828   2.0246514e-20
   2319.8100586   2.2669581e-20
   2348.9899902   2.4828002e-20
   2378.1699219   2.7461547e-20
   2407.3500977   3.0810956e-20
   2436.5300293   2.7076877e-20
   2465.7099609   3.7061785e-20
   2494.8898926   4.0524438e-20
   2524.0700684   4.6840488e-20
   2553.2500000   5.2641962e-20
   2582.4299316   5.9151595e-20
   2611.6098633   6.6710830e-20
   2640.7900391   7.3787425e-20
   2669.9699707   8.0077513e-20
   2699.1499023   2.1301988e-19
   2728.3300781   3.6179900e-19
   2757.5100098   5.1117435e-19
   2786.6899414   6.3490548e-19
   2815.8698730   7.0949411e-19
   2845.0500488   3.1068245e-19
   2874.2299805   6.3350310e-19
   2903.4099121   6.3801242e-19
   2932.5900879   8.2719297e-19
   2961.7700195   8.8337978e-19
   2990.9499512   6.4762224e-19
   3020.1298828   8.9875521e-19
   3049.3100586   1.2613990e-18
   3078.4899902   1.2495690e-18
   3107.6699219   1.0859957e-18
