    235.8719940   8.2112027e-24
    243.6479950   9.3940254e-24
    248.8320007   1.0045757e-23
    254.0160065   5.6364068e-23
    259.2000122   1.5603739e-22
    264.3840027   1.6931368e-22
    269.5679932   1.6078461e-22
    274.7520142   1.6343948e-22
    279.9360046   1.6677859e-22
    285.1199951   1.9053590e-22
    295.4880066   1.9767634e-22
    305.8559875   1.9196380e-22
    313.6319885   2.4319832e-22
    324.0000000   2.5245195e-22
    329.1839905   2.5788242e-22
    331.7760010   2.6190583e-22
    339.5520020   2.5265274e-22
    342.1440125   2.6130266e-22
    347.3280029   2.4963500e-22
    355.1040039   2.7759632e-22
    362.8800049   2.7819926e-22
    370.6560059   3.5142034e-22
    381.0239868   4.3711280e-22
    391.3919983   3.9124964e-22
    401.7600098   4.4153890e-22
    412.1279907   4.4314747e-22
    419.9039917   4.4395198e-22
    430.2720032   4.4676856e-22
    440.6400146   4.4636648e-22
    448.4160156   3.6670814e-22
    458.7839966   4.4978668e-22
    466.5599976   4.5038954e-22
    471.7439880   4.5038954e-22
    482.1119995   4.5099322e-22
    495.0719910   4.5159578e-22
    502.8479919   4.5421137e-22
    513.2160034   4.5300412e-22
    523.5839844   4.5461451e-22
    531.3599854   4.5421137e-22
    544.3200073   4.4033246e-22
    559.8720093   4.5380858e-22
    570.2399902   4.5541786e-22
    578.0159912   4.4998812e-22
    588.3839722   4.5642502e-22
    596.1599731   5.7168818e-22
    606.5280151   8.5471405e-22
    622.0800171   9.3135498e-22
    637.6320190   8.6919729e-22
    653.1840210   8.9836348e-22
    666.1439819   8.2916884e-22
    673.9199829   8.7000316e-22
    684.2880249   1.0979140e-21
    697.2479858   1.1276853e-21
    710.2080078   1.1453846e-21
    723.1680298   9.8667471e-22
    736.1279907   1.1731463e-21
    751.6799927   1.2176023e-21
    767.2319946   1.1186338e-21
    780.1920166   1.0208718e-21
    798.3359985   1.0985170e-21
    824.2559814   1.0779994e-21
    850.1760254   1.1109862e-21
    876.0960083   1.0456108e-21
    902.0159912   9.8425961e-22
    925.3439941   1.2991231e-21
    948.6719971   1.9326992e-21
    972.0000000   1.8572743e-21
    997.9199829   1.4352074e-21
   1023.8400269   2.0886662e-21
   1049.7600098   2.5247859e-21
   1073.0880127   2.4575801e-21
   1093.8239746   2.1885553e-21
   1114.5600586   2.0549549e-21
   1143.0720215   2.3479994e-21
   1168.9919434   2.3481024e-21
   1192.3199463   2.0306242e-21
   1218.2399902   2.0257607e-21
   1244.1600342   2.2427629e-21
   1270.0799561   1.8665801e-21
   1296.0000000   2.2758938e-21
   1311.5520020   1.9420246e-21
   1327.1040039   3.0341534e-21
   1347.8399658   2.8557987e-21
   1373.7600098   2.6063789e-21
   1399.6800537   2.1190089e-21
   1425.5999756   2.0339533e-21
   1451.5200195   2.6548083e-21
   1477.4400635   2.9532466e-21
   1503.3599854   2.8701956e-21
   1529.2800293   2.9060404e-21
   1555.1999512   2.4270216e-21
   1581.1199951   2.3471951e-21
   1607.0400391   2.9791443e-21
   1632.9599609   2.8013150e-21
   1658.8800049   3.0951903e-21
   1684.8000488   2.9839499e-21
   1705.5360107   2.7428067e-21
   1723.6800537   3.1131724e-21
   1749.5999756   3.2955950e-21
   1775.5200195   2.8427720e-21
   1801.4400635   3.3329593e-21
   1827.3599854   2.7183069e-21
   1855.8719482   3.5353958e-21
   1881.7919922   3.6282020e-21
   1905.1199951   3.6975494e-21
   1931.0400391   3.6349798e-21
   1956.9599609   3.6812494e-21
   1982.8800049   3.3710726e-21
   2008.8000488   3.8549993e-21
   2034.7199707   3.6182722e-21
   2060.6398926   4.0082414e-21
   2086.5600586   4.3741622e-21
   2112.4799805   4.8568281e-21
   2138.3999023   5.4635078e-21
   2164.3200684   4.8162151e-21
   2190.2399902   6.5977816e-21
   2216.1599121   7.2183431e-21
   2242.0800781   8.3452459e-21
