          50  0.050           15           35   6.2388531e+08       2.9413884
        2000  0.050           25           33   8.3241210e+08       2.9431233
        5000  0.050           25           33   8.3321126e+08       2.9442358
          20  0.060           15           31   7.2263750e+08       2.9446964
           0  0.050           25           33   8.3370752e+08       2.9450431
        5000  0.050           25           33   8.3425248e+08       2.9458590
        2000  0.050           25           33   8.3503283e+08       2.9468246
        1000  0.050           25           33   8.4211981e+08       2.9501767
         500  0.050           25           32   8.4472442e+08       2.9517903
         200  0.050           25           31   8.5283738e+08       2.9659133
         100  0.050           19           38   6.9848410e+08       2.9694223
         100  0.050           25           30   8.7277126e+08       2.9993515
         100  0.050           15           37   6.1427251e+08       3.0017135
         100  0.070           15           51   7.1698214e+08       3.0256708
          50  0.060           19           34   8.3548013e+08       3.0278270
         200  0.050           15           38   6.1162579e+08       3.0394828
         500  0.050           15           39   6.0622950e+08       3.0613959
          20  0.050           10           38   4.9305917e+08       3.0620112
         100  0.060           25           39   8.7826285e+08       3.0636015
         100  0.050           30           34   8.9028365e+08       3.0698884
        1000  0.050           15           39   6.0576307e+08       3.0699356
        2000  0.050           15           39   6.0548544e+08       3.0738468
        5000  0.050           15           39   6.0531642e+08       3.0752783
           0  0.050           15           39   6.0523782e+08       3.0784411
        5000  0.050           15           40   6.0511846e+08       3.0791280
        2000  0.050           15           40   6.0495494e+08       3.0824506
        1000  0.050           15           40   6.0462829e+08       3.0858033
          50  0.050           25           28   9.1476864e+08       3.0956626
         200  0.070           15           49   7.2397453e+08       3.0961912
         500  0.050           15           40   6.0412653e+08       3.0965712
         200  0.050           15           41   5.9860512e+08       3.1222780
         200  0.050           30           32   9.1554310e+08       3.1284935
         500  0.070           15           48   7.2820954e+08       3.1415331
        1000  0.070           15           48   7.2965440e+08       3.1561184
         200  0.060           25           38   8.9894534e+08       3.1619897
        2000  0.070           15           48   7.3038541e+08       3.1641049
        5000  0.070           15           48   7.3076499e+08       3.1683519
           0  0.070           15           48   7.3105498e+08       3.1709125
         100  0.050           15           42   5.9591219e+08       3.1712141
        5000  0.070           15           48   7.3132275e+08       3.1744151
         500  0.050           30           32   9.3394099e+08       3.1745064
        2000  0.070           15           48   7.3174221e+08       3.1787558
        1000  0.070           15           48   7.3246042e+08       3.1872082
        1000  0.050           30           31   9.3789984e+08       3.1876202
        2000  0.050           30           31   9.3991789e+08       3.1952112
        5000  0.050           30           31   9.4114650e+08       3.2009394
         500  0.070           15           47   7.3374106e+08       3.2020838
           0  0.050           30           31   9.4201293e+08       3.2047453
          10  0.040           19           14   8.9595341e+08       3.2071328
        5000  0.050           30           31   9.4277446e+08       3.2075560
        2000  0.050           30           31   9.4391770e+08       3.2126241
        1000  0.050           30           31   9.4589069e+08       3.2211676
         500  0.060           25           37   9.0830778e+08       3.2262740
         500  0.050           30           30   9.4989318e+08       3.2411628
        1000  0.060           25           36   9.1269011e+08       3.2473598
         200  0.070           15           46   7.3788826e+08       3.2505016
        2000  0.060           25           36   9.1497274e+08       3.2599766
         100  0.080           10           66   6.3649581e+08       3.2622840
        5000  0.060           25           36   9.1625715e+08       3.2661390
           0  0.060           25           36   9.1712486e+08       3.2707937
        5000  0.060           25           36   9.1804774e+08       3.2753460
        2000  0.060           25           36   9.1923763e+08       3.2812576
        1000  0.060           25           36   9.2155501e+08       3.2934749
         200  0.050           30           29   9.6889165e+08       3.2993858
         500  0.060           25           35   9.2586195e+08       3.3169501
         100  0.070           15           45   7.4477651e+08       3.3327134
         200  0.080           10           65   6.3853094e+08       3.3335812
          10  0.040           15           18   6.5959501e+08       3.3507209
          20  0.040           25           19   9.5647110e+08       3.3581665
          50  0.050           10           44   4.8796669e+08       3.3756018
         500  0.080           10           64   6.3976877e+08       3.3766322
          20  0.040           19           22   7.6275981e+08       3.3853106
         200  0.060           25           35   9.3914272e+08       3.3892877
        1000  0.080           10           64   6.4020205e+08       3.3922708
        2000  0.080           10           64   6.4037683e+08       3.3986516
        5000  0.080           10           64   6.4049574e+08       3.4034710
           0  0.080           10           64   6.4060518e+08       3.4057851
        5000  0.080           10           64   6.4068608e+08       3.4096332
         100  0.050           30           28   9.9710720e+08       3.4135695
        2000  0.080           10           63   6.4078432e+08       3.4137864
          50  0.040           25           25   8.2920518e+08       3.4209433
        1000  0.080           10           63   6.4093069e+08       3.4215548
          10  0.050           19           15   9.8394560e+08       3.4233418
          10  0.070           10           35   6.1304096e+08       3.4276185
         500  0.080           10           63   6.4131450e+08       3.4369779
         100  0.040           30           25   9.0785030e+08       3.4612725
         200  0.040           30           27   8.8294150e+08       3.4787359
         200  0.080           10           62   6.4228589e+08       3.4824138
          50  0.040           30           23   9.6779123e+08       3.4848523
         100  0.070           19           46   8.3927136e+08       3.4915748
         500  0.040           30           28   8.6605811e+08       3.4960268
          50  0.070           15           42   7.5338304e+08       3.5024703
         100  0.050           10           46   4.8664378e+08       3.5042541
        1000  0.040           30           28   8.6256416e+08       3.5043178
        2000  0.040           30           28   8.6083296e+08       3.5084710
        5000  0.040           30           28   8.5976019e+08       3.5104771
           0  0.040           30           28   8.5908666e+08       3.5131052
        5000  0.040           30           28   8.5831795e+08       3.5147731
        2000  0.040           30           28   8.5722150e+08       3.5169237
         100  0.060           25           33   9.6208621e+08       3.5222812
        1000  0.040           30           28   8.4959827e+08       3.5236814
         100  0.040           25           27   7.9757958e+08       3.5255477
          20  0.060           19           26   9.1856659e+08       3.5280113
         500  0.040           30           29   8.4605997e+08       3.5309761
         100  0.060           30           37   9.7863827e+08       3.5582097
         100  0.080           10           61   6.4403232e+08       3.5605185
         200  0.040           30           29   8.3567616e+08       3.5650928
          10  0.060           15           22   7.9499341e+08       3.5661445
         200  0.050           10           47   4.8461808e+08       3.5711529
         200  0.040           25           29   7.7986470e+08       3.5895660
         100  0.040           40           29   9.6347904e+08       3.5925932
         200  0.070           19           44   8.5292070e+08       3.6025636
         100  0.050           40           32   1.0596412e+09       3.6100144
         500  0.050           10           48   4.8509907e+08       3.6127520
         200  0.040           40           27   1.0081782e+09       3.6271071
        1000  0.050           10           48   4.8245530e+08       3.6275008
         100  0.040           30           31   8.0774701e+08       3.6293340
         500  0.040           25           29   7.6753920e+08       3.6304650
        2000  0.050           10           48   4.8254646e+08       3.6342673
        5000  0.050           10           48   4.8259536e+08       3.6389525
           0  0.050           10           48   4.8262662e+08       3.6410303
        5000  0.050           10           48   4.8262010e+08       3.6439519
          20  0.050           25           20   1.0518471e+09       3.6462283
        2000  0.050           10           48   4.8266093e+08       3.6473196
        1000  0.040           25           30   7.6524134e+08       3.6479406
        2000  0.040           25           30   7.6403315e+08       3.6554387
        1000  0.050           10           48   4.8274320e+08       3.6555662
        5000  0.040           25           30   7.6340794e+08       3.6624179
           0  0.040           25           30   7.6287110e+08       3.6634746
         500  0.040           40           26   1.0273386e+09       3.6665013
        5000  0.040           25           30   7.6243040e+08       3.6683176
         500  0.050           10           48   4.8283232e+08       3.6690376
         500  0.070           19           44   8.6126963e+08       3.6708167
        2000  0.040           25           30   7.6171718e+08       3.6737859
        1000  0.040           40           26   1.0415388e+09       3.6793058
        1000  0.040           25           30   7.5542618e+08       3.6796184
        2000  0.040           40           26   1.0447882e+09       3.6873865
        5000  0.040           40           26   1.0468450e+09       3.6940014
        1000  0.070           19           43   8.6408902e+08       3.6951904
         500  0.040           25           30   7.5308454e+08       3.6956098
           0  0.040           40           26   1.0481664e+09       3.6978655
        5000  0.040           40           26   1.0494850e+09       3.7017858
          50  0.050           30           25   1.0570361e+09       3.7040136
        2000  0.070           19           43   8.6555475e+08       3.7075636
        2000  0.040           40           26   1.0514345e+09       3.7084894
        5000  0.070           19           43   8.6633222e+08       3.7134633
         200  0.050           10           49   4.8320173e+08       3.7139459
           0  0.070           19           43   8.6689056e+08       3.7180970
        1000  0.040           40           25   1.0547040e+09       3.7197373
        5000  0.070           19           43   8.6749158e+08       3.7231765
          50  0.080           10           58   6.4758656e+08       3.7260473
        2000  0.070           19           43   8.6830682e+08       3.7309222
         100  0.040           50           27   1.0985130e+09       3.7313728
          50  0.040           19           28   6.9499392e+08       3.7326896
         500  0.040           40           25   1.0692701e+09       3.7381935
         200  0.060           30           35   1.0019556e+09       3.7412937
        1000  0.070           19           43   8.6970163e+08       3.7431793
         200  0.040           25           31   7.4606630e+08       3.7485733
         500  0.070           19           42   8.7239437e+08       3.7668319
          20  0.040           15           26   6.0170688e+08       3.7879665
         100  0.050           10           50   4.8100096e+08       3.7890680
         200  0.040           40           24   1.0978669e+09       3.8122671
          50  0.060           25           30   1.0028520e+09       3.8154809
         200  0.050           40           30   1.1019379e+09       3.8265727
          10  0.030           25            9   1.0956984e+09       3.8365571
         200  0.070           19           41   8.8083814e+08       3.8420818
         100  0.040           25           32   7.2988474e+08       3.8440778
         500  0.060           30           35   1.0209955e+09       3.8588762
         200  0.040           50           26   1.1621024e+09       3.8936355
         100  0.040           19           30   6.7207987e+08       3.8951120
        1000  0.060           30           34   1.0274099e+09       3.8994296
        2000  0.060           30           34   1.0306716e+09       3.9199653
        5000  0.060           30           34   1.0325654e+09       3.9322429
           0  0.060           30           34   1.0339462e+09       3.9414027
        5000  0.060           30           34   1.0352241e+09       3.9498901
        2000  0.060           30           34   1.0370963e+09       3.9625249
         100  0.070           19           40   8.9499392e+08       3.9692509
         100  0.040           64           26   1.2645477e+09       3.9737179
          10  0.040           10           26   4.6182448e+08       3.9740686
         100  0.040           40           23   1.1420906e+09       3.9758816
         500  0.050           40           29   1.1320104e+09       3.9786334
         200  0.040           19           31   6.6545043e+08       3.9822934
        1000  0.060           30           34   1.0403213e+09       3.9835439
          20  0.030           30           15   1.0535249e+09       4.0129533
         500  0.040           50           25   1.2008362e+09       4.0270810
         500  0.060           30           33   1.0467809e+09       4.0271754
        1000  0.050           40           29   1.1393023e+09       4.0340662
         500  0.040           19           32   6.5733837e+08       4.0364108
          10  0.030           19           12   8.1839066e+08       4.0364933
          20  0.040           30           16   1.1527749e+09       4.0403099
        1000  0.040           19           32   6.5608410e+08       4.0562482
        2000  0.050           40           29   1.1517738e+09       4.0641556
        2000  0.040           19           32   6.5545203e+08       4.0653162
         100  0.030           80           23   1.3021171e+09       4.0654798
        5000  0.040           19           32   6.5508832e+08       4.0705495
           0  0.040           19           32   6.5481562e+08       4.0735769
        1000  0.040           50           25   1.2204375e+09       4.0780759
        5000  0.050           40           28   1.1540191e+09       4.0798550
        5000  0.040           19           32   6.5460710e+08       4.0806160
        2000  0.040           19           32   6.5416134e+08       4.0844688
          10  0.040           25           10   1.1992401e+09       4.0899653
          20  0.070           15           35   7.9261370e+08       4.0906024
           0  0.050           40           28   1.1555237e+09       4.0908365
        1000  0.040           19           33   6.5347245e+08       4.0945840
        5000  0.050           40           28   1.1570161e+09       4.1012201
        2000  0.040           50           24   1.2255942e+09       4.1035762
         500  0.040           19           33   6.5213504e+08       4.1140203
        2000  0.050           40           28   1.1592443e+09       4.1186962
         100  0.030           64           24   1.1476860e+09       4.1188588
          20  0.030           25           17   8.7253434e+08       4.1189389
        5000  0.040           50           24   1.2286749e+09       4.1201510
           0  0.040           50           24   1.2308050e+09       4.1322188
         200  0.030           64           22   1.2400593e+09       4.1392722
        5000  0.040           50           24   1.2328376e+09       4.1430435
         100  0.030          101           22   1.4647877e+09       4.1448483
        1000  0.050           40           28   1.1630584e+09       4.1482553
        2000  0.040           50           24   1.2359363e+09       4.1610951
         200  0.060           30           32   1.0666813e+09       4.1654849
         200  0.040           19           33   6.4413811e+08       4.1745381
         100  0.050           50           30   1.2046386e+09       4.1899018
        1000  0.040           50           24   1.2508431e+09       4.1906147
        1000  0.030           50           22   1.1067913e+09       4.2078819
         500  0.030           64           21   1.3021658e+09       4.2079463
           0  0.030           50           22   1.1243830e+09       4.2080488
        5000  0.030           50           22   1.1262815e+09       4.2084427
        2000  0.030           50           22   1.1290330e+09       4.2084589
        5000  0.030           50           22   1.1225769e+09       4.2089167
         500  0.050           40           28   1.1708644e+09       4.2094784
        2000  0.030           50           22   1.1114208e+09       4.2101641
         500  0.030           50           23   1.0977701e+09       4.2103944
        1000  0.030           50           22   1.1336056e+09       4.2111912
         500  0.030           50           21   1.1516397e+09       4.2167664
         100  0.030           40           21   1.0442878e+09       4.2220216
          50  0.040           15           32   5.6972288e+08       4.2293687
         200  0.030           50           23   1.0553176e+09       4.2333198
        1000  0.030           64           21   1.3271250e+09       4.2400289
          50  0.070           19           37   9.1726118e+08       4.2407732
         100  0.070           25           43   9.6801043e+08       4.2432218
         500  0.040           50           23   1.2614230e+09       4.2500038
         200  0.030           80           21   1.4424040e+09       4.2502413
         200  0.030           50           20   1.1895951e+09       4.2544289
        2000  0.030           64           21   1.3346454e+09       4.2590160
         200  0.030           40           22   9.9755546e+08       4.2658772
          50  0.030           40           18   1.1461642e+09       4.2667789
          20  0.080           10           50   6.5376595e+08       4.2691154
        5000  0.030           64           21   1.3391543e+09       4.2738361
         100  0.040           19           35   6.3377728e+08       4.2787857
           0  0.030           64           21   1.3526285e+09       4.2800598
        5000  0.030           64           21   1.3557661e+09       4.2891645
        2000  0.030           64           20   1.3603091e+09       4.3007302
         100  0.040           80           25   1.4370103e+09       4.3089218
          50  0.030           30           21   8.7611699e+08       4.3109426
         500  0.030           40           23   9.7233357e+08       4.3125172
         100  0.030           50           25   9.9916787e+08       4.3208866
        1000  0.030           64           20   1.3679423e+09       4.3253489
         200  0.040           64           24   1.3689215e+09       4.3312507
        1000  0.030           40           23   9.6645786e+08       4.3326631
        2000  0.030           40           23   9.5656640e+08       4.3432856
        5000  0.030           40           23   9.5485350e+08       4.3478928
           0  0.030           40           23   9.5368710e+08       4.3513732
        5000  0.030           40           23   9.5252454e+08       4.3558445
        2000  0.030           40           24   9.5078118e+08       4.3621149
        1000  0.030           40           24   9.4785318e+08       4.3716216
         500  0.030           64           20   1.3943721e+09       4.3763509
         100  0.030          127           22   1.6207965e+09       4.3822427
         100  0.030           50           19   1.2692672e+09       4.3852267
         500  0.030           40           24   9.4204781e+08       4.3968487
         200  0.050           40           27   1.2053635e+09       4.4028049
         100  0.040           15           34   5.6137344e+08       4.4089298
         100  0.060           30           31   1.0921137e+09       4.4117684
         200  0.070           25           41   9.8294515e+08       4.4375691
          50  0.040           40           20   1.2567274e+09       4.4463744
         200  0.040           50           22   1.3039927e+09       4.4561958
         500  0.030           80           20   1.5429044e+09       4.4698977
         200  0.020          101           18   1.5118422e+09       4.4724126
         200  0.030           40           25   9.1189050e+08       4.4726315
         100  0.020          127           20   1.4690646e+09       4.5019317
         200  0.040           15           35   5.5566867e+08       4.5028787
         100  0.080           15           55   7.8503392e+08       4.5219440
         100  0.020          160           20   1.6046295e+09       4.5237141
        1000  0.020           80           18   1.4288093e+09       4.5359492
        5000  0.020           80           18   1.4568484e+09       4.5394549
           0  0.020           80           18   1.4610602e+09       4.5396667
        2000  0.020           80           18   1.4504242e+09       4.5402136
        5000  0.020           80           18   1.4652344e+09       4.5415983
         500  0.020           80           18   1.3974560e+09       4.5440311
        2000  0.020           80           17   1.4718257e+09       4.5484028
        1000  0.020           80           17   1.4939612e+09       4.5529566
         500  0.070           25           40   9.9686874e+08       4.5572519
         100  0.030           30           23   8.2917210e+08       4.5573759
         500  0.020          101           17   1.6490907e+09       4.5594525
        1000  0.030           80           20   1.5660549e+09       4.5612569
         500  0.040           15           35   5.5095725e+08       4.5641637
         200  0.030           64           19   1.4654355e+09       4.5702038
         500  0.020           80           17   1.5276861e+09       4.5760984
        1000  0.040           15           36   5.5056595e+08       4.5838251
         100  0.020          202           19   1.7204504e+09       4.5909662
         100  0.020          101           20   1.3296498e+09       4.5919147
        2000  0.040           15           36   5.5032934e+08       4.5941629
         200  0.030          101           20   1.6642647e+09       4.5967865
        1000  0.070           25           40   1.0016559e+09       4.5985537
        5000  0.040           15           36   5.5022528e+08       4.5997643
         200  0.050           50           28   1.2721876e+09       4.6024265
           0  0.040           15           36   5.5014016e+08       4.6031876
        5000  0.040           15           36   5.5002419e+08       4.6073203
        2000  0.030           80           20   1.5901135e+09       4.6113129
        2000  0.040           15           36   5.4989882e+08       4.6136069
         200  0.020           80           19   1.3181094e+09       4.6168361
         500  0.040           64           23   1.4392001e+09       4.6180220
        2000  0.070           25           40   1.0040208e+09       4.6197953
        1000  0.040           15           36   5.4962502e+08       4.6221333
          10  0.020           25            8   9.9647322e+08       4.6225238
        1000  0.020          101           17   1.6937509e+09       4.6227856
         100  0.030           40           26   8.7879405e+08       4.6248169
        5000  0.070           25           40   1.0054010e+09       4.6318016
           0  0.070           25           40   1.0064244e+09       4.6399794
        5000  0.030           80           19   1.5972977e+09       4.6430483
         500  0.040           15           36   5.4918426e+08       4.6454196
        5000  0.070           25           39   1.0073203e+09       4.6488061
         200  0.020          127           18   1.7392447e+09       4.6499424
         200  0.080           15           54   7.9242714e+08       4.6518645
        2000  0.070           25           39   1.0086812e+09       4.6611443
        2000  0.020          101           17   1.7232403e+09       4.6634965
           0  0.030           80           19   1.6021194e+09       4.6648002
         200  0.020           64           17   1.3366781e+09       4.6704597
         100  0.060           40           35   1.1578852e+09       4.6714435
         100  0.030          160           22   1.7650392e+09       4.6803532
          10  0.060           19           17   1.0825983e+09       4.6812739
        1000  0.070           25           39   1.0110841e+09       4.6823406
         100  0.020          255           19   1.8034492e+09       4.6870160
        5000  0.020          101           17   1.7331552e+09       4.6874561
        5000  0.030           80           19   1.6088110e+09       4.6877775
           0  0.020          101           17   1.7403811e+09       4.7050214
         200  0.030           30           24   8.0157568e+08       4.7057343
         200  0.040           15           37   5.4438803e+08       4.7072639
         200  0.020           80           16   1.6342444e+09       4.7128458
         500  0.020           64           18   1.2731718e+09       4.7140570
         100  0.020           64           16   1.4467967e+09       4.7176576
        2000  0.030           80           19   1.6195830e+09       4.7212210
        1000  0.040           64           23   1.4565334e+09       4.7224689
        5000  0.020          101           17   1.7505260e+09       4.7235994
         500  0.070           25           39   1.0157939e+09       4.7253332
         500  0.080           15           53   7.9691546e+08       4.7297964
        1000  0.020           64           18   1.2496648e+09       4.7390122
          10  0.020           30            6   1.2679059e+09       4.7400069
         100  0.040          101           25   1.5991708e+09       4.7446885
        2000  0.020          101           16   1.7660193e+09       4.7528563
        2000  0.020           64           18   1.2333615e+09       4.7537565
          20  0.040           10           34   4.4969706e+08       4.7550635
        1000  0.080           15           53   7.9843258e+08       4.7577372
        5000  0.020           64           19   1.2293316e+09       4.7625775
           0  0.020           64           19   1.2265705e+09       4.7668748
         100  0.050           40           25   1.2556367e+09       4.7699738
         100  0.020          321           19   1.8657962e+09       4.7707825
        2000  0.080           15           52   7.9920614e+08       4.7714229
        5000  0.020           64           19   1.2239457e+09       4.7758808
        2000  0.040           64           23   1.4697375e+09       4.7780323
        5000  0.080           15           52   7.9968051e+08       4.7788095
        1000  0.030           80           19   1.6379195e+09       4.7805457
           0  0.080           15           52   7.9991494e+08       4.7838359
        2000  0.020           64           19   1.2199222e+09       4.7862301
        5000  0.080           15           52   8.0027155e+08       4.7896094
          50  0.030           25           23   7.5932429e+08       4.7914076
        2000  0.080           15           52   8.0070426e+08       4.7983141
         500  0.030           30           25   7.9212640e+08       4.8040662
        1000  0.020           64           19   1.2039812e+09       4.8052173
        1000  0.020          101           16   1.7921352e+09       4.8075509
        1000  0.080           15           52   8.0140736e+08       4.8108110
          10  0.030           15           16   6.0081984e+08       4.8123479
        5000  0.040           64           23   1.4778564e+09       4.8140330
         100  0.040           15           38   5.4211469e+08       4.8153586
         100  0.020          404           19   1.9089709e+09       4.8223066
        1000  0.030           30           25   7.8365760e+08       4.8351369
           0  0.040           64           23   1.4831665e+09       4.8365865
         500  0.080           15           52   8.0282272e+08       4.8381019
         500  0.020           64           19   1.1907962e+09       4.8445735
        2000  0.030           30           25   7.8214490e+08       4.8516555
         200  0.070           25           38   1.0300275e+09       4.8558283
        5000  0.030           30           25   7.8120269e+08       4.8601508
         100  0.020          508           19   1.9037450e+09       4.8606310
        5000  0.040           64           23   1.4885932e+09       4.8607402
           0  0.030           30           26   7.8058829e+08       4.8678722
          50  0.020           50           15   1.2973487e+09       4.8699465
         100  0.020           80           21   1.1835892e+09       4.8720770
        5000  0.030           30           26   7.7998368e+08       4.8752599
         100  0.040           50           21   1.3937514e+09       4.8754935
         100  0.050           64           29   1.3919653e+09       4.8762350
        2000  0.030           30           26   7.7897472e+08       4.8835583
          20  0.030           19           20   6.9492774e+08       4.8844223
         500  0.050           50           27   1.3218008e+09       4.8883433
         100  0.020          640           18   1.8967068e+09       4.8952255
        2000  0.040           64           22   1.4967464e+09       4.8974586
        1000  0.030           30           26   7.7746995e+08       4.9026222
         500  0.030           80           19   1.6754532e+09       4.9097815
         500  0.010          101           14   1.6735880e+09       4.9136186
         200  0.080           15           51   8.0712102e+08       4.9210343
        1000  0.010          101           15   1.6300381e+09       4.9318395
         500  0.020          101           16   1.8460461e+09       4.9325099
         200  0.040           80           23   1.5815762e+09       4.9333792
          50  0.030           50           16   1.4364421e+09       4.9342208
         500  0.030           30           26   7.6912262e+08       4.9385614
         100  0.020           50           17   1.1503535e+09       4.9389124
         100  0.020          806           18   1.8799126e+09       4.9449902
        2000  0.010          101           15   1.6026062e+09       4.9509578
         100  0.030          202           21   1.8822501e+09       4.9526973
        1000  0.040           64           22   1.5103565e+09       4.9604068
        5000  0.010          101           15   1.5937667e+09       4.9619312
          50  0.060           30           28   1.1644148e+09       4.9662213
           0  0.010          101           15   1.5877528e+09       4.9710398
         200  0.010          101           13   1.8308022e+09       4.9715447
         500  0.010          127           15   1.7578321e+09       4.9755893
          20  0.060           25           23   1.1558601e+09       4.9759045
        5000  0.010          101           15   1.5818998e+09       4.9831734
         200  0.020           64           20   1.1352477e+09       4.9904690
        1000  0.050           50           27   1.3390399e+09       4.9930468
        2000  0.010          101           15   1.5610382e+09       4.9971857
        1000  0.010          127           15   1.8285158e+09       4.9975901
         100  0.010           80           13   1.6660699e+09       5.0017681
         100  0.020         1015           18   1.8557062e+09       5.0220938
        2000  0.010          127           15   1.8650455e+09       5.0233335
        1000  0.010          101           16   1.5465820e+09       5.0290318
          20  0.020           30           13   9.5836294e+08       5.0327992
         100  0.030           64           17   1.5885491e+09       5.0366449
        5000  0.010          127           14   1.8817221e+09       5.0375662
         200  0.010          160           16   1.7976827e+09       5.0380135
        2000  0.050           50           27   1.3476829e+09       5.0457377
         200  0.030           30           27   7.5999821e+08       5.0461884
           0  0.010          127           14   1.8960223e+09       5.0508175
         500  0.020          127           17   1.9391978e+09       5.0551133
         100  0.080           15           49   8.1439443e+08       5.0596013
        5000  0.010          127           14   1.9104512e+09       5.0666914
         500  0.030          101           19   1.8134720e+09       5.0683808
         200  0.060           40           33   1.2123744e+09       5.0715570
         200  0.020          160           17   1.9671386e+09       5.0766459
        5000  0.050           50           27   1.3529157e+09       5.0779734
         200  0.010          127           16   1.5762984e+09       5.0843673
         100  0.070           25           36   1.0546193e+09       5.0849180
         500  0.040           64           22   1.5255447e+09       5.0878358
         100  0.070           30           41   1.0726844e+09       5.0884185
        2000  0.010          127           14   1.9323882e+09       5.0935874
         100  0.030           25           25   7.2160070e+08       5.0964327
         200  0.010           80           14   1.4798365e+09       5.0989094
         500  0.010          101           16   1.4952625e+09       5.0998287
           0  0.050           50           27   1.3565379e+09       5.1016560
         200  0.020           50           19   1.0800082e+09       5.1030498
          20  0.050           30           18   1.2736803e+09       5.1075220
        5000  0.050           50           27   1.3600538e+09       5.1230507
          50  0.020           40           16   1.0403679e+09       5.1309543
          20  0.020           40           10   1.3685242e+09       5.1373925
        1000  0.010          127           14   1.9698218e+09       5.1441331
         100  0.010         1278           16   1.6614500e+09       5.1548834
