    387.7509766   2.5246840e-23
    400.5339661   2.8868425e-23
    409.0559692   3.0866900e-23
    417.5779724   1.7241338e-22
    426.0999756   4.7698170e-22
    434.6219788   5.1758565e-22
    443.1439819   4.9148024e-22
    451.6659546   4.9962406e-22
    460.1879578   5.0978893e-22
    468.7099609   5.8222080e-22
    485.7539673   6.0416981e-22
    502.7979736   5.8684168e-22
    515.5809326   7.4336991e-22
    532.6249390   7.7167192e-22
    541.1469727   7.8842364e-22
    545.4079590   8.0055205e-22
    558.1909790   7.7224828e-22
    562.4519653   7.9882065e-22
    570.9739380   7.6300767e-22
    583.7569580   8.4849364e-22
    596.5399780   8.5080342e-22
    609.3229370   1.0749114e-21
    626.3669434   1.3377174e-21
    643.4109497   1.1973601e-21
    660.4549561   1.3510016e-21
    677.4989624   1.3562034e-21
    690.2819214   1.3585104e-21
    707.3259277   1.3671772e-21
    724.3699341   1.3660189e-21
    737.1529541   1.1228511e-21
    754.1969604   1.3764191e-21
    766.9799194   1.3781490e-21
    775.5019531   1.3781490e-21
    792.5459595   1.3804631e-21
    813.8509521   1.3821920e-21
    826.6339111   1.3902769e-21
    843.6779175   1.3868132e-21
    860.7219238   1.3914376e-21
    873.5049438   1.3902769e-21
    894.8099365   1.3475352e-21
    920.3759155   1.3555423e-21
    937.4199219   1.3007378e-21
    950.2029419   1.2427066e-21
    967.2469482   1.2088577e-21
    980.0299072   1.4655512e-21
    997.0739136   2.1015555e-21
   1022.6398926   2.1522941e-21
   1048.2059326   1.8856283e-21
   1073.7719727   1.8324076e-21
   1095.0769043   1.6055866e-21
   1107.8598633   1.6360668e-21
   1124.9039307   1.9747055e-21
   1146.2088623   1.9295512e-21
   1167.5139160   1.8659476e-21
   1188.8189697   1.5357278e-21
   1210.1239014   1.7353084e-21
   1235.6899414   1.6933957e-21
   1261.2558594   1.4732369e-21
   1282.5609131   1.2859186e-21
   1312.3879395   1.2972122e-21
   1354.9979248   1.1654525e-21
   1397.6079102   1.1009406e-21
   1440.2178955   9.5307807e-22
   1482.8278809   8.2696074e-22
   1521.1768799   1.0274920e-21
   1559.5258789   1.4494589e-21
   1597.8748779   1.3236449e-21
   1640.4848633   9.6998610e-22
   1683.0948486   1.3333476e-21
   1725.7048340   1.5299048e-21
   1764.0538330   1.4210691e-21
   1798.1418457   1.2158487e-21
   1832.2298584   1.0969348e-21
   1879.1008301   1.1880519e-21
   1921.7108154   1.1343803e-21
   1960.0598145   9.4149178e-22
   2002.6697998   9.0298295e-22
   2045.2797852   9.5865305e-22
   2087.8898926   7.6690811e-22
   2130.4997559   8.9973683e-22
   2156.0659180   7.5196968e-22
   2181.6318359   1.1524277e-21
   2215.7197266   1.0559704e-21
   2258.3298340   9.3379119e-22
   2300.9399414   7.3783400e-22
   2343.5498047   6.9048447e-22
   2386.1599121   8.8005949e-22
   2428.7697754   9.5825734e-22
   2471.3798828   9.1356161e-22
   2513.9897461   9.1158575e-22
   2556.5998535   7.5169564e-22
   2599.2097168   7.2100680e-22
   2641.8198242   9.0879957e-22
   2684.4296875   8.5232561e-22
   2727.0397949   9.4230250e-22
   2769.6499023   9.1225854e-22
   2803.7377930   8.4407077e-22
   2833.5646973   9.6526474e-22
   2876.1748047   1.0363339e-21
   2918.7846680   9.0949033e-22
   2961.3947754   1.0922717e-21
   3004.0048828   9.1446877e-22
   3050.8757324   1.2323691e-21
   3093.4858398   1.3117812e-21
   3131.8347168   1.3868315e-21
   3174.4448242   1.4287414e-21
   3217.0546875   1.5231200e-21
   3259.6647949   1.4770788e-21
   3302.2746582   1.7972749e-21
   3344.8847656   1.8074068e-21
   3387.4946289   2.1525588e-21
   3430.1047363   2.4975214e-21
   3472.7148438   2.9126441e-21
   3515.3247070   3.4625720e-21
   3557.9348145   3.2448088e-21
   3600.5446777   4.7661315e-21
   3643.1547852   5.6223838e-21
   3685.7646484   7.0604712e-21
   3728.3747559   8.6737384e-21
   3770.9846191   1.0725536e-20
   3813.5947266   1.3409171e-20
   3856.2045898   1.6538313e-20
   3898.8146973   2.0535008e-20
   3941.4248047   7.6825660e-20
   3984.0346680   1.4459111e-19
   4026.6447754   2.1447547e-19
   4069.2546387   2.8498825e-19
   4111.8647461   3.0714366e-19
   4154.4746094   1.4695794e-19
   4197.0844727   2.9196751e-19
   4239.6948242   2.8465053e-19
   4282.3046875   3.5766070e-19
   4324.9145508   3.6900519e-19
   4367.5249023   2.6039511e-19
   4410.1347656   4.2490210e-19
   4452.7446289   5.8359303e-19
   4495.3544922   5.6449984e-19
   4537.9648438   4.7832008e-19
   4580.5747070   5.2719834e-19
   4623.1845703   4.6256136e-19
   4665.7944336   5.4226027e-19
   4708.4047852   5.1680880e-19
   4751.0146484   5.0368005e-19
   4793.6245117   4.4306342e-19
   4836.2348633   5.2687197e-19
   4878.8447266   4.9870771e-19
   4921.4545898   5.0095335e-19
   4964.0644531   4.9323818e-19
   5006.6748047   3.3583910e-19
   5049.2846680   4.6866120e-19
   5091.8945312   3.9898498e-19
   5134.5043945   3.3788369e-19
   5177.1147461   2.7367762e-19
   5219.7246094   6.6266995e-19
   5262.3344727   8.0539748e-19
   5304.9448242   8.3336658e-19
   5347.5546875   8.1342057e-19
   5390.1645508   7.8563769e-19
   5432.7744141   9.0456667e-19
   5475.3847656   9.2658084e-19
   5517.9946289   7.9823844e-19
   5560.6044922   8.0986669e-19
   5603.2143555   9.2823861e-19
   5645.8247070   8.9182540e-19
   5688.4345703   8.4009507e-19
   5731.0444336   9.1836880e-19
   5773.6547852   9.0080444e-19
   5816.2646484   8.4085551e-19
   5858.8745117   8.4493868e-19
   5901.4843750   8.4206397e-19
   5944.0947266   6.4883520e-19
   5986.7045898   6.4120089e-19
   6029.3144531   7.9944535e-19
   6071.9243164   7.8442752e-19
   6114.5346680   8.1581045e-19
   6144.3613281   8.3237903e-19
   6165.6665039   8.3393413e-19
   6199.7543945   8.1047870e-19
   6242.3647461   7.7041224e-19
   6284.9746094   7.8321240e-19
   6327.5844727   7.9377068e-19
   6370.1943359   7.9154267e-19
   6412.8046875   7.5157020e-19
   6442.6313477   6.9238538e-19
   6463.9365234   7.1904308e-19
   6498.0244141   7.1292396e-19
   6540.6342773   6.1841687e-19
   6583.2446289   5.7289418e-19
   6625.8544922   5.6761728e-19
   6668.4643555   6.2452798e-19
   6711.0747070   6.6113506e-19
   6753.6845703   6.7556440e-19
   6796.2944336   6.7847830e-19
   6838.9042969   6.6592589e-19
   6881.5146484   6.5845764e-19
   6924.1245117   6.4687478e-19
   6966.7343750   6.7888067e-19
   7009.3442383   6.8126414e-19
   7051.9545898   6.6593463e-19
   7094.5644531   6.9177140e-19
   7124.3916016   6.4294635e-19
   7145.6962891   7.1438766e-19
   7179.7846680   7.1155700e-19
   7222.3945312   6.7953989e-19
   7265.0043945   6.6205034e-19
   7307.6142578   6.2622815e-19
   7350.2246094   6.1672989e-19
   7392.8344727   6.4757690e-19
   7435.4443359   6.3520275e-19
   7478.0541992   6.5057579e-19
   7520.6645508   6.2608510e-19
   7563.2744141   6.1426189e-19
   7605.8842773   6.2950673e-19
   7648.4946289   6.4582447e-19
   7691.1044922   6.4882093e-19
   7733.7143555   6.0015800e-19
   7776.3242188   6.1373875e-19
   7818.9345703   5.9907041e-19
   7861.5444336   5.5905958e-19
   7904.1542969   5.5744637e-19
   7946.7641602   5.6579790e-19
   7989.3745117   5.9190982e-19
   8031.9843750   5.4371254e-19
   8074.5942383   5.1858000e-19
   8117.2045898   5.5207895e-19
   8159.8144531   5.2434891e-19
   8202.4248047   5.0391021e-19
   8245.0341797   5.3210414e-19
   8287.6445312   5.4093533e-19
   8330.2539062   4.9711135e-19
   8381.3867188   5.3562111e-19
   8419.7353516   5.5095750e-19
   8453.8232422   5.2193644e-19
   8500.6943359   5.0971733e-19
   8543.3046875   5.2639784e-19
   8585.9140625   5.1486730e-19
   8628.5244141   5.3230515e-19
   8671.1347656   4.9731008e-19
   8713.7441406   5.0579261e-19
   8756.3544922   4.5624832e-19
   8798.9638672   4.7434951e-19
   8837.3134766   5.1735158e-19
   8854.3574219   4.8227308e-19
   8884.1845703   4.9937834e-19
   8926.7939453   4.7456417e-19
   8969.4042969   4.8403213e-19
   9012.0146484   4.8792939e-19
   9054.6240234   4.8951344e-19
   9097.2343750   4.7453496e-19
   9139.8447266   4.6577206e-19
   9182.4541016   4.8035159e-19
   9225.0644531   4.7042227e-19
   9267.6738281   4.6881350e-19
   9310.2841797   4.5571763e-19
   9352.8945312   4.6824973e-19
   9395.5039062   4.6159739e-19
   9438.1142578   4.4912697e-19
   9480.7246094   4.3927359e-19
   9523.3339844   4.4691343e-19
   9565.9443359   4.4053908e-19
   9608.5546875   4.2865262e-19
   9651.1640625   4.3625904e-19
   9693.7744141   4.3864902e-19
   9736.3837891   4.3959402e-19
   9778.9941406   4.1600019e-19
   9821.6044922   4.2151746e-19
   9864.2138672   4.1018206e-19
   9906.8242188   3.5564325e-19
   9949.4345703   3.9499066e-19
   9992.0439453   3.9320447e-19
  10034.6542969   3.9723483e-19
  10077.2646484   3.8593665e-19
  10119.8740234   3.8358446e-19
  10162.4843750   3.7065051e-19
  10205.0937500   3.7972931e-19
  10247.7041016   3.6968971e-19
  10290.3144531   3.7031046e-19
  10332.9238281   3.7425895e-19
  10375.5341797   3.6215761e-19
  10418.1445312   3.6925322e-19
  10460.7539062   3.6460092e-19
  10503.3642578   3.6081768e-19
  10545.9746094   3.5322117e-19
  10588.5839844   3.5444568e-19
  10631.1943359   3.0930953e-19
  10673.8037109   3.4934420e-19
  10707.8925781   3.3112756e-19
  10729.1972656   3.4400780e-19
  10759.0244141   3.3710554e-19
  10801.6337891   3.3666613e-19
  10844.2441406   3.2879158e-19
  10886.8544922   3.3489206e-19
  10929.4638672   3.3135015e-19
  10972.0742188   3.3688205e-19
  11014.6845703   3.3366768e-19
  11057.2939453   3.3063350e-19
  11099.9042969   3.2505143e-19
  11142.5146484   3.2129026e-19
  11185.1240234   3.2257973e-19
  11227.7343750   3.2228236e-19
  11270.3437500   3.2682356e-19
  11312.9541016   3.2521991e-19
  11355.5644531   3.1268174e-19
  11398.1738281   3.1585344e-19
  11440.7841797   3.1432711e-19
  11483.3945312   3.0634344e-19
  11526.0039062   3.0559629e-19
  11568.6142578   3.0103525e-19
  11611.2246094   3.0057813e-19
  11653.8339844   3.0213591e-19
  11696.4443359   2.8976651e-19
  11739.0537109   2.8862593e-19
  11781.6640625   2.8928458e-19
  11824.2744141   2.9328609e-19
  11866.8837891   2.8931001e-19
  11909.4941406   2.6887405e-19
  11952.1044922   2.7593450e-19
  11994.7138672   2.8509966e-19
  12037.3242188   2.8269704e-19
  12079.9345703   2.7237900e-19
  12122.5439453   2.7125566e-19
  12165.1542969   2.6917651e-19
  12207.7636719   2.7200604e-19
  12250.3740234   2.6815231e-19
  12292.9843750   2.6704875e-19
  12335.5937500   2.6382897e-19
  12399.5087891   2.6482965e-19
  12484.7294922   2.6043288e-19
  12569.9492188   2.5530612e-19
  12655.1689453   2.5348389e-19
  12740.3886719   2.5000454e-19
  12825.6093750   2.4666831e-19
  12910.8291016   2.4500992e-19
  12996.0488281   2.4191660e-19
  13081.2685547   2.3870401e-19
  13166.4892578   2.3481520e-19
  13251.7089844   2.3201563e-19
  13336.9287109   2.2788924e-19
  13422.1494141   2.2559888e-19
  13507.3691406   2.2122586e-19
  13592.5888672   2.1565519e-19
  13677.8085938   2.1410279e-19
  13763.0292969   2.1036333e-19
  13848.2490234   2.0825825e-19
  13933.4687500   2.0497075e-19
  14018.6884766   2.0193725e-19
  14103.9091797   1.9910161e-19
  14189.1289062   1.9524822e-19
  14274.3486328   1.9140466e-19
  14359.5693359   1.8811204e-19
  14444.7890625   1.8550555e-19
  14530.0087891   1.8310400e-19
  14615.2285156   1.7907747e-19
  14700.4492188   1.7635900e-19
  14785.6689453   1.7412096e-19
  14870.8886719   1.7162390e-19
  14956.1083984   1.6969544e-19
  15041.3291016   1.6716564e-19
  15126.5488281   1.6507400e-19
  15211.7685547   1.6167810e-19
  15296.9892578   1.5832772e-19
  15382.2089844   1.5653216e-19
  15467.4287109   1.5483514e-19
  15510.0390625   1.5407405e-19
  15552.6484375   1.5403142e-19
  15637.8691406   1.5112662e-19
  15723.0888672   1.4410171e-19
  15808.3085938   1.4769037e-19
  15893.5283203   1.4626961e-19
  15978.7490234   1.6218802e-19
  16063.9687500   1.6314173e-19
  16149.1884766   1.7502028e-19
  16234.4091797   1.8619118e-19
  16319.6289062   1.6137306e-19
  16404.8496094   1.8907698e-19
  16490.0683594   1.9353648e-19
  16575.2890625   1.5208673e-19
  16660.5078125   1.9259108e-19
  16745.7285156   1.8383080e-19
  16830.9492188   1.8561721e-19
  16916.1679688   1.4027951e-19
  17001.3886719   1.8301878e-19
  17086.6093750   1.8715695e-19
  17171.8281250   1.8227837e-19
  17257.0488281   1.8339775e-19
  17342.2695312   1.7728545e-19
  17427.4882812   1.6398218e-19
  17512.7089844   1.4278820e-19
  17597.9277344   1.6933884e-19
  17683.1484375   1.7084105e-19
  17768.3691406   1.6964552e-19
  17853.5878906   1.6838586e-19
  17938.8085938   1.6726039e-19
  18024.0292969   1.6485158e-19
  18109.2480469   1.6299419e-19
  18194.4687500   1.5852602e-19
  18279.6894531   1.5771769e-19
  18364.9082031   1.5212080e-19
  18450.1289062   1.3933516e-19
  18535.3476562   1.2716090e-19
  18620.5683594   1.5048220e-19
  18705.7890625   1.4800010e-19
  18791.0078125   1.4831633e-19
  18876.2285156   1.4762811e-19
  18961.4492188   1.4692825e-19
  19046.6679688   1.4343873e-19
  19131.8886719   1.4401945e-19
  19217.1093750   1.4556276e-19
  19302.3281250   1.4141087e-19
  19387.5488281   1.3975497e-19
  19472.7675781   1.4080231e-19
  19557.9882812   1.3767637e-19
