         500  0.150           40           19   8.1546618e+08      12.6113520
         100  0.140           40           20   6.9029491e+08      12.6202288
        2000  0.130           40           17   6.9377901e+08      12.6218138
          20  0.130           40            8   1.0577908e+09      12.6262608
         100  0.150           40           22   7.4009766e+08      12.6273022
        5000  0.130           40           17   6.9234362e+08      12.6298141
         200  0.150           40           18   8.3330950e+08      12.6303835
         100  0.150           30           19   6.9841120e+08      12.6335840
          20  0.150           30           12   8.7881037e+08      12.6336670
           0  0.130           40           17   6.9135117e+08      12.6373110
        5000  0.130           40           17   6.9039283e+08      12.6403818
          50  0.130           50           11   1.0172367e+09      12.6429996
        2000  0.130           40           17   6.8889056e+08      12.6484900
         200  0.120           50           13   7.9241254e+08      12.6627827
         100  0.140           30           18   6.5167117e+08      12.6629610
        1000  0.130           40           17   6.8645338e+08      12.6642141
         200  0.130           64           16   8.9791507e+08      12.6700754
         100  0.150           40           17   8.7432467e+08      12.6800556
         200  0.150           30           21   6.8200339e+08      12.6804161
         500  0.130           64           15   9.3323834e+08      12.6818638
          20  0.130           25           12   6.2991654e+08      12.6885538
         500  0.130           40           17   6.8160678e+08      12.6931477
        1000  0.130           64           15   9.4537824e+08      12.6953783
         100  0.140           64           18   8.9450336e+08      12.6996136
         100  0.130           64           17   8.3350758e+08      12.7008638
        2000  0.130           64           15   9.6293158e+08      12.7019386
         100  0.130           50           18   7.2163123e+08      12.7067280
        5000  0.130           64           15   9.6667866e+08      12.7074203
         100  0.140           50           14   9.6905075e+08      12.7078485
           0  0.130           64           15   9.6917626e+08      12.7092781
        5000  0.130           64           15   9.7171546e+08      12.7108927
         500  0.150           30           21   6.7244986e+08      12.7159214
        2000  0.130           64           14   9.7547910e+08      12.7176456
          20  0.100           40            6   8.4410861e+08      12.7198811
          50  0.110           50           10   8.7162202e+08      12.7203388
         100  0.150           50           21   8.3977466e+08      12.7213106
        1000  0.130           64           14   9.8186438e+08      12.7230625
        1000  0.150           30           21   6.6933856e+08      12.7291632
          10  0.110           25            5   6.6637126e+08      12.7296333
        2000  0.150           30           22   6.6773856e+08      12.7357883
        5000  0.150           30           22   6.6680826e+08      12.7409163
           0  0.150           30           22   6.6618534e+08      12.7420053
         500  0.120           50           14   7.7037587e+08      12.7428246
        5000  0.150           30           22   6.6554995e+08      12.7448015
         500  0.130           64           14   9.9465626e+08      12.7455883
        2000  0.150           30           22   6.6457254e+08      12.7484627
          50  0.130           30           15   6.3853312e+08      12.7549953
        1000  0.150           30           22   6.6303328e+08      12.7563820
         200  0.140           30           19   6.3124518e+08      12.7592411
         500  0.150           30           22   6.5264742e+08      12.7665777
          10  0.140           30            5   1.0578664e+09      12.7706976
         500  0.120           64           13   9.2619302e+08      12.7730017
        1000  0.120           50           14   7.5463117e+08      12.7730999
         100  0.120           40           14   7.0067501e+08      12.7750626
         200  0.120           64           12   9.6272045e+08      12.7775669
          50  0.150           25           19   6.3987910e+08      12.7795506
        1000  0.120           64           13   9.1436390e+08      12.7806711
         200  0.130           40           18   6.6742093e+08      12.7815704
         200  0.150           50           20   8.9061005e+08      12.7875042
        2000  0.120           64           13   8.9797542e+08      12.7877140
        2000  0.120           50           14   7.5118611e+08      12.7882357
        5000  0.120           64           13   8.9451866e+08      12.7890139
           0  0.120           64           13   8.9225709e+08      12.7907257
         200  0.140           64           17   9.6447552e+08      12.7909584
        5000  0.120           64           13   8.8994355e+08      12.7948551
          10  0.130           19            9   5.8723488e+08      12.7965269
        5000  0.120           50           14   7.4906426e+08      12.7968912
        2000  0.120           64           14   8.8654176e+08      12.7968998
           0  0.120           50           14   7.4766381e+08      12.8024311
        1000  0.120           64           14   8.8090445e+08      12.8024578
         200  0.150           30           23   6.4464218e+08      12.8064775
        5000  0.120           50           15   7.4628339e+08      12.8108549
         500  0.120           64           14   8.6962822e+08      12.8165245
        2000  0.120           50           15   7.4417504e+08      12.8185692
         100  0.130           80           16   9.3825376e+08      12.8210325
         500  0.140           30           20   6.1881587e+08      12.8262005
         200  0.130           64           13   1.0469841e+09      12.8313227
        1000  0.120           50           15   7.4066976e+08      12.8350849
         500  0.150           50           19   9.1669824e+08      12.8463097
        1000  0.140           30           20   6.1699098e+08      12.8465729
         100  0.120           64           11   1.0524466e+09      12.8469219
        2000  0.140           30           20   6.1610304e+08      12.8565264
        5000  0.140           30           20   6.1554605e+08      12.8629999
           0  0.140           30           20   6.1516954e+08      12.8676968
         500  0.120           50           15   7.3376051e+08      12.8690071
        5000  0.140           30           20   6.1481600e+08      12.8712883
        1000  0.150           50           18   9.2557747e+08      12.8720627
          50  0.150           40           15   9.5245293e+08      12.8732481
        2000  0.140           30           20   6.1420838e+08      12.8790073
         100  0.150           30           24   6.2825293e+08      12.8816271
         200  0.120           64           15   8.2751834e+08      12.8832874
        2000  0.150           50           18   9.3014598e+08      12.8839369
         500  0.140           64           16   1.0028058e+09      12.8839560
        1000  0.140           30           20   6.1328781e+08      12.8922606
        5000  0.150           50           18   9.3279085e+08      12.8942375
           0  0.150           50           18   9.3465318e+08      12.8974895
        5000  0.150           50           18   9.3641978e+08      12.9054403
         100  0.150           25           21   6.1835168e+08      12.9065819
          10  0.160           19           11   7.3438618e+08      12.9092255
          10  0.090           40            2   1.1043190e+09      12.9109974
        2000  0.150           50           18   9.3912390e+08      12.9131222
         200  0.130           80           15   1.0306727e+09      12.9131546
         500  0.140           30           20   6.1141005e+08      12.9141254
        1000  0.140           64           16   1.0283594e+09      12.9178257
          50  0.140           25           18   5.9475706e+08      12.9225368
        1000  0.150           50           18   9.4362144e+08      12.9293957
          20  0.160           25           15   7.8420941e+08      12.9337826
         200  0.160           30           22   7.3177011e+08      12.9349070
        2000  0.140           64           16   1.0351064e+09      12.9375401
         100  0.160           30           21   7.4954803e+08      12.9377766
         500  0.160           30           23   7.2147354e+08      12.9385090
        1000  0.160           30           23   7.1804390e+08      12.9417982
        2000  0.160           30           23   7.1637632e+08      12.9425964
         100  0.130           40           19   6.3770528e+08      12.9443817
        5000  0.160           30           23   7.1537197e+08      12.9447908
        5000  0.160           30           23   7.1401203e+08      12.9448738
           0  0.160           30           23   7.1466560e+08      12.9460316
        1000  0.160           30           24   7.1125914e+08      12.9472599
        2000  0.160           30           23   7.1292371e+08      12.9474115
         500  0.160           30           24   7.0782605e+08      12.9512091
        5000  0.140           64           16   1.0392251e+09      12.9523182
         200  0.120           40           15   6.6901530e+08      12.9528446
         100  0.140           80           18   1.0080028e+09      12.9531298
           0  0.140           64           16   1.0419416e+09      12.9572086
         500  0.150           50           18   9.6422778e+08      12.9586220
         200  0.120           80           14   9.5960538e+08      12.9597073
          20  0.150           19           17   5.9365811e+08      12.9634018
         200  0.160           30           25   6.9777491e+08      12.9641790
          50  0.160           25           21   6.9189037e+08      12.9648561
          50  0.160           30           19   7.9608243e+08      12.9664774
        5000  0.140           64           16   1.0446970e+09      12.9671793
         100  0.160           40           24   7.9463763e+08      12.9692326
         200  0.150           25           22   6.0453792e+08      12.9737415
         500  0.120           80           13   1.0209583e+09      12.9749384
         100  0.110           64           10   9.6813651e+08      12.9771605
        2000  0.140           64           16   1.0488377e+09      12.9809351
         200  0.140           30           21   5.9913523e+08      12.9819717
         200  0.120           50           16   7.1355469e+08      12.9856720
        1000  0.120           80           13   1.0384084e+09      12.9882011
         100  0.110           50           11   7.7539130e+08      12.9907598
         100  0.160           30           26   6.7392749e+08      12.9929295
        2000  0.120           80           13   1.0472317e+09      12.9977360
          10  0.100           40            2   1.1886633e+09      13.0018692
        1000  0.140           64           15   1.0557217e+09      13.0020771
        5000  0.120           80           13   1.0525759e+09      13.0066223
           0  0.120           80           13   1.0562310e+09      13.0091076
         200  0.160           40           22   8.3306586e+08      13.0159616
        5000  0.120           80           13   1.0597326e+09      13.0167160
         100  0.130          101           16   1.0466870e+09      13.0169878
         100  0.160           25           23   6.6686970e+08      13.0175552
         500  0.150           25           23   5.9372525e+08      13.0207453
        2000  0.120           80           12   1.0651263e+09      13.0228739
         100  0.130           30           17   6.0244378e+08      13.0251360
         100  0.120           80           15   8.7446842e+08      13.0255852
         500  0.130           80           14   1.0973939e+09      13.0270596
          50  0.110           40           11   7.0304448e+08      13.0302849
         100  0.150           64           20   9.6134752e+08      13.0319595
        1000  0.150           25           23   5.9238470e+08      13.0345793
        1000  0.120           80           12   1.0873499e+09      13.0359249
         100  0.120           64           16   7.6896154e+08      13.0374546
        2000  0.150           25           23   5.9173261e+08      13.0422478
        5000  0.150           25           23   5.9131846e+08      13.0470142
         100  0.130           64           12   1.1321327e+09      13.0471945
          20  0.100           50            5   1.1354418e+09      13.0487728
         200  0.160           25           24   6.5052198e+08      13.0497303
           0  0.150           25           23   5.9106342e+08      13.0498352
         200  0.110           64           11   8.9728448e+08      13.0512810
        5000  0.150           25           23   5.9078835e+08      13.0522327
         500  0.140           64           15   1.0696285e+09      13.0529461
         500  0.160           40           22   8.5135027e+08      13.0555344
        2000  0.150           25           23   5.9035923e+08      13.0576534
         200  0.150           50           17   9.9279878e+08      13.0614767
        1000  0.150           25           23   5.8969274e+08      13.0668612
         500  0.120           80           12   1.1059665e+09      13.0673294
         500  0.120           40           15   6.5511706e+08      13.0706186
        1000  0.160           40           21   8.5753926e+08      13.0716877
        1000  0.130           80           14   1.1163508e+09      13.0756922
         500  0.160           25           25   6.4631757e+08      13.0757647
        2000  0.160           40           21   8.6070957e+08      13.0768423
        1000  0.160           25           25   6.3775654e+08      13.0827255
        5000  0.160           40           21   8.6260378e+08      13.0831900
         500  0.150           25           24   5.8830688e+08      13.0832100
        2000  0.160           25           25   6.3708941e+08      13.0858536
           0  0.160           40           21   8.6384621e+08      13.0862350
          20  0.160           19           18   6.3862662e+08      13.0868225
        5000  0.160           25           25   6.3669248e+08      13.0869064
           0  0.160           25           25   6.3642893e+08      13.0888948
          20  0.110           30            9   6.5128640e+08      13.0899935
        5000  0.160           40           21   8.6511315e+08      13.0900898
        5000  0.160           25           25   6.3611418e+08      13.0905342
        2000  0.160           25           25   6.3570355e+08      13.0926151
        2000  0.160           40           21   8.6696192e+08      13.0954227
         100  0.120          101           15   9.7455322e+08      13.0996628
        1000  0.160           25           25   6.3499002e+08      13.0998478
         100  0.140           30           22   5.8342451e+08      13.1032352
          50  0.110           64            8   1.1412904e+09      13.1037025
        1000  0.160           40           21   8.7011808e+08      13.1037855
        2000  0.130           80           14   1.1259442e+09      13.1039696
          50  0.140           50           12   1.0947136e+09      13.1043854
         500  0.160           25           25   6.3355955e+08      13.1072769
        1000  0.120           40           15   6.5062227e+08      13.1128540
        5000  0.130           80           14   1.1317549e+09      13.1230307
         500  0.160           40           21   8.7641222e+08      13.1236219
         100  0.140           25           20   5.7406150e+08      13.1242609
         200  0.150           25           24   5.7751136e+08      13.1314373
        2000  0.120           40           16   6.4836186e+08      13.1317234
         200  0.160           25           26   6.2228838e+08      13.1339989
           0  0.130           80           14   1.1356672e+09      13.1343565
         500  0.110           64           12   8.5366931e+08      13.1378899
        5000  0.120           40           16   6.4703322e+08      13.1447010
        5000  0.130           80           14   1.1536471e+09      13.1475935
           0  0.120           40           16   6.4614675e+08      13.1537437
          10  0.080           40            1   1.0273460e+09      13.1552830
        5000  0.120           40           16   6.4522528e+08      13.1616478
        2000  0.130           80           14   1.1595469e+09      13.1629829
        1000  0.110           64           12   8.4297376e+08      13.1671238
          20  0.140           19           16   5.5089702e+08      13.1692162
         200  0.130           30           18   5.8661094e+08      13.1711979
        2000  0.120           40           16   6.3691488e+08      13.1750221
         200  0.120          101           13   1.1084582e+09      13.1780310
         100  0.160           25           27   6.1542605e+08      13.1829004
         200  0.160           40           20   9.0638362e+08      13.1875067
        2000  0.110           64           12   8.3761498e+08      13.1877670
         100  0.120          127           14   1.0756929e+09      13.1891346
        1000  0.130           80           13   1.1695631e+09      13.1931858
         100  0.120           50           17   6.7423590e+08      13.1951323
        1000  0.120           40           16   6.3468736e+08      13.1967916
        5000  0.110           64           12   8.3447117e+08      13.1971512
         200  0.110           50           13   7.3996627e+08      13.1987648
         200  0.120           80           11   1.1786644e+09      13.1988306
         200  0.140           80           16   1.1084454e+09      13.2008705
           0  0.110           64           12   8.3233856e+08      13.2050362
         500  0.110           80           11   1.0293759e+09      13.2061272
          20  0.090           50            4   1.0558519e+09      13.2098217
        1000  0.110           80           11   1.0002065e+09      13.2114401
        5000  0.110           64           13   8.3024717e+08      13.2136974
        2000  0.110           80           12   9.9181907e+08      13.2141294
         100  0.150           25           25   5.7088378e+08      13.2170677
        5000  0.110           80           12   9.8690272e+08      13.2172260
           0  0.110           80           12   9.8362880e+08      13.2187729
         100  0.130          127           16   1.1563377e+09      13.2196760
         200  0.140           64           14   1.1266326e+09      13.2197847
        5000  0.110           80           12   9.8031110e+08      13.2225380
          20  0.110           50            5   1.2226865e+09      13.2229424
        2000  0.110           80           12   9.7539053e+08      13.2248421
        2000  0.110           64           13   8.2710790e+08      13.2254925
         200  0.110           80           11   1.0961412e+09      13.2255459
         100  0.160           50           22   9.0266330e+08      13.2295284
         200  0.140           25           20   5.6082330e+08      13.2311020
        1000  0.110           80           12   9.6726234e+08      13.2335243
         500  0.120           40           16   6.3029331e+08      13.2384319
         200  0.150           64           18   1.0374206e+09      13.2437944
        1000  0.110           64           13   8.2185926e+08      13.2467136
          10  0.090           30            3   7.2837472e+08      13.2484875
         500  0.110           80           12   9.4012768e+08      13.2584686
          50  0.100           64            8   1.0617078e+09      13.2587929
          20  0.140           40            8   1.1391466e+09      13.2593021
          50  0.100           50            9   8.1336506e+08      13.2608366
         500  0.130           80           13   1.1899242e+09      13.2615700
         500  0.130           30           18   5.7476122e+08      13.2654686
         100  0.140          101           17   1.1256234e+09      13.2695827
          20  0.120           25           11   5.8571821e+08      13.2729406
         100  0.150           50           16   1.0554851e+09      13.2795343
          50  0.120           64            9   1.2285097e+09      13.2807055
         500  0.110           64           13   8.0234336e+08      13.2878628
          50  0.160           19           23   5.8226867e+08      13.2880812
         200  0.130          101           14   1.1922761e+09      13.2904911
          10  0.150           15           14   5.1304570e+08      13.2945471
        1000  0.130           30           18   5.7296058e+08      13.2977295
         500  0.140           25           21   5.5691110e+08      13.3002577
        2000  0.130           30           18   5.7209952e+08      13.3110418
          10  0.160           25            8   9.6536960e+08      13.3113699
         100  0.160           40           19   9.4034458e+08      13.3134775
         500  0.120          101           13   1.1978493e+09      13.3147516
         100  0.120          160           14   1.1722776e+09      13.3212099
        5000  0.130           30           18   5.7155846e+08      13.3217640
          50  0.150           19           22   5.3968416e+08      13.3218603
        1000  0.140           25           21   5.4922669e+08      13.3219433
           0  0.130           30           19   5.7119322e+08      13.3280067
        2000  0.140           25           21   5.4859558e+08      13.3320827
        5000  0.130           30           19   5.7085152e+08      13.3337584
         500  0.110           50           13   7.1166406e+08      13.3353758
        5000  0.140           25           21   5.4819360e+08      13.3398457
         200  0.110           80           13   8.9469440e+08      13.3416977
        2000  0.130           30           19   5.7029395e+08      13.3433247
           0  0.140           25           21   5.4794624e+08      13.3438416
          20  0.160           30           13   9.4524787e+08      13.3474989
        5000  0.140           25           21   5.4768154e+08      13.3476858
          50  0.120           30           14   5.9070790e+08      13.3503208
        2000  0.140           25           21   5.4726579e+08      13.3551979
        1000  0.130           30           19   5.6940230e+08      13.3611965
        1000  0.140           25           22   5.4659814e+08      13.3668365
         200  0.120           40           17   6.1874592e+08      13.3694439
         100  0.160           19           25   5.6719750e+08      13.3738098
         100  0.110           80            9   1.2080710e+09      13.3758755
        1000  0.120          101           12   1.2245556e+09      13.3770390
        1000  0.110           50           13   7.0512051e+08      13.3868761
         200  0.160           50           21   9.5793990e+08      13.3869781
         500  0.140           25           22   5.4526080e+08      13.3901005
         200  0.110          101           12   1.0197298e+09      13.3917503
         500  0.130           30           19   5.6758816e+08      13.3924646
         500  0.110          101           11   1.1006084e+09      13.4009075
          50  0.130           25           16   5.5179693e+08      13.4010792
        2000  0.110           50           13   7.0191232e+08      13.4116096
         500  0.150           64           18   1.0923558e+09      13.4122753
        2000  0.120          101           12   1.2381850e+09      13.4128666
         500  0.140           80           15   1.1810897e+09      13.4149055
        1000  0.110          101           11   1.1386598e+09      13.4163342
         100  0.150           80           19   1.0844527e+09      13.4164877
          10  0.120           19            8   5.4525491e+08      13.4231424
          20  0.090           40            6   7.7932038e+08      13.4233284
         200  0.160           19           26   5.5663994e+08      13.4238644
          10  0.160           15           15   5.5241242e+08      13.4255676
          10  0.110           40            2   1.2812461e+09      13.4260473
         200  0.110           64           14   7.7267021e+08      13.4276505
        5000  0.110           50           13   6.9997414e+08      13.4281616
        2000  0.110          101           11   1.1511254e+09      13.4294243
         100  0.170           30           28   7.3178022e+08      13.4346600
        5000  0.120          101           12   1.2464914e+09      13.4365473
           0  0.110           50           13   6.9872013e+08      13.4375601
        5000  0.110          101           11   1.1587579e+09      13.4396229
         100  0.100           64           10   9.0267731e+08      13.4415379
         100  0.130          160           15   1.2612522e+09      13.4467134
           0  0.110          101           11   1.1638684e+09      13.4472218
         500  0.160           19           27   5.5432666e+08      13.4480219
         200  0.120          127           13   1.2595958e+09      13.4499769
         200  0.170           30           26   7.4942822e+08      13.4511223
        5000  0.110           50           14   6.9740109e+08      13.4517851
        5000  0.110          101           11   1.1689718e+09      13.4534645
         100  0.120          202           14   1.2453852e+09      13.4541292
           0  0.120          101           12   1.2520544e+09      13.4544735
        1000  0.160           19           27   5.5359462e+08      13.4569864
         200  0.170           25           26   7.0305242e+08      13.4577856
         500  0.170           25           26   6.9551776e+08      13.4587584
        1000  0.170           25           27   6.9301696e+08      13.4600935
        2000  0.170           25           27   6.9177690e+08      13.4601355
         100  0.170           25           25   7.1600058e+08      13.4601765
         200  0.140           25           22   5.4132986e+08      13.4608917
         100  0.150           19           23   5.2525712e+08      13.4610252
        5000  0.170           25           27   6.9004518e+08      13.4611502
        5000  0.170           25           27   6.9102714e+08      13.4612417
           0  0.170           25           27   6.9054739e+08      13.4617023
        2000  0.160           19           27   5.5320947e+08      13.4620190
        2000  0.170           25           27   6.8159955e+08      13.4629526
        2000  0.110           50           14   6.9549165e+08      13.4637384
        1000  0.170           25           27   6.8036518e+08      13.4639797
         500  0.170           25           27   6.7785843e+08      13.4641323
        2000  0.110          101           11   1.1766615e+09      13.4644127
        5000  0.160           19           27   5.5299354e+08      13.4653225
         500  0.170           30           26   7.6034074e+08      13.4662170
         200  0.170           25           28   6.7045594e+08      13.4681644
           0  0.160           19           27   5.5282413e+08      13.4683590
        5000  0.160           19           27   5.5266560e+08      13.4690580
        5000  0.120          101           12   1.2576050e+09      13.4695225
        2000  0.160           19           27   5.5240614e+08      13.4724379
         100  0.110           40           13   6.4808019e+08      13.4735498
        1000  0.170           30           25   7.6402259e+08      13.4743767
        1000  0.150           64           17   1.1069083e+09      13.4744205
        2000  0.170           30           25   7.6586112e+08      13.4772043
        1000  0.160           19           27   5.5204422e+08      13.4783669
         100  0.170           25           29   6.6222355e+08      13.4790964
        5000  0.170           30           25   7.6700435e+08      13.4792099
           0  0.170           30           25   7.6774432e+08      13.4802666
        5000  0.170           30           25   7.6844051e+08      13.4816942
          50  0.170           25           22   7.4301299e+08      13.4831553
        2000  0.170           30           25   7.6956326e+08      13.4838409
        1000  0.110          101           11   1.2045037e+09      13.4848557
        1000  0.170           30           25   7.7139878e+08      13.4863520
         500  0.160           19           28   5.5123469e+08      13.4880228
         200  0.130           30           19   5.5587334e+08      13.4894972
        1000  0.110           50           14   6.9220883e+08      13.4928474
         500  0.170           30           25   7.7507981e+08      13.4943495
          10  0.140           15           13   4.7560838e+08      13.4961252
        2000  0.120          101           12   1.2819288e+09      13.4964209
         100  0.110          127           13   1.0019753e+09      13.4971924
        1000  0.140           80           15   1.2017082e+09      13.4981499
         200  0.110          127           12   1.1710866e+09      13.5027046
         500  0.160           50           20   9.8626918e+08      13.5035954
        2000  0.150           64           17   1.1142962e+09      13.5062342
         200  0.130           80           12   1.2691217e+09      13.5063963
         100  0.110          101           14   8.9824429e+08      13.5171452
         200  0.170           30           24   7.8626227e+08      13.5191345
         200  0.160           19           28   5.4232602e+08      13.5213604
        5000  0.150           64           17   1.1187254e+09      13.5269337
         500  0.110          101           10   1.2313057e+09      13.5296259
         100  0.110          160           13   1.0780019e+09      13.5316048
         200  0.150           19           24   5.2138518e+08      13.5358295
         100  0.100           80            9   1.1235235e+09      13.5377998
        1000  0.120          101           12   1.2962749e+09      13.5381336
          20  0.170           19           19   6.8348486e+08      13.5410805
           0  0.150           64           17   1.1216778e+09      13.5417652
        2000  0.140           80           15   1.2121477e+09      13.5434961
         500  0.110           50           14   6.7835949e+08      13.5464993
        1000  0.160           50           20   9.9596243e+08      13.5476904
         100  0.120           80           10   1.3006651e+09      13.5487165
        5000  0.150           64           17   1.1247270e+09      13.5553741
         100  0.120          255           14   1.3175127e+09      13.5604353
         100  0.110           80           14   8.0701318e+08      13.5615311
         500  0.130          101           14   1.2896366e+09      13.5630159
         100  0.170           30           23   8.1490470e+08      13.5679827
         100  0.160           19           29   5.3841030e+08      13.5699348
        2000  0.160           50           20   1.0008788e+09      13.5712719
        5000  0.140           80           15   1.2184746e+09      13.5734682
        2000  0.150           64           17   1.1291800e+09      13.5780926
         500  0.150           19           25   5.1294803e+08      13.5791283
         100  0.140           25           23   5.2861552e+08      13.5814686
         100  0.140          127           17   1.2447689e+09      13.5816488
         100  0.140           64           13   1.2194419e+09      13.5822163
        5000  0.160           50           20   1.0037981e+09      13.5859709
         200  0.100           80           10   1.0085965e+09      13.5865498
          50  0.170           19           25   6.2703232e+08      13.5873966
           0  0.140           80           15   1.2381379e+09      13.5910110
         100  0.110          202           13   1.1584701e+09      13.5924129
        1000  0.150           19           25   5.1225942e+08      13.5930843
           0  0.160           50           20   1.0057756e+09      13.5949955
        2000  0.150           19           25   5.1185917e+08      13.6006374
         100  0.120           40           17   5.9129536e+08      13.6018476
        5000  0.160           50           20   1.0076947e+09      13.6036825
        5000  0.150           19           25   5.1167968e+08      13.6037998
          10  0.170           19           12   7.9818765e+08      13.6071692
           0  0.150           19           25   5.1151117e+08      13.6085911
        5000  0.150           19           25   5.1135728e+08      13.6097765
        1000  0.150           64           17   1.1367213e+09      13.6104527
        5000  0.140           80           15   1.2424161e+09      13.6109362
          10  0.100           25            5   6.2418451e+08      13.6151037
        2000  0.150           19           25   5.1110528e+08      13.6159220
         100  0.170           19           27   6.1138752e+08      13.6185350
        2000  0.160           50           19   1.0106403e+09      13.6208582
        1000  0.150           19           25   5.1072346e+08      13.6247921
         100  0.120          321           14   1.3562692e+09      13.6301994
         500  0.120          101           11   1.3254711e+09      13.6319542
        2000  0.140           80           15   1.2488961e+09      13.6368647
         200  0.170           19           28   6.0033299e+08      13.6388283
         500  0.150           19           26   5.0993683e+08      13.6389170
         100  0.170           40           26   8.6439571e+08      13.6412392
        1000  0.160           50           19   1.0155717e+09      13.6446257
         100  0.110          255           13   1.2248965e+09      13.6458492
         500  0.170           19           29   5.9796806e+08      13.6509895
         500  0.110          127           11   1.2885239e+09      13.6517725
         100  0.130          202           15   1.3405641e+09      13.6519060
          20  0.160           15           22   5.0341882e+08      13.6519690
        1000  0.170           19           29   5.9722566e+08      13.6528864
        2000  0.170           19           29   5.9682848e+08      13.6554899
        5000  0.170           19           29   5.9660736e+08      13.6564350
         100  0.130           30           20   5.4085446e+08      13.6577597
        5000  0.170           19           29   5.9627174e+08      13.6589251
           0  0.170           19           29   5.9643456e+08      13.6591263
        2000  0.170           19           30   5.9600550e+08      13.6608963
          50  0.160           40           16   1.0252860e+09      13.6632853
         200  0.100           64           11   8.3738227e+08      13.6663313
        1000  0.170           19           30   5.9560979e+08      13.6663380
         100  0.120          404           14   1.3782268e+09      13.6665583
        1000  0.130          101           13   1.3187788e+09      13.6698942
         500  0.170           19           30   5.9478022e+08      13.6709833
          10  0.150           30            5   1.1394833e+09      13.6712618
         100  0.130           25           18   5.3196272e+08      13.6764202
          20  0.170           25           16   8.5285805e+08      13.6785955
