    269.2690125   9.8464463e-23
    278.1459961   1.1198972e-22
    284.0640259   1.1940162e-22
    289.9820251   6.3942980e-22
    295.9000244   1.7576609e-21
    301.8180237   1.9066152e-21
    307.7360229   1.8112782e-21
    313.6540222   1.8410728e-21
    319.5720215   1.8780100e-21
    325.4900208   2.1437492e-21
    337.3260193   2.2235891e-21
    349.1620178   2.1592358e-21
    358.0390015   2.7336074e-21
    369.8750000   2.8372717e-21
    375.7929993   2.8980495e-21
    378.7520142   2.9433285e-21
    387.6290283   2.8384683e-21
    390.5880127   2.9373755e-21
    396.5060120   2.8062902e-21
    405.3830261   3.1184960e-21
    414.2600098   3.1268479e-21
    423.1370239   3.9502576e-21
    434.9730225   4.9190609e-21
    446.8090210   4.4054727e-21
    458.6450195   4.9702888e-21
    470.4810181   4.9893600e-21
    479.3580322   4.9976936e-21
    491.1940308   5.0286939e-21
    503.0300293   5.0251170e-21
    511.9070129   4.1361587e-21
    523.7430420   5.0644436e-21
    532.6199951   5.0715881e-21
    538.5380249   5.0715881e-21
    550.3740234   5.0811080e-21
    565.1690063   5.0858857e-21
    574.0460205   5.1168710e-21
    585.8820190   5.1049520e-21
    597.7180176   5.1228293e-21
    606.5950317   5.1180621e-21
    621.3900146   4.9607588e-21
    639.1440430   5.1132994e-21
    650.9800415   5.1323552e-21
    659.8569946   5.0715881e-21
    671.6930542   5.1454681e-21
    680.5700073   6.4491246e-21
    692.4060059   9.6450713e-21
    710.1600342   1.0517364e-20
    727.9140015   9.8119114e-21
    745.6680298   1.0131271e-20
    760.4630127   9.3245203e-21
    769.3400269   9.7940018e-21
    781.1760254   1.2273794e-20
    795.9710083   1.2583656e-20
    810.7660522   1.2762370e-20
    825.5610352   1.1033329e-20
    840.3560181   1.3048357e-20
    858.1100464   1.3513115e-20
    875.8640137   1.2428715e-20
    890.6590576   1.1358620e-20
    911.3720093   1.2190418e-20
    940.9620361   1.1490780e-20
    970.5520630   1.1422603e-20
   1000.1420288   1.0403570e-20
   1029.7320557   9.4853576e-21
   1056.3630371   1.2301532e-20
   1082.9940186   1.8113339e-20
   1109.6250000   1.7298542e-20
   1139.2150879   1.3304183e-20
   1168.8050537   1.9146454e-20
   1198.3950195   2.2989089e-20
   1225.0260010   2.2158779e-20
   1248.6979980   1.9640946e-20
   1272.3699951   1.8337698e-20
   1304.9190674   2.0799886e-20
   1334.5090332   2.0675929e-20
   1361.1400146   1.7794944e-20
   1390.7301025   1.7724358e-20
   1420.3200684   1.9519352e-20
   1449.9100342   1.6182246e-20
   1479.5000000   1.9634650e-20
   1497.2540283   1.6733549e-20
   1515.0080566   2.6105263e-20
   1538.6800537   2.4511347e-20
   1568.2700195   2.2296813e-20
   1597.8601074   1.8097754e-20
   1627.4500732   1.7354319e-20
   1657.0400391   2.2607021e-20
   1686.6300049   2.5110518e-20
   1716.2200928   2.4372336e-20
   1745.8100586   2.4680074e-20
   1775.4000244   2.0618167e-20
   1804.9901123   1.9973851e-20
   1834.5800781   2.5365338e-20
   1864.1700439   2.3905045e-20
   1893.7600098   2.6469734e-20
   1923.3500977   2.5585301e-20
   1947.0220947   2.3596191e-20
   1967.7351074   2.6842004e-20
   1997.3250732   2.8539935e-20
   2026.9150391   2.4719125e-20
   2056.5051270   2.9181908e-20
   2086.0949707   2.3936035e-20
   2118.6440430   3.1384043e-20
   2148.2341309   3.2441562e-20
   2174.8649902   3.3306919e-20
   2204.4550781   3.3039138e-20
   2234.0451660   3.3801760e-20
   2263.6350098   3.1298295e-20
   2293.2250977   3.6184793e-20
   2322.8151855   3.4403682e-20
   2352.4050293   3.8560498e-20
   2381.9951172   4.1792338e-20
   2411.5852051   4.5186166e-20
   2441.1750488   4.9534002e-20
   2470.7651367   4.2542161e-20
   2500.3549805   5.6945556e-20
   2529.9450684   6.0871149e-20
   2559.5351562   6.8814196e-20
   2589.1250000   7.5635566e-20
   2618.7150879   8.3113777e-20
   2648.3051758   9.1699530e-20
   2677.8950195   9.9225891e-20
   2707.4851074   1.0547570e-19
   2737.0751953   2.7622215e-19
   2766.6650391   4.5945194e-19
   2796.2551270   6.3520052e-19
   2825.8452148   7.7243216e-19
   2855.4350586   8.4291209e-19
   2885.0251465   3.5862209e-19
   2914.6149902   7.1916060e-19
   2944.2050781   7.0702213e-19
   2973.7951660   8.9684990e-19
   3003.3850098   9.3205491e-19
   3032.9750977   6.6320338e-19
   3062.5651855   9.0489733e-19
   3092.1550293   1.2496310e-18
   3121.7451172   1.2152946e-18
   3151.3352051   1.0346795e-18
   3180.9250488   1.1471468e-18
   3210.5151367   1.0112111e-18
   3240.1052246   1.1934238e-18
   3269.6950684   1.1486139e-18
   3299.2851562   1.1277349e-18
   3328.8752441   1.0007185e-18
   3358.4650879   1.1967671e-18
   3388.0551758   1.1400401e-18
   3417.6450195   1.1550688e-18
   3447.2351074   1.1472879e-18
   3476.8251953   7.9033116e-19
   3506.4150391   1.1041714e-18
   3536.0051270   9.3941103e-19
   3565.5952148   8.0298248e-19
   3595.1850586   6.5464340e-19
