    340.3399963   2.9937774e-22
    351.5599976   3.4088235e-22
    359.0400085   3.6360924e-22
    366.5199890   1.9677348e-21
    374.0000000   5.4187419e-21
    381.4800110   5.8787052e-21
    388.9599915   5.5834025e-21
    396.4400024   5.6745741e-21
    403.9200134   5.7902530e-21
    411.3999939   6.6108234e-21
    426.3600159   6.8571221e-21
    441.3200073   6.6598100e-21
    452.5400085   8.4302177e-21
    467.5000000   8.7513697e-21
    474.9800110   8.9378142e-21
    478.7200012   9.0793315e-21
    489.9400024   8.7554443e-21
    493.6799927   9.0588992e-21
    501.1600037   8.6547439e-21
    512.3800049   9.6209409e-21
    523.5999756   9.6440810e-21
    534.8200073   1.2180604e-20
    549.7800293   1.5159450e-20
    564.7399902   1.3572749e-20
    579.7000122   1.5309118e-20
    594.6599731   1.5377176e-20
    605.8800049   1.5390757e-20
    620.8400269   1.5499628e-20
    635.7999878   1.5486018e-20
    647.0200195   1.2735809e-20
    661.9799805   1.5594880e-20
    673.2000122   1.5622093e-20
    680.6799927   1.5622093e-20
    695.6400146   1.5649354e-20
    714.3400269   1.5662901e-20
    725.5599976   1.5758188e-20
    740.5200195   1.5717338e-20
    755.4799805   1.5771827e-20
    766.7000122   1.5758188e-20
    785.4000244   1.5281913e-20
    807.8400269   1.5744559e-20
    822.7999878   1.5799003e-20
    834.0200195   1.5608515e-20
    848.9799805   1.5839854e-20
    860.2000122   1.9840576e-20
    875.1599731   2.9665666e-20
    897.5999756   3.2346475e-20
    920.0399780   2.9594483e-20
    942.4799805   2.9136271e-20
    961.1799927   2.5836612e-20
    972.4000244   2.6534639e-20
    987.3599854   3.2314951e-20
   1006.0599976   3.1973881e-20
   1024.7600098   3.1318454e-20
   1043.4599609   2.6078179e-20
   1062.1600342   2.9824255e-20
   1084.5999756   2.9661236e-20
   1107.0400391   2.6219315e-20
   1125.7399902   2.3177106e-20
   1151.9200439   2.3800877e-20
   1189.3199463   2.1936424e-20
   1226.7199707   2.1177961e-20
   1264.1199951   1.8794839e-20
   1301.5200195   1.6716772e-20
   1335.1800537   2.1216129e-20
   1368.8399658   3.0570747e-20
   1402.5000000   2.8537757e-20
   1439.9000244   2.1409418e-20
   1477.3000488   3.0114874e-20
   1514.6999512   3.5341799e-20
   1548.3599854   3.3498892e-20
   1578.2800293   2.9178273e-20
   1608.1999512   2.6786848e-20
   1649.3399658   2.9701778e-20
   1686.7399902   2.8946229e-20
   1720.4000244   2.4481827e-20
   1757.8000488   2.3936521e-20
   1795.1999512   2.5905353e-20
   1832.5999756   2.1118147e-20
   1870.0000000   2.5223659e-20
   1892.4400635   2.1299595e-20
   1914.8800049   3.2948953e-20
   1944.8000488   3.0593850e-20
   1982.1999512   2.7473479e-20
   2019.5999756   2.2028333e-20
