    370.6430054   8.3684006e-24
    382.8619995   9.5769371e-24
    391.0079956   1.0241090e-23
    399.1539917   5.7378820e-23
    407.2999878   1.5878806e-22
    415.4459839   1.7231047e-22
    423.5919800   1.6362252e-22
    431.7380066   1.6632280e-22
    439.8840027   1.6971933e-22
    448.0299988   1.9389044e-22
    464.3219910   2.0116366e-22
    480.6139832   1.9534948e-22
    492.8330078   2.4758873e-22
    509.1250000   2.5695300e-22
    517.2709961   2.6239616e-22
    521.3439941   2.6653444e-22
    533.5629883   2.5717090e-22
    537.6359863   2.6609818e-22
    545.7819824   2.5412151e-22
    558.0009766   2.8264742e-22
    570.2199707   2.8330113e-22
    582.4389648   3.5799237e-22
    598.7310181   4.4531276e-22
    615.0230103   3.9871181e-22
    631.3150024   4.4988518e-22
    647.6069946   4.5184549e-22
    659.8259888   4.5249879e-22
    676.1179810   4.5532961e-22
    692.4099731   4.5489390e-22
    704.6289673   3.7388776e-22
    720.9210205   4.5837736e-22
    733.1400146   4.5903006e-22
    741.2860107   4.5903006e-22
    757.5780029   4.5968371e-22
    777.9429932   4.6033828e-22
    790.1619873   4.6294967e-22
    806.4539795   4.6186117e-22
    822.7459717   4.6338497e-22
    834.9649658   4.6294967e-22
    855.3300171   4.4879582e-22
    879.7680054   4.6251473e-22
    896.0599976   4.6425678e-22
    908.2789917   4.5859481e-22
    924.5709839   4.5003735e-22
    936.7899780   5.4706360e-22
    953.0819702   7.8656309e-22
    977.5200195   8.0953618e-22
   1001.9580078   7.1469849e-22
   1026.3959961   6.9750390e-22
   1046.7609863   6.1409209e-22
   1058.9799805   6.2768483e-22
   1075.2719727   7.6020488e-22
   1095.6369629   7.4631093e-22
   1116.0019531   7.2534228e-22
   1136.3669434   5.9999473e-22
   1156.7319336   6.8099800e-22
   1181.1700439   6.7092532e-22
   1205.6080322   5.8749938e-22
   1225.9730225   5.1348317e-22
   1254.4840088   5.2156535e-22
   1295.2139893   4.7323849e-22
   1335.9439697   4.5138929e-22
   1376.6739502   3.9456596e-22
   1417.4039307   3.4568291e-22
   1454.0610352   4.3305020e-22
   1490.7180176   6.1582062e-22
   1527.3750000   5.6749528e-22
   1568.1049805   4.1959300e-22
   1608.8349609   5.8180943e-22
   1649.5649414   6.7358548e-22
   1686.2219238   6.3091288e-22
   1718.8060303   5.4363624e-22
   1751.3900146   4.9385606e-22
   1796.1929932   5.4000500e-22
   1836.9229736   5.1967905e-22
   1873.5799561   4.3452670e-22
   1914.3099365   4.2010193e-22
   1955.0400391   4.4922768e-22
   1995.7700195   3.6239636e-22
   2036.5000000   4.2822369e-22
   2060.9379883   3.5933601e-22
   2085.3759766   5.5301336e-22
   2117.9599609   5.0963908e-22
   2158.6899414   4.5330835e-22
   2199.4199219   3.6030789e-22
   2240.1499023   3.3915342e-22
   2280.8798828   4.3443507e-22
   2321.6098633   4.7556367e-22
   2362.3400879   4.5540963e-22
   2403.0700684   4.5580378e-22
   2443.8000488   3.7727746e-22
   2484.5300293   3.6282316e-22
   2525.2600098   4.5884669e-22
   2565.9899902   4.3121308e-22
   2606.7199707   4.7735485e-22
   2647.4499512   4.6255946e-22
   2680.0339355   4.2805446e-22
   2708.5449219   4.8922987e-22
