    246.6100006   3.3867285e-23
    254.7400055   3.8733616e-23
    260.1600037   4.1410480e-23
    265.5800171   2.3125592e-22
    271.0000000   6.3954486e-22
    276.4200134   6.9402387e-22
    281.8399963   6.5895861e-22
    287.2600098   6.6990406e-22
    292.6799927   6.8359041e-22
    298.1000061   7.8091525e-22
    308.9400024   8.1016267e-22
    319.7799988   7.8681582e-22
    327.9100037   9.9720419e-22
    338.7500000   1.0348339e-21
    344.1700134   1.0570710e-21
    346.8800049   1.0741761e-21
    355.0100098   1.0356887e-21
    357.7200012   1.0716081e-21
    363.1400146   1.0237139e-21
    371.2700195   1.1383189e-21
    379.3999939   1.1408814e-21
    387.5299988   1.4410689e-21
    398.3699951   1.7934285e-21
    409.2099915   1.6052779e-21
    420.0500183   1.8122408e-21
    430.8900146   1.8190827e-21
    439.0200195   1.8216490e-21
    449.8600159   1.8327713e-21
    460.7000122   1.8319102e-21
    468.8300171   1.5060662e-21
    479.6700134   1.8455981e-21
    487.8000183   1.8481614e-21
    493.2200012   1.8481614e-21
    504.0599976   1.8515816e-21
    517.6099854   1.8532901e-21
    525.7399902   1.8644092e-21
    536.5800171   1.8592821e-21
    547.4199829   1.8661211e-21
    555.5499878   1.8644092e-21
    569.1000366   1.8071146e-21
    585.3599854   1.8626985e-21
    596.2000122   1.8686882e-21
    604.3300171   1.8464495e-21
    615.1699829   1.8738163e-21
    623.2999878   2.3467623e-21
    634.1400146   3.5090217e-21
    650.4000244   3.8237543e-21
    666.6600342   3.5671821e-21
    682.9199829   3.6834975e-21
    696.4700317   3.3927132e-21
    704.6000366   3.5612024e-21
    715.4400024   4.4694519e-21
    728.9899902   4.5849038e-21
    742.5400391   4.6524705e-21
    756.0900269   4.0170358e-21
    769.6400146   4.7568091e-21
    785.9000244   4.9270169e-21
    802.1600342   4.5318924e-21
    815.7100220   4.1401933e-21
    834.6799927   4.4480680e-21
    861.7800293   4.3651238e-21
    888.8800049   4.4925560e-21
    915.9800415   4.2073181e-21
    943.0800171   3.8480135e-21
    967.4700317   5.0222485e-21
    991.8599854   7.4349788e-21
   1016.2500000   7.1344134e-21
   1043.3499756   5.5036543e-21
   1070.4500732   7.9707609e-21
   1097.5500488   9.6233643e-21
   1121.9400635   9.3492048e-21
   1143.6199951   8.3201421e-21
   1165.3000488   7.7958227e-21
   1195.1099854   8.8876849e-21
   1222.2099609   8.8461732e-21
   1246.5999756   7.6361509e-21
   1273.7000732   7.6359498e-21
   1300.8000488   8.4341557e-21
   1327.9000244   7.0186162e-21
   1355.0000000   8.5427134e-21
   1371.2600098   7.2880735e-21
   1387.5200195   1.1398247e-20
   1409.2000732   1.0720317e-20
   1436.3000488   9.7727318e-21
   1463.4000244   7.9490167e-21
   1490.5000000   7.6318591e-21
   1517.5999756   9.9617991e-21
   1544.7000732   1.1077608e-20
   1571.8000488   1.0754601e-20
   1598.9000244   1.0897379e-20
   1626.0000000   9.1032624e-21
   1653.0999756   8.8178188e-21
   1680.2000732   1.1193612e-20
   1707.3000488   1.0534930e-20
   1734.4000244   1.1648446e-20
   1761.5000000   1.1241991e-20
   1783.1800537   1.0350612e-20
   1802.1500244   1.1755961e-20
   1829.2500000   1.2468734e-20
   1856.3499756   1.0759750e-20
   1883.4500732   1.2657262e-20
   1910.5500488   1.0344932e-20
   1940.3599854   1.3500242e-20
   1967.4600830   1.3882708e-20
   1991.8499756   1.4181648e-20
   2018.9500732   1.3990616e-20
   2046.0500488   1.4213325e-20
   2073.1501465   1.3074227e-20
   2100.2500000   1.5002042e-20
   2127.3500977   1.4147435e-20
   2154.4499512   1.5727237e-20
   2181.5500488   1.7239686e-20
   2208.6501465   1.9228613e-20
   2235.7500000   2.1745192e-20
   2262.8500977   1.9249399e-20
   2289.9499512   2.6538990e-20
   2317.0500488   2.9192929e-20
   2344.1501465   3.3942633e-20
   2371.2500000   3.8355447e-20
   2398.3500977   4.3321025e-20
   2425.4499512   4.9070852e-20
   2452.5500488   5.4429357e-20
   2479.6501465   5.9280267e-20
   2506.7500000   1.5613064e-19
   2533.8500977   2.6736116e-19
   2560.9499512   3.8272153e-19
   2588.0500488   4.8122406e-19
   2615.1501465   5.4788866e-19
   2642.2500000   2.3957909e-19
   2669.3500977   5.0197125e-19
   2696.4499512   5.1485872e-19
   2723.5500488   6.8168368e-19
   2750.6501465   7.3954760e-19
   2777.7500000   5.4742446e-19
   2804.8500977   7.6276377e-19
   2831.9499512   1.0939289e-18
   2859.0500488   1.1001440e-18
   2886.1501465   9.6674614e-19
   2913.2500000   1.1048311e-18
   2940.3500977   1.0024472e-18
   2967.4499512   1.2168166e-18
   2994.5500488   1.1995191e-18
   3021.6501465   1.2096021e-18
   3048.7500000   1.1021607e-18
   3075.8500977   1.3582908e-18
   3102.9499512   1.3313300e-18
   3130.0500488   1.3857489e-18
   3157.1501465   1.4133523e-18
   3184.2500000   9.9583871e-19
   3211.3500977   1.4339790e-18
   3238.4499512   1.2554895e-18
   3265.5500488   1.0955106e-18
   3292.6501465   9.1264005e-19
   3319.7500000   1.4685033e-18
   3346.8500977   1.8201216e-18
   3373.9499512   1.9170177e-18
   3401.0500488   1.9015972e-18
   3428.1501465   1.8646467e-18
   3455.2500000   2.2444578e-18
   3482.3500977   2.3427049e-18
   3509.4499512   2.0468576e-18
   3536.5500488   2.1080930e-18
   3563.6501465   2.4557460e-18
   3590.7500000   2.3979277e-18
   3617.8500977   2.2948031e-18
   3644.9499512   2.5551946e-18
   3672.0500488   2.5474855e-18
   3699.1501465   2.4154842e-18
   3726.2500000   2.4604746e-18
   3753.3500977   2.4845375e-18
   3780.4499512   1.9428523e-18
   3807.5500488   1.9465162e-18
   3834.6501465   2.4514465e-18
   3861.7500000   2.4382613e-18
   3888.8500977   2.5675235e-18
   3907.8200684   2.6449278e-18
   3921.3701172   2.6677822e-18
   3943.0500488   2.6206349e-18
   3970.1501465   2.5255179e-18
   3997.2500000   2.6029587e-18
   4024.3500977   2.6764430e-18
   4051.4499512   2.7071084e-18
   4078.5500488   2.5921440e-18
   4097.5200195   2.4006570e-18
   4111.0698242   2.5044984e-18
   4132.7500000   2.4992024e-18
   4159.8500977   2.1856928e-18
   4186.9501953   2.0400191e-18
   4214.0502930   2.0255474e-18
   4241.1499023   2.2338077e-18
   4268.2500000   2.3717748e-18
   4295.3500977   2.4358635e-18
   4322.4501953   2.4651364e-18
   4349.5502930   2.4371154e-18
   4376.6499023   2.4279920e-18
   4403.7500000   2.4019646e-18
   4430.8500977   2.5441538e-18
   4457.9501953   2.5768771e-18
   4485.0502930   2.5407034e-18
   4512.1499023   2.6653461e-18
   4531.1201172   2.4918371e-18
   4544.6699219   2.7759879e-18
   4566.3500977   2.7807345e-18
   4593.4501953   2.6705017e-18
   4620.5502930   2.6156330e-18
   4647.6499023   2.4888295e-18
   4674.7500000   2.4621608e-18
   4701.8500977   2.5995429e-18
   4728.9501953   2.5616553e-18
   4756.0502930   2.6372377e-18
   4783.1499023   2.5556773e-18
   4810.2500000   2.5293140e-18
   4837.3500977   2.6117531e-18
   4864.4501953   2.7015144e-18
   4891.5502930   2.7347480e-18
   4918.6499023   2.5435057e-18
   4945.7500000   2.6159204e-18
   4972.8500977   2.5681890e-18
   4999.9501953   2.4106411e-18
   5027.0502930   2.4093815e-18
   5054.1499023   2.4519958e-18
   5081.2500000   2.5747279e-18
   5108.3500977   2.3707958e-18
   5135.4501953   2.2669158e-18
   5162.5502930   2.4206986e-18
   5189.6499023   2.3038411e-18
   5216.7500000   2.2214512e-18
   5243.8500977   2.3510125e-18
   5270.9501953   2.3998979e-18
   5298.0502930   2.2131836e-18
   5330.5703125   2.3958645e-18
   5354.9599609   2.4717602e-18
   5376.6401367   2.3488040e-18
   5406.4501953   2.3025867e-18
   5433.5502930   2.3871051e-18
   5460.6499023   2.3447638e-18
   5487.7500000   2.4337784e-18
   5514.8500977   2.2818389e-18
   5541.9501953   2.3310665e-18
   5569.0502930   2.1123653e-18
   5596.1499023   2.2034172e-18
   5620.5400391   2.4106411e-18
   5631.3798828   2.2503897e-18
   5650.3500977   2.3381412e-18
   5677.4501953   2.2292309e-18
   5704.5502930   2.2822798e-18
   5731.6499023   2.3101432e-18
   5758.7500000   2.3261169e-18
   5785.8500977   2.2612680e-18
   5812.9501953   2.2283499e-18
   5840.0502930   2.3072332e-18
   5867.1499023   2.2691969e-18
   5894.2500000   2.2694461e-18
   5921.3500977   2.2159071e-18
   5948.4501953   2.2875682e-18
   5975.5502930   2.2666968e-18
   6002.6499023   2.2164131e-18
   6029.7500000   2.1797303e-18
   6056.8500977   2.2321698e-18
   6083.9501953   2.2110852e-18
   6111.0502930   2.1639254e-18
   6138.1499023   2.2163837e-18
   6165.2500000   2.2422509e-18
   6192.3500977   2.2620526e-18
   6219.4501953   2.1520218e-18
