    218.7640076   5.2744629e-23
    225.9759979   6.0352820e-23
    230.7839966   6.4542201e-23
    235.5920105   3.6163002e-22
    240.4000092   1.0007002e-21
    245.2080078   1.0858388e-21
    250.0160065   1.0311087e-21
    254.8240051   1.0481344e-21
    259.6320190   1.0696232e-21
    264.4400024   1.2219248e-21
    274.0559998   1.2677338e-21
    283.6719971   1.2311144e-21
    290.8840027   1.5594962e-21
    300.5000000   1.6189628e-21
    305.3080139   1.6540931e-21
    307.7120056   1.6797743e-21
    314.9240112   1.6203142e-21
    317.3280029   1.6770692e-21
    322.1360168   1.6013900e-21
    329.3479919   1.7811275e-21
    336.5599976   1.7851840e-21
    343.7720032   2.2554642e-21
    353.3880005   2.8068306e-21
    363.0039978   2.5122303e-21
    372.6199951   2.8352021e-21
    382.2359924   2.8473683e-21
    389.4479980   2.8514230e-21
    399.0639954   2.8689968e-21
    408.6799927   2.8662891e-21
    415.8919983   2.3568209e-21
    425.5079956   2.8879084e-21
    432.7200012   2.8919700e-21
    437.5280151   2.8919700e-21
    447.1440125   2.8973732e-21
    459.1640015   2.9000718e-21
    466.3760071   2.9176379e-21
    475.9920044   2.9108799e-21
    485.6080017   2.9203428e-21
    492.8200073   2.9176379e-21
    504.8399963   2.8284488e-21
    519.2640381   2.9149354e-21
    528.8800049   2.9257475e-21
    536.0919800   2.8906115e-21
    545.7080078   2.9325013e-21
    552.9199829   3.6730596e-21
    562.5360107   5.4920370e-21
    576.9600220   5.9839477e-21
    591.3840332   5.5825745e-21
    605.8079834   5.7650110e-21
    617.8280029   5.3096041e-21
    625.0400391   5.5744647e-21
    634.6560059   6.9961159e-21
    646.6760254   7.1758581e-21
    658.6959839   7.2826298e-21
    670.7160034   6.2879956e-21
    682.7360229   7.4461498e-21
    697.1600342   7.7123509e-21
    711.5839844   7.0934187e-21
    723.6040039   6.4798958e-21
    740.4320068   6.9623380e-21
    764.4719849   6.8312485e-21
    788.5120239   7.0312614e-21
    812.5520020   6.6190807e-21
    836.5920410   6.2312267e-21
    858.2280273   8.3110075e-21
    879.8640137   1.2559795e-20
    901.5000000   1.2277343e-20
    925.5400391   9.5595414e-21
    949.5800171   1.3890810e-20
    973.6199951   1.6823584e-20
    995.2560425   1.6412055e-20
   1014.4880371   1.4656159e-20
   1033.7199707   1.3761595e-20
   1060.1640625   1.5752044e-20
   1084.2039795   1.5795757e-20
   1105.8399658   1.3686674e-20
   1129.8800049   1.3722968e-20
   1153.9200439   1.5222043e-20
   1177.9599609   1.2695223e-20
   1202.0000000   1.5496852e-20
   1216.4240723   1.3196112e-20
   1230.8480225   2.0659939e-20
   1250.0800781   1.9461132e-20
   1274.1199951   1.7777981e-20
   1298.1600342   1.4473918e-20
   1322.2000732   1.3917008e-20
   1346.2399902   1.8165667e-20
   1370.2800293   2.0213872e-20
   1394.3200684   1.9630930e-20
   1418.3599854   1.9873386e-20
   1442.4000244   1.6595943e-20
   1466.4400635   1.6052627e-20
   1490.4799805   2.0350246e-20
   1514.5200195   1.9131898e-20
   1538.5600586   2.1111213e-20
   1562.5999756   2.0313100e-20
   1581.8320312   1.8655219e-20
   1598.6600342   2.1149168e-20
   1622.7000732   2.2345325e-20
   1646.7399902   1.9216360e-20
   1670.7800293   2.2518320e-20
   1694.8200684   1.8305258e-20
   1721.2640381   2.3748275e-20
   1745.3040771   2.4279265e-20
   1766.9400635   2.4661094e-20
   1790.9799805   2.4172231e-20
   1815.0200195   2.4394164e-20
   1839.0600586   2.2259521e-20
   1863.0999756   2.5334592e-20
   1887.1400146   2.3679640e-20
   1911.1800537   2.6073507e-20
   1935.2200928   2.8131369e-20
   1959.2600098   3.0668678e-20
   1983.3000488   3.3878575e-20
   2007.3400879   2.9284084e-20
   2031.3800049   3.9405511e-20
   2055.4199219   4.2256295e-20
   2079.4599609   4.7889822e-20
   2103.5000000   5.2690681e-20
   2127.5400391   5.7913008e-20
   2151.5800781   6.3793145e-20
   2175.6201172   6.8809614e-20
   2199.6601562   7.2710927e-20
   2223.6999512   1.8258368e-19
   2247.7399902   3.0533609e-19
   2271.7800293   4.2868661e-19
   2295.8200684   5.2731420e-19
   2319.8601074   5.9344310e-19
   2343.9001465   2.5384490e-19
   2367.9399414   5.2350917e-19
   2391.9799805   5.3094407e-19
   2416.0200195   6.9407221e-19
   2440.0600586   7.4631414e-19
   2464.1000977   5.4931705e-19
   2488.1401367   7.4177209e-19
   2512.1799316   1.0475407e-18
   2536.2199707   1.0415358e-18
   2560.2600098   9.0768286e-19
   2584.3000488   1.0278128e-18
   2608.3400879   9.2691078e-19
   2632.3801270   1.1149791e-18
   2656.4201660   1.0871416e-18
   2680.4599609   1.0878055e-18
   2704.5000000   9.8087170e-19
   2728.5400391   1.1998925e-18
   2752.5800781   1.1684613e-18
   2776.6201172   1.2045547e-18
   2800.6601562   1.2166182e-18
   2824.6999512   8.4617542e-19
   2848.7399902   1.2214902e-18
   2872.7800293   1.0794864e-18
   2896.8200684   9.3579894e-19
   2920.8601074   7.8117888e-19
   2944.9001465   1.1961830e-18
   2968.9399414   1.4518738e-18
   2992.9799805   1.5095286e-18
   3017.0200195   1.4900713e-18
   3041.0600586   1.4679993e-18
   3065.1000977   1.7170838e-18
   3089.1401367   1.7749271e-18
   3113.1801758   1.5474137e-18
   3137.2199707   1.5926857e-18
   3161.2600098   1.8348884e-18
   3185.3000488   1.7789383e-18
   3209.3400879   1.7006703e-18
   3233.3801270   1.8683179e-18
   3257.4201660   1.8538995e-18
   3281.4599609   1.7529264e-18
   3305.5000000   1.7681428e-18
   3329.5400391   1.7748337e-18
   3353.5800781   1.3631066e-18
   3377.6201172   1.3576876e-18
   3401.6601562   1.7296858e-18
   3425.6999512   1.7061089e-18
   3449.7399902   1.7968727e-18
   3466.5681152   1.8384133e-18
   3478.5881348   1.8457187e-18
   3497.8200684   1.8071531e-18
   3521.8601074   1.7352632e-18
   3545.9001465   1.7843297e-18
   3569.9401855   1.8223920e-18
   3593.9799805   1.8298023e-18
   3618.0200195   1.7453904e-18
   3634.8481445   1.6155322e-18
   3646.8681641   1.6770764e-18
   3666.1000977   1.6785650e-18
   3690.1401367   1.4630690e-18
   3714.1801758   1.3417364e-18
   3738.2199707   1.3385992e-18
   3762.2600098   1.4852691e-18
   3786.3000488   1.5769902e-18
   3810.3400879   1.6119673e-18
   3834.3801270   1.6248963e-18
   3858.4201660   1.6055449e-18
   3882.4599609   1.5929586e-18
   3906.5000000   1.5768586e-18
   3930.5400391   1.6648212e-18
   3954.5800781   1.6797301e-18
   3978.6201172   1.6593683e-18
   4002.6601562   1.7281369e-18
   4019.4880371   1.6209406e-18
   4031.5080566   1.7997318e-18
   4050.7399902   1.7910268e-18
   4074.7800293   1.7188344e-18
   4098.8203125   1.6841253e-18
   4122.8598633   1.5998223e-18
   4146.8999023   1.5798463e-18
   4170.9399414   1.6631111e-18
   4194.9799805   1.6362828e-18
   4219.0200195   1.6753539e-18
   4243.0600586   1.6277320e-18
   4267.1000977   1.5978491e-18
   4291.1401367   1.6465264e-18
   4315.1801758   1.6943558e-18
   4339.2202148   1.7127006e-18
   4363.2602539   1.5885920e-18
   4387.3002930   1.6326577e-18
   4411.3398438   1.6012281e-18
   4435.3798828   1.4998474e-18
   4459.4199219   1.4989321e-18
   4483.4599609   1.5234282e-18
   4507.5000000   1.5923079e-18
   4531.5400391   1.4639175e-18
   4555.5800781   1.3972432e-18
   4579.6201172   1.4933274e-18
   4603.6601562   1.4182450e-18
   4627.7001953   1.3631306e-18
   4651.7402344   1.4438174e-18
   4675.7802734   1.4706193e-18
   4699.8203125   1.3522961e-18
   4728.6679688   1.4605203e-18
   4750.3041992   1.5060719e-18
   4769.5361328   1.4303238e-18
   4795.9799805   1.4022287e-18
   4820.0200195   1.4517973e-18
   4844.0600586   1.4266162e-18
   4868.1000977   1.4768392e-18
   4892.1401367   1.3803846e-18
   4916.1801758   1.4066636e-18
   4940.2202148   1.2683296e-18
   4964.2602539   1.3249712e-18
   4985.8959961   1.4517145e-18
   4995.5122070   1.3501123e-18
   5012.3403320   1.4019332e-18
   5036.3798828   1.3365902e-18
   5060.4199219   1.3673096e-18
   5084.4599609   1.3828542e-18
   5108.5000000   1.3896241e-18
   5132.5400391   1.3554534e-18
   5156.5800781   1.3275341e-18
   5180.6201172   1.3734665e-18
   5204.6601562   1.3508597e-18
   5228.7001953   1.3505927e-18
   5252.7402344   1.3159996e-18
   5276.7802734   1.3533358e-18
   5300.8203125   1.3412650e-18
   5324.8598633   1.3116894e-18
   5348.8999023   1.2897649e-18
   5372.9399414   1.3113725e-18
   5396.9799805   1.3016066e-18
   5421.0200195   1.2717153e-18
   5445.0600586   1.2998187e-18
   5469.1000977   1.3085994e-18
   5493.1401367   1.3147403e-18
   5517.1801758   1.2480889e-18
   5541.2202148   1.2729837e-18
   5565.2602539   1.2444381e-18
   5589.3002930   1.0881399e-18
   5613.3403320   1.2069270e-18
   5637.3798828   1.2062859e-18
   5661.4199219   1.2168586e-18
   5685.4599609   1.1888665e-18
   5709.5000000   1.1814234e-18
   5733.5400391   1.1463754e-18
   5757.5800781   1.1711277e-18
   5781.6201172   1.1432832e-18
   5805.6601562   1.1462496e-18
   5829.7001953   1.1565908e-18
   5853.7402344   1.1221070e-18
   5877.7802734   1.1419836e-18
   5901.8203125   1.1306104e-18
   5925.8603516   1.1194687e-18
   5949.8999023   1.0994093e-18
   5973.9399414   1.1009071e-18
   5997.9799805   9.5616402e-19
   6022.0200195   1.0849951e-18
   6041.2519531   1.0328356e-18
   6053.2719727   1.0741612e-18
   6070.1000977   1.0567686e-18
   6094.1401367   1.0565273e-18
   6118.1801758   1.0338430e-18
   6142.2202148   1.0524981e-18
   6166.2602539   1.0437567e-18
   6190.3002930   1.0597850e-18
   6214.3403320   1.0520960e-18
   6238.3798828   1.0442198e-18
   6262.4199219   1.0304026e-18
   6286.4599609   1.0201990e-18
   6310.5000000   1.0242709e-18
   6334.5400391   1.0248603e-18
   6358.5800781   1.0375547e-18
   6382.6201172   1.0351470e-18
   6406.6601562   9.9919385e-19
   6430.7001953   1.0091962e-18
   6454.7402344   1.0071418e-18
   6478.7802734   9.8361091e-19
   6502.8203125   9.8114312e-19
   6526.8603516   9.7059140e-19
   6550.8999023   9.7032298e-19
   6574.9399414   9.7357566e-19
   6598.9799805   9.4032258e-19
   6623.0200195   9.3792211e-19
   6647.0600586   9.3951339e-19
   6671.1000977   9.5156428e-19
   6695.1401367   9.3943502e-19
   6719.1801758   8.8156060e-19
   6743.2202148   9.0225770e-19
   6767.2602539   9.2572688e-19
   6791.3002930   9.1744587e-19
   6815.3403320   8.8521137e-19
   6839.3798828   8.8389832e-19
   6863.4199219   8.7718875e-19
   6887.4599609   8.8521137e-19
   6911.5000000   8.7420045e-19
   6935.5400391   8.7039625e-19
   6959.5800781   8.6103195e-19
   6995.6401367   8.6279973e-19
   7043.7202148   8.5240445e-19
   7091.8002930   8.3782565e-19
   7139.8803711   8.3480282e-19
   7187.9599609   8.2583582e-19
   7236.0400391   8.1617265e-19
   7284.1201172   8.1412129e-19
   7332.2001953   8.0673586e-19
   7380.2802734   7.9865239e-19
   7428.3603516   7.8662188e-19
   7476.4399414   7.8008865e-19
   7524.5200195   7.6754177e-19
   7572.6000977   7.6087294e-19
   7620.6801758   7.4712752e-19
   7668.7602539   7.3022626e-19
   7716.8403320   7.2487093e-19
   7764.9199219   7.1321849e-19
   7813.0000000   7.0609073e-19
   7861.0800781   6.9447473e-19
   7909.1601562   6.8441911e-19
   7957.2402344   6.7470465e-19
   8005.3203125   6.6203891e-19
   8053.4003906   6.4916886e-19
   8101.4799805   6.3835467e-19
   8149.5600586   6.2962026e-19
   8197.6406250   6.2098625e-19
   8245.7197266   6.0690655e-19
   8293.7998047   5.9748352e-19
   8341.8798828   5.9022004e-19
   8389.9599609   5.8153609e-19
   8438.0400391   5.7464568e-19
   8486.1201172   5.6620575e-19
   8534.2001953   5.5884617e-19
   8582.2802734   5.4830473e-19
   8630.3603516   5.3686467e-19
   8678.4404297   5.3023570e-19
   8726.5205078   5.2458626e-19
   8750.5605469   5.2193432e-19
   8774.6005859   5.2136842e-19
   8822.6796875   5.1203964e-19
   8870.7597656   4.9038291e-19
   8918.8398438   5.0071590e-19
   8966.9199219   4.9612132e-19
   9015.0000000   5.4586600e-19
   9063.0800781   5.4810249e-19
   9111.1601562   5.8409824e-19
   9159.2402344   6.1906652e-19
   9207.3203125   5.4138945e-19
   9255.4003906   6.2829434e-19
   9303.4804688   6.3937603e-19
   9351.5605469   5.1371778e-19
   9399.6406250   6.3769618e-19
   9447.7197266   6.0960192e-19
   9495.7998047   6.1590447e-19
   9543.8798828   4.7681849e-19
   9591.9599609   6.0894633e-19
   9640.0400391   6.2061547e-19
   9688.1201172   6.0440619e-19
   9736.2001953   6.0984832e-19
   9784.2802734   5.9086845e-19
   9832.3603516   5.5190452e-19
   9880.4404297   4.8555673e-19
   9928.5205078   5.6778199e-19
   9976.6005859   5.7225559e-19
  10024.6806641   5.6910264e-19
  10072.7597656   5.6606151e-19
  10120.8398438   5.6278205e-19
  10168.9199219   5.5553770e-19
  10217.0000000   5.4964771e-19
  10265.0800781   5.3544947e-19
  10313.1601562   5.3387390e-19
  10361.2402344   5.1675224e-19
  10409.3203125   4.7770513e-19
  10457.4003906   4.3836406e-19
  10505.4804688   5.1158562e-19
  10553.5605469   5.0364262e-19
