    269.2690125   4.2110140e-23
    278.1459961   4.7924553e-23
    284.0640259   5.1106477e-23
    289.9820251   2.7631303e-22
    295.9000244   7.6063594e-22
    301.8180237   8.2510378e-22
    307.7360229   7.8364629e-22
    313.6540222   7.9659987e-22
    319.5720215   8.1277114e-22
    325.4900208   9.2791712e-22
    337.3260193   9.6253481e-22
    349.1620178   9.3475590e-22
    358.0390015   1.1836050e-21
    369.8750000   1.2281716e-21
    375.7929993   1.2551197e-21
    378.7520142   1.2748137e-21
    387.6290283   1.2292077e-21
    390.5880127   1.2717046e-21
    396.5060120   1.2146965e-21
    405.3830261   1.3504686e-21
    414.2600098   1.3535799e-21
    423.1370239   1.7101153e-21
    434.9730225   2.1277931e-21
    446.8090210   1.9049654e-21
    458.6450195   2.1495558e-21
    470.4810181   2.1578509e-21
    479.3580322   2.1609615e-21
    491.1940308   2.1744327e-21
    503.0300293   2.1723613e-21
    511.9070129   1.7868083e-21
    523.7430420   2.1889487e-21
    532.6199951   2.1920561e-21
    538.5380249   2.1920561e-21
    550.3740234   2.1961997e-21
    565.1690063   2.1982745e-21
    574.0460205   2.2117448e-21
    585.8820190   2.2055273e-21
    597.7180176   2.2138148e-21
    606.5950317   2.2107058e-21
    621.3900146   2.1433433e-21
    639.1440430   2.2086387e-21
    650.9800415   2.2169283e-21
    659.8569946   2.1899776e-21
    671.6930542   2.2221141e-21
    680.5700073   2.7828228e-21
    692.4060059   4.1612654e-21
    710.1600342   4.5343796e-21
    727.9140015   4.2307190e-21
    745.6680298   4.3675193e-21
    760.4630127   4.0223834e-21
    769.3400269   4.2234602e-21
    781.1760254   5.2961677e-21
    795.9710083   5.4319489e-21
    810.7660522   5.5117560e-21
    825.5610352   4.7603396e-21
    840.3560181   5.6340536e-21
    858.1100464   5.8351130e-21
    875.8640137   5.3676816e-21
    890.6590576   4.9043902e-21
    911.3720093   5.2671493e-21
    940.9620361   4.9642437e-21
    970.5520630   4.9356999e-21
   1000.1420288   4.4945279e-21
   1029.7320557   4.0975018e-21
   1056.3630371   5.3207169e-21
   1082.9940186   7.8402844e-21
   1109.6250000   7.4851364e-21
   1139.2150879   5.7538829e-21
   1168.8050537   8.2865169e-21
   1198.3950195   9.9545363e-21
   1225.0260010   9.5981628e-21
   1248.6979980   8.5075534e-21
   1272.3699951   7.9450003e-21
   1304.9190674   9.0053198e-21
   1334.5090332   8.9591649e-21
   1361.1400146   7.7066309e-21
   1390.7301025   7.6727577e-21
   1420.3200684   8.4536970e-21
   1449.9100342   7.0061414e-21
   1479.5000000   8.5008301e-21
   1497.2540283   7.2496031e-21
   1515.0080566   1.1311571e-20
   1538.6800537   1.0621850e-20
   1568.2700195   9.6588014e-21
   1597.8601074   7.8429703e-21
   1627.4500732   7.5230372e-21
   1657.0400391   9.8003664e-21
   1686.6300049   1.0885321e-20
   1716.2200928   1.0564023e-20
   1745.8100586   1.0701028e-20
   1775.4000244   8.9342138e-21
   1804.9901123   8.6608015e-21
   1834.5800781   1.0997669e-20
   1864.1700439   1.0362025e-20
   1893.7600098   1.1472824e-20
   1923.3500977   1.1091284e-20
   1947.0220947   1.0225587e-20
   1967.7351074   1.1632441e-20
   1997.3250732   1.2373918e-20
   2026.9150391   1.0719796e-20
   2056.5051270   1.2650756e-20
   2086.0949707   1.0377236e-20
   2118.6440430   1.3605412e-20
   2148.2341309   1.4068678e-20
   2174.8649902   1.4438370e-20
   2204.4550781   1.4330655e-20
   2234.0451660   1.4655004e-20
   2263.6350098   1.3575866e-20
   2293.2250977   1.5693009e-20
   2322.8151855   1.4916170e-20
   2352.4050293   1.6721421e-20
   2381.9951172   1.8263507e-20
   2411.5852051   2.0080622e-20
   2441.1750488   2.2380884e-20
   2470.7651367   1.9540273e-20
   2500.3549805   2.6583426e-20
   2529.9450684   2.8883027e-20
   2559.5351562   3.3208313e-20
   2589.1250000   3.7093244e-20
   2618.7150879   4.1451226e-20
   2648.3051758   4.6487922e-20
   2677.8950195   5.1153857e-20
   2707.4851074   5.5294555e-20
   2737.0751953   1.4731925e-19
   2766.6650391   2.4931175e-19
   2796.2551270   3.5071408e-19
   2825.8452148   4.3411674e-19
   2855.4350586   4.8150504e-19
   2885.0251465   2.0772945e-19
   2914.6149902   4.2499563e-19
   2944.2050781   4.2487806e-19
   2973.7951660   5.4836998e-19
   3003.3850098   5.7928797e-19
   3032.9750977   4.1739859e-19
   3062.5651855   5.7914296e-19
   3092.1550293   8.1398212e-19
   3121.7451172   8.0253440e-19
   3151.3352051   6.9146804e-19
   3180.9250488   7.7628843e-19
   3210.5151367   6.9141639e-19
   3240.1052246   8.2577802e-19
   3269.6950684   8.0386777e-19
   3299.2851562   7.9829495e-19
   3328.8752441   7.1670728e-19
   3358.4650879   8.6737818e-19
   3388.0551758   8.3476638e-19
   3417.6450195   8.5574300e-19
   3447.2351074   8.5974739e-19
   3476.8251953   5.9888393e-19
   3506.4150391   8.4308569e-19
   3536.0051270   7.2030774e-19
   3565.5952148   6.2041943e-19
   3595.1850586   5.0865311e-19
   3624.7751465   8.4425284e-19
   3654.3652344   1.0448439e-18
   3683.9550781   1.0974509e-18
   3713.5451660   1.0788090e-18
   3743.1352539   1.0366577e-18
   3772.7250977   1.2339024e-18
   3802.3151855   1.2798625e-18
   3831.9050293   1.1067732e-18
   3861.4951172   1.1187170e-18
   3891.0852051   1.3018071e-18
   3920.6750488   1.2627497e-18
   3950.2651367   1.1900370e-18
   3979.8552246   1.3218737e-18
   4009.4450684   1.3022646e-18
   4039.0351562   1.2178213e-18
   4068.6252441   1.2387730e-18
   4098.2153320   1.2420198e-18
   4127.8051758   9.7991600e-19
   4157.3950195   9.7397364e-19
   4186.9853516   1.1949179e-18
   4216.5751953   1.1853528e-18
   4246.1650391   1.2297476e-18
