        1000  0.090           80           35   2.7825772e+09      14.6912842
         100  0.100           40           41   2.0318528e+09      14.7005701
        1000  0.100           50           44   2.1526843e+09      14.7100372
         200  0.090           80           38   2.5813284e+09      14.7282000
        2000  0.090           80           35   2.8070595e+09      14.7347908
        5000  0.080           80           32   2.6602778e+09      14.7362986
        5000  0.090           80           35   2.8220700e+09      14.7645006
           0  0.080           80           32   2.6511857e+09      14.7718277
           0  0.090           80           35   2.8318769e+09      14.7844887
        5000  0.080           80           33   2.6418849e+09      14.8093824
         500  0.100           50           44   2.1312771e+09      14.8094196
        5000  0.090           80           34   2.8418307e+09      14.8140364
        2000  0.090           80           34   2.8566966e+09      14.8527393
        2000  0.080           80           33   2.6282294e+09      14.8723707
        1000  0.080          101           31   3.0356564e+09      14.9142475
         500  0.080          101           32   2.9683323e+09      14.9168863
        1000  0.090           80           34   2.8817528e+09      14.9289703
        2000  0.080          101           31   3.0879293e+09      14.9379473
        5000  0.080          101           30   3.1091617e+09      14.9639082
         200  0.100           64           43   2.3975782e+09      14.9668369
         200  0.080          127           33   3.1204109e+09      14.9677620
           0  0.080          101           30   3.1230065e+09      14.9768744
        1000  0.080           80           33   2.5911852e+09      14.9801388
        5000  0.080          101           30   3.1373893e+09      15.0003910
         500  0.090           50           39   2.0701236e+09      15.0368090
        2000  0.080          101           30   3.1585129e+09      15.0401182
         500  0.100           64           41   2.5093919e+09      15.0497828
         500  0.090           80           33   2.9499069e+09      15.1101675
         100  0.090          127           39   2.8770977e+09      15.1130142
        1000  0.080          101           29   3.1943647e+09      15.1185808
        1000  0.100           64           41   2.5437478e+09      15.1348238
         200  0.090           64           41   2.2479923e+09      15.1555052
        2000  0.100           64           40   2.5610783e+09      15.1792879
         100  0.080           80           25   3.2122506e+09      15.1936188
         100  0.080          255           35   3.2639462e+09      15.1984463
         200  0.100           50           46   2.0634495e+09      15.2031527
         100  0.080          321           35   3.3616717e+09      15.2056637
         200  0.090          101           37   2.9507507e+09      15.2065487
         500  0.080           80           34   2.5466847e+09      15.2145452
        5000  0.100           64           40   2.5714468e+09      15.2153549
         100  0.080          404           34   3.4171436e+09      15.2212753
         100  0.090          101           41   2.6184256e+09      15.2233181
         100  0.080          508           34   3.4284828e+09      15.2292109
          20  0.090           30           27   1.8956553e+09      15.2293119
           0  0.100           64           40   2.5784049e+09      15.2366381
         100  0.080          202           35   3.1213978e+09      15.2368526
         100  0.080          640           34   3.4097108e+09      15.2405348
         200  0.070          101           24   3.3054193e+09      15.2417879
        2000  0.070          127           27   3.3747648e+09      15.2570000
        5000  0.100           64           40   2.5855539e+09      15.2600412
        1000  0.070          127           27   3.3267169e+09      15.2651234
         100  0.080          806           33   3.3901210e+09      15.2664080
        1000  0.090           50           39   2.0499593e+09      15.2704906
        5000  0.070          127           26   3.4038909e+09      15.2750530
           0  0.070          127           26   3.4235589e+09      15.2870874
          50  0.060           80           17   3.4181115e+09      15.2877865
         100  0.100           64           47   2.2450816e+09      15.2903633
         200  0.080          101           34   2.7615511e+09      15.3022614
        2000  0.100           64           39   2.5959959e+09      15.3024578
        5000  0.070          127           26   3.4646541e+09      15.3073616
         500  0.080           64           33   2.3135547e+09      15.3272991
         500  0.080          101           29   3.2871427e+09      15.3325558
        2000  0.070          127           26   3.4946552e+09      15.3474360
         100  0.080         2000           33   3.3500037e+09      15.3543348
         500  0.070          101           27   3.0722115e+09      15.3560905
         500  0.070          127           28   3.2134751e+09      15.3562403
         100  0.090          160           39   3.1204856e+09      15.3602905
         100  0.080           50           32   2.1031050e+09      15.3617535
         200  0.100           40           44   1.9578996e+09      15.3653221
        1000  0.100           64           39   2.6137060e+09      15.3660612
         100  0.080         1015           33   3.3314268e+09      15.3729410
         100  0.080          160           36   2.9192044e+09      15.3783598
        2000  0.090           50           40   2.0427439e+09      15.3967676
         100  0.100           80           45   2.5177536e+09      15.3980846
         200  0.070           80           27   2.7225848e+09      15.4117308
        1000  0.070          127           26   3.5453788e+09      15.4359560
        5000  0.090           50           40   2.0386831e+09      15.4691896
         500  0.080          127           30   3.4393324e+09      15.4954481
         200  0.070          160           29   3.2897830e+09      15.5023441
         100  0.070         1609           29   2.9422587e+09      15.5085230
           0  0.090           50           40   2.0359249e+09      15.5195074
         500  0.100           64           38   2.6492175e+09      15.5306034
         200  0.080          160           31   3.5214469e+09      15.5382013
        1000  0.070          101           27   2.9868508e+09      15.5442772
          50  0.060           64           20   2.6308705e+09      15.5487823
         100  0.090           80           42   2.3597396e+09      15.5634794
        5000  0.090           50           40   2.0331430e+09      15.5740433
          50  0.070           50           25   2.1841841e+09      15.5779915
         100  0.070         1278           30   3.0462482e+09      15.6071835
         100  0.070           64           27   2.4387561e+09      15.6142855
         200  0.070          202           28   3.6820508e+09      15.6286573
        1000  0.080           64           34   2.2832794e+09      15.6298370
         100  0.080         1278           32   3.2412303e+09      15.6460590
        2000  0.090           50           40   2.0185587e+09      15.6477365
        2000  0.070          101           28   2.9537559e+09      15.6641102
         500  0.070          160           26   3.7079834e+09      15.6897459
         500  0.070          127           25   3.6721467e+09      15.7231483
        5000  0.070          101           28   2.9341307e+09      15.7450953
         100  0.070         1015           31   3.1132037e+09      15.7677383
        1000  0.090           50           41   2.0116571e+09      15.7804937
        2000  0.080           64           34   2.2681966e+09      15.7895975
           0  0.070          101           28   2.9209882e+09      15.8011818
         100  0.090          202           38   3.3388529e+09      15.8045235
         100  0.070         2000           31   3.1306565e+09      15.8081055
         200  0.110           40           47   2.0853501e+09      15.8229856
         100  0.110           40           44   2.1658621e+09      15.8365593
         500  0.100           40           45   1.9094739e+09      15.8609018
        5000  0.070          101           28   2.9082135e+09      15.8624649
         200  0.100           80           41   2.7569390e+09      15.8858318
        5000  0.080           64           35   2.2592169e+09      15.8918314
         100  0.060          101           20   3.5352276e+09      15.8952942
         500  0.090          101           34   3.1745953e+09      15.9078693
        1000  0.080          127           29   3.5622848e+09      15.9115400
         500  0.110           40           49   2.0413338e+09      15.9173918
         100  0.080          127           37   2.6937866e+09      15.9318047
         100  0.070          806           31   3.1688407e+09      15.9322309
         200  0.090           80           31   3.1106785e+09      15.9467936
        2000  0.070          101           29   2.8719511e+09      15.9561291
           0  0.080           64           35   2.2532884e+09      15.9621029
        1000  0.110           40           49   2.0321149e+09      15.9712496
        2000  0.110           40           49   2.0170932e+09      15.9976578
        5000  0.110           40           50   2.0143923e+09      16.0154247
           0  0.110           40           50   2.0124087e+09      16.0288010
         200  0.110           50           49   2.2058468e+09      16.0301094
        5000  0.080           64           35   2.2473700e+09      16.0316811
        5000  0.110           40           50   2.0106510e+09      16.0402184
        1000  0.100           40           46   1.9002163e+09      16.0424995
         100  0.100          101           43   2.7967580e+09      16.0462399
          20  0.040           64            7   3.4382052e+09      16.0557041
         500  0.060          127           23   3.4277263e+09      16.0586262
         500  0.090           50           41   1.9875429e+09      16.0601330
        2000  0.110           40           50   2.0078431e+09      16.0615978
         100  0.070          640           31   3.1877148e+09      16.0915489
        1000  0.110           40           50   1.9927308e+09      16.0959511
         200  0.060          127           21   3.8064548e+09      16.0994682
        2000  0.060          160           23   3.7009697e+09      16.1046696
        5000  0.060          160           23   3.7414323e+09      16.1089745
         100  0.100           50           49   1.9660658e+09      16.1113281
        1000  0.070          101           29   2.8403948e+09      16.1190586
         100  0.110           50           53   2.1028708e+09      16.1193008
           0  0.060          160           23   3.7932564e+09      16.1271591
        2000  0.080           64           35   2.2383260e+09      16.1304417
        2000  0.100           40           46   1.8854282e+09      16.1332054
        1000  0.070          160           26   3.8708204e+09      16.1417179
         100  0.090           40           38   1.8940475e+09      16.1425381
        1000  0.060          160           24   3.6342390e+09      16.1425629
         500  0.110           50           48   2.2848084e+09      16.1432457
         200  0.080           80           36   2.4063020e+09      16.1446171
        5000  0.060          160           23   3.8210481e+09      16.1481190
        2000  0.080          127           29   3.6144627e+09      16.1607361
         500  0.110           40           51   1.9834129e+09      16.1690445
         200  0.100           64           36   2.7752241e+09      16.1897621
        5000  0.100           40           46   1.8827136e+09      16.1915627
         100  0.080         1609           31   3.1515740e+09      16.1986198
        2000  0.060          160           23   3.8630874e+09      16.2007179
         100  0.070          508           32   3.2056940e+09      16.2075920
        1000  0.110           50           47   2.3080248e+09      16.2102108
          20  0.110           30           31   2.1706634e+09      16.2110729
         100  0.090          255           37   3.4927501e+09      16.2125187
         200  0.070          255           28   4.0516380e+09      16.2264786
           0  0.100           40           47   1.8808183e+09      16.2328796
        2000  0.110           50           46   2.3197588e+09      16.2499809
         200  0.090          127           35   3.3388119e+09      16.2536526
         200  0.070          127           30   2.9193216e+09      16.2586918
        5000  0.100           40           47   1.8789774e+09      16.2727795
        5000  0.110           50           46   2.3268032e+09      16.2776737
        1000  0.090          101           33   3.2475410e+09      16.2841358
           0  0.110           50           46   2.3314483e+09      16.2936687
        5000  0.110           50           46   2.3361587e+09      16.3133564
        1000  0.080           64           35   2.2236342e+09      16.3151150
          20  0.060           40           16   2.1134976e+09      16.3183460
        1000  0.060          127           24   3.3111332e+09      16.3194790
          50  0.050           80           15   3.2061284e+09      16.3200760
         100  0.070          404           32   3.1952223e+09      16.3229942
        2000  0.100           40           47   1.8761568e+09      16.3304005
        5000  0.080          127           28   3.6461084e+09      16.3328476
        1000  0.060          160           22   3.9602335e+09      16.3417091
        2000  0.110           50           46   2.3431621e+09      16.3424358
          50  0.100           50           31   2.6736323e+09      16.3515587
         500  0.060          160           25   3.4831987e+09      16.3641300
        1000  0.110           50           45   2.3549473e+09      16.3953342
        1000  0.100           40           47   1.8714879e+09      16.4324551
         200  0.110           40           53   1.9350200e+09      16.4440784
           0  0.080          127           28   3.6674860e+09      16.4487991
         500  0.070           80           29   2.5709637e+09      16.4513664
        2000  0.070          160           25   3.9684631e+09      16.4520855
         200  0.080          101           26   3.5403720e+09      16.4676609
         100  0.070          321           32   3.1439017e+09      16.4707832
         500  0.060          202           24   4.0106363e+09      16.4779396
        2000  0.060          127           24   3.2643200e+09      16.4958229
        2000  0.090          101           33   3.2846948e+09      16.5009232
         500  0.070          101           30   2.7782039e+09      16.5042706
         500  0.110           50           45   2.3787753e+09      16.5097580
         100  0.090          321           37   3.5982479e+09      16.5204430
         100  0.090           64           44   2.0978264e+09      16.5341702
         100  0.060           80           22   2.8062664e+09      16.5421734
         200  0.060          321           25   4.1087286e+09      16.5546837
         200  0.060          255           26   3.7799764e+09      16.5718403
        5000  0.080          127           28   3.6889318e+09      16.5765705
          10  0.110           25           19   2.2344407e+09      16.5941086
         200  0.060          101           23   3.0892457e+09      16.6024914
          50  0.110           40           38   2.3513472e+09      16.6035137
         100  0.110           64           50   2.3953894e+09      16.6178493
        5000  0.060          127           25   3.2368294e+09      16.6213169
          10  0.030           50            2   3.2409818e+09      16.6219807
         500  0.100           40           48   1.8519922e+09      16.6311855
        5000  0.090          101           33   3.3272699e+09      16.6460495
         500  0.100           80           39   2.9222948e+09      16.6508389
        5000  0.070          160           25   4.0125189e+09      16.6632137
         500  0.080           64           36   2.1944230e+09      16.6889935
         100  0.090          404           37   3.6579310e+09      16.7000885
           0  0.060          127           25   3.2183378e+09      16.7063236
          50  0.080           40           31   1.9201559e+09      16.7331161
           0  0.090          101           32   3.3424207e+09      16.7357445
         100  0.070          255           33   3.0532718e+09      16.7602863
         100  0.070          101           21   3.7905252e+09      16.7743034
        2000  0.080          127           28   3.7447936e+09      16.7769146
         200  0.060          404           25   4.3807063e+09      16.7790489
        5000  0.060          127           25   3.1807672e+09      16.7963066
         200  0.080          202           30   3.9216302e+09      16.7983971
         500  0.060          160           21   4.1355717e+09      16.8037014
         100  0.090          508           36   3.6705590e+09      16.8231850
           0  0.070          160           25   4.0425966e+09      16.8244667
          50  0.070           80           18   3.6643238e+09      16.8314075
        5000  0.090          101           32   3.3578534e+09      16.8375702
         100  0.100          127           42   3.0757804e+09      16.8691864
        1000  0.070           80           30   2.5229128e+09      16.8769608
          10  0.100           30           13   2.5759808e+09      16.8837414
          50  0.110           30           45   1.8564344e+09      16.8905392
        1000  0.060          202           23   4.2287240e+09      16.9169426
        2000  0.060          127           25   3.1474511e+09      16.9438515
         200  0.090           50           43   1.9366856e+09      16.9566746
         200  0.110           50           43   2.4519892e+09      16.9640961
         100  0.090          640           36   3.6506104e+09      16.9683914
         100  0.080          101           38   2.4540099e+09      16.9794769
        1000  0.100           80           38   2.9745272e+09      16.9838428
        2000  0.090          101           32   3.3807954e+09      16.9930172
        5000  0.070          160           24   4.0724006e+09      16.9953022
         200  0.080           50           35   1.9975901e+09      17.0055714
         200  0.060          508           25   4.6247306e+09      17.0283642
         200  0.060          202           26   3.4386432e+09      17.0324230
         100  0.110           40           56   1.8693555e+09      17.0482121
         200  0.070          321           27   4.3788426e+09      17.0855579
        2000  0.070           80           30   2.4924892e+09      17.1103020
        1000  0.080          127           27   3.7999322e+09      17.1347256
          20  0.050           64            7   3.6848049e+09      17.1526413
        2000  0.100           80           37   3.0010135e+09      17.1764870
         100  0.090          806           36   3.6082266e+09      17.1806011
          20  0.110           25           36   1.8398035e+09      17.2020721
        1000  0.060          127           25   3.1021015e+09      17.2037888
         500  0.050          160           20   3.8538176e+09      17.2048721
         200  0.060          640           24   4.7721416e+09      17.2209110
        5000  0.070           80           30   2.4884646e+09      17.2450123
         100  0.070          202           33   2.9044772e+09      17.2513123
        1000  0.090          101           32   3.4196588e+09      17.2637787
        2000  0.070          160           24   4.1450642e+09      17.2644501
        2000  0.060          202           22   4.3579904e+09      17.2746639
         200  0.100           40           50   1.8141723e+09      17.2825298
         200  0.050          127           19   3.5610619e+09      17.2867146
        5000  0.100           80           37   3.0172454e+09      17.2954693
           0  0.070           80           30   2.4767104e+09      17.3403816
         200  0.110           64           46   2.5737454e+09      17.3475132
          10  0.060           30           10   1.9690717e+09      17.3478031
         200  0.060          806           24   4.8533350e+09      17.3548737
           0  0.100           80           37   3.0278669e+09      17.3734913
          10  0.070           40            5   3.0972293e+09      17.3899059
         100  0.060         1609           27   2.7641659e+09      17.3978424
        5000  0.070           80           30   2.4646771e+09      17.4361725
         500  0.070          202           25   4.3040850e+09      17.4487915
         200  0.060         1015           24   4.8781609e+09      17.4561462
        5000  0.100           80           37   3.0386358e+09      17.4608879
         200  0.090           40           41   1.8263569e+09      17.4795284
         100  0.090         2000           35   3.5880822e+09      17.4820499
        1000  0.050          160           21   3.6934897e+09      17.4937687
         200  0.070          127           22   4.0577027e+09      17.4992313
         100  0.050          127           16   4.2179351e+09      17.5044060
         200  0.060         2000           24   4.9061914e+09      17.5247364
        5000  0.060          202           22   4.4200970e+09      17.5430336
          10  0.080           25           16   1.8259866e+09      17.5431480
        5000  0.050          202           20   4.1440422e+09      17.5496254
          20  0.030           64            6   3.2328604e+09      17.5496311
           0  0.050          202           20   4.1827832e+09      17.5578365
         100  0.090         1015           35   3.5684636e+09      17.5611210
        2000  0.050          202           21   4.0595981e+09      17.5648899
        2000  0.100           80           37   3.0550001e+09      17.5855198
        2000  0.070           80           30   2.4471276e+09      17.5858364
         200  0.060         1278           24   4.8521846e+09      17.5870590
        5000  0.050          202           20   4.2216305e+09      17.5889111
          10  0.020           50            2   3.0281313e+09      17.5899792
         500  0.080          160           28   3.9758618e+09      17.5926247
         200  0.070           64           29   2.2623539e+09      17.6067486
         100  0.050          101           18   3.2964513e+09      17.6106434
        2000  0.050          202           20   4.3101932e+09      17.6546440
        1000  0.050          202           21   3.9671053e+09      17.6570969
         200  0.100          101           39   3.1561900e+09      17.6833630
        2000  0.050          160           21   3.6176561e+09      17.7270412
           0  0.060          202           22   4.4924114e+09      17.7446575
         500  0.050          255           21   4.3133804e+09      17.7586403
        1000  0.070          160           24   4.2227538e+09      17.7648048
         200  0.060         1609           24   4.8307958e+09      17.7769890
         500  0.060          127           26   2.9968643e+09      17.8070087
         100  0.110           80           48   2.6889948e+09      17.8091850
        1000  0.100           80           36   3.0821276e+09      17.8132935
        1000  0.070           80           31   2.4317719e+09      17.8389816
         500  0.060          255           23   4.6013937e+09      17.8415279
        1000  0.050          202           19   4.4420485e+09      17.8516178
          50  0.100           30           42   1.7383304e+09      17.8671837
         200  0.050         1609           22   4.4994545e+09      17.8811703
         500  0.090          101           31   3.5204017e+09      17.8903198
        5000  0.050          160           21   3.5591977e+09      17.8962021
         200  0.070          404           27   4.7020063e+09      17.9030323
         100  0.110           30           50   1.7669280e+09      17.9092884
         200  0.050         1278           22   4.5379436e+09      17.9106998
         100  0.100           64           33   2.9722990e+09      17.9115143
         100  0.100          160           41   3.3387740e+09      17.9199524
         200  0.080           64           38   2.0945855e+09      17.9300575
         200  0.050         2000           22   4.5762063e+09      17.9327717
         200  0.050         1015           23   4.5770209e+09      17.9328480
         200  0.050          160           17   4.4137231e+09      17.9329376
        5000  0.060          202           21   4.5348244e+09      17.9560680
         200  0.050          806           23   4.5411144e+09      17.9599934
          50  0.090           64           24   3.2313669e+09      17.9609394
         500  0.060          101           25   2.8759212e+09      17.9680653
         100  0.070          160           34   2.7312028e+09      17.9776192
         500  0.080          127           27   3.9378767e+09      17.9787521
         200  0.070          101           32   2.5674924e+09      17.9819565
         200  0.050          640           23   4.4507873e+09      17.9983768
           0  0.050          160           22   3.5447939e+09      18.0132122
          50  0.040          101           12   4.0028301e+09      18.0142651
         200  0.060          160           27   3.0757757e+09      18.0487595
         100  0.110           50           39   2.5802081e+09      18.0717430
         200  0.050          508           23   4.3216942e+09      18.0751686
         500  0.110           64           44   2.6805478e+09      18.0924587
         500  0.050          202           22   3.7411589e+09      18.1061840
         100  0.040          127           15   3.9270753e+09      18.1166515
        5000  0.050          160           22   3.5069345e+09      18.1382313
         100  0.060         1278           28   2.8372631e+09      18.1532612
         200  0.090          160           34   3.7731377e+09      18.1567612
         100  0.120           40           60   2.0006332e+09      18.1595058
        1000  0.050          255           20   4.6055414e+09      18.1619892
          20  0.100           25           34   1.7216721e+09      18.1627769
         500  0.080           50           36   1.9441416e+09      18.1677933
         200  0.120           40           57   2.0771936e+09      18.1703548
          20  0.080           50           14   3.1698875e+09      18.1920013
         500  0.090          127           32   3.6846986e+09      18.2140255
         200  0.050          404           23   4.1172145e+09      18.2403603
          10  0.040           50            2   3.4595210e+09      18.2418728
          10  0.110           19           27   1.7312474e+09      18.2495518
         100  0.090         1278           34   3.4730353e+09      18.2613907
         500  0.120           40           55   2.1200961e+09      18.2762890
         500  0.100           80           36   3.1557207e+09      18.3018513
         100  0.080           80           39   2.2023332e+09      18.3065166
        2000  0.060          202           21   4.5995766e+09      18.3092785
        1000  0.120           40           54   2.1363251e+09      18.3281384
        2000  0.050          160           22   3.4509652e+09      18.3524551
        2000  0.120           40           54   2.1444890e+09      18.3633213
         500  0.070           80           32   2.3886566e+09      18.3757210
        5000  0.120           40           53   2.1494930e+09      18.3787270
         500  0.090           40           42   1.7885257e+09      18.3825436
         100  0.090           80           27   3.4399992e+09      18.3846817
           0  0.120           40           53   2.1527603e+09      18.3936844
        1000  0.110           64           43   2.7176468e+09      18.4015903
        5000  0.120           40           53   2.1558630e+09      18.4045601
        2000  0.120           40           53   2.1608594e+09      18.4243774
         200  0.080          255           29   4.3187978e+09      18.4500961
        1000  0.120           40           53   2.1690166e+09      18.4649162
          20  0.100           40           21   2.7569736e+09      18.4666100
          50  0.120           30           48   1.9958153e+09      18.4730701
         200  0.040          160           16   4.1216438e+09      18.5070019
         100  0.100           40           53   1.7494053e+09      18.5103245
         500  0.120           40           52   2.1854354e+09      18.5457249
         200  0.070          508           26   4.9326730e+09      18.5583992
        1000  0.060          101           26   2.8032993e+09      18.5591488
          50  0.050          101           12   4.2729940e+09      18.5605583
         200  0.110           30           53   1.7283260e+09      18.5610027
        2000  0.110           64           43   2.7362086e+09      18.5623569
        1000  0.080           50           37   1.9236576e+09      18.5818119
          20  0.040           50           10   2.4192243e+09      18.5874290
         500  0.050          202           18   4.6876508e+09      18.5892372
          20  0.080           30           25   1.7733651e+09      18.6029854
        2000  0.050          255           19   4.7774372e+09      18.6107693
         100  0.120           30           54   1.8952970e+09      18.6113529
         200  0.050          321           24   3.8433981e+09      18.6148281
         500  0.050          321           20   4.8961654e+09      18.6392403
        5000  0.110           64           43   2.7474179e+09      18.6641827
         100  0.090           50           46   1.8408115e+09      18.6757221
         100  0.120           50           57   2.2519877e+09      18.6871052
        1000  0.090           40           43   1.7694456e+09      18.6938171
        1000  0.080          160           27   4.1533174e+09      18.7244167
           0  0.110           64           43   2.7551916e+09      18.7314129
        1000  0.050          160           22   3.3841165e+09      18.7316418
         100  0.060         1015           29   2.9066842e+09      18.7510567
        1000  0.070          202           24   4.5418634e+09      18.7588692
        2000  0.080           50           37   1.9135937e+09      18.7896805
        5000  0.110           64           42   2.7626383e+09      18.8031635
          20  0.120           25           39   1.9690561e+09      18.8110199
         200  0.120           30           57   1.8460421e+09      18.8188171
         200  0.120           40           50   2.2359004e+09      18.8449726
         100  0.060         2000           29   2.9183916e+09      18.8464870
        2000  0.090           40           43   1.7649021e+09      18.8529816
        2000  0.060          101           26   2.7594657e+09      18.8757019
        2000  0.110           64           42   2.7739356e+09      18.9099293
        5000  0.080           50           37   1.9075054e+09      18.9154873
          10  0.030           40            4   2.3494638e+09      18.9425831
        5000  0.090           40           43   1.7620436e+09      18.9432335
         100  0.100          202           40   3.5533760e+09      18.9484100
        5000  0.050          255           19   4.8982118e+09      18.9740925
         500  0.070          160           23   4.4122624e+09      18.9811077
         500  0.110           30           55   1.7014830e+09      18.9819641
         500  0.050          127           22   3.2161846e+09      18.9851665
         500  0.120           30           58   1.8189440e+09      18.9927540
        1000  0.060          202           21   4.7424922e+09      19.0000610
           0  0.080           50           38   1.9035964e+09      19.0004349
           0  0.090           40           44   1.7602496e+09      19.0084648
         500  0.040          202           17   4.3801748e+09      19.0137119
         200  0.060           80           25   2.5548191e+09      19.0262165
         200  0.070          640           26   5.0907950e+09      19.0304775
        1000  0.120           30           59   1.8133770e+09      19.0563164
        5000  0.060          101           26   2.7335995e+09      19.0727959
        5000  0.090           40           44   1.7584239e+09      19.0780087
        5000  0.080           50           38   1.8995684e+09      19.0906239
        2000  0.120           30           59   1.8003119e+09      19.0922356
        1000  0.110           64           42   2.7930803e+09      19.0938568
         500  0.070           64           31   2.1670067e+09      19.0993443
        5000  0.120           30           59   1.7986132e+09      19.1114140
           0  0.120           30           59   1.7976454e+09      19.1288185
        1000  0.090          127           31   3.7943944e+09      19.1291561
        1000  0.110           30           55   1.6960297e+09      19.1364231
        5000  0.120           30           60   1.7963871e+09      19.1386642
        2000  0.120           30           60   1.7946424e+09      19.1609821
        2000  0.090           40           44   1.7556397e+09      19.1712952
         100  0.060          806           29   2.9595889e+09      19.1876965
        1000  0.120           30           60   1.7918295e+09      19.1933422
        2000  0.110           30           55   1.6833184e+09      19.2097569
           0  0.060          101           26   2.7165350e+09      19.2107773
        2000  0.080           50           38   1.8935191e+09      19.2210045
           0  0.050          255           19   4.9572490e+09      19.2428646
        5000  0.110           30           55   1.6816342e+09      19.2568970
         500  0.120           30           61   1.7861700e+09      19.2700920
           0  0.110           30           56   1.6805788e+09      19.2850246
        1000  0.040          202           18   4.1327660e+09      19.2870159
        5000  0.110           30           56   1.6793418e+09      19.3154945
        5000  0.040          255           18   4.5494845e+09      19.3308887
         100  0.070          127           34   2.5213274e+09      19.3377209
        1000  0.090           40           44   1.7410657e+09      19.3428879
        2000  0.040          255           18   4.4597524e+09      19.3454762
         200  0.070          806           26   5.2095416e+09      19.3469486
        5000  0.060          101           27   2.7171180e+09      19.3471909
           0  0.040          255           18   4.6332995e+09      19.3506737
        2000  0.110           30           56   1.6776842e+09      19.3636456
        2000  0.080          160           27   4.2315064e+09      19.3774433
          10  0.120           19           29   1.8573830e+09      19.3951511
        5000  0.040          255           17   4.6971428e+09      19.4023151
        1000  0.060          255           21   4.9170954e+09      19.4117851
         200  0.120           50           53   2.3665129e+09      19.4131145
        1000  0.080           50           38   1.8836154e+09      19.4382057
         100  0.110          101           46   2.9900324e+09      19.4392471
        1000  0.110           30           56   1.6748223e+09      19.4393539
         100  0.090         1609           33   3.3789476e+09      19.4717464
         500  0.100          101           36   3.3985398e+09      19.4754143
         100  0.060          127           17   4.5032402e+09      19.4803600
         500  0.110           64           41   2.8314394e+09      19.4924717
         200  0.050          255           24   3.5242970e+09      19.5119362
         200  0.120           30           63   1.7590755e+09      19.5122128
        1000  0.040          255           19   4.2976020e+09      19.5127716
         500  0.040          321           19   4.5915756e+09      19.5185680
         100  0.060          640           29   2.9832609e+09      19.5297775
         100  0.120           40           47   2.3183524e+09      19.5325565
        2000  0.040          255           17   4.8155453e+09      19.5373230
        5000  0.050          255           19   5.0167997e+09      19.5497169
        2000  0.060          101           27   2.6918518e+09      19.5553131
        2000  0.070          202           24   4.6513464e+09      19.5734253
         200  0.070         1015           26   5.2338898e+09      19.5753422
        2000  0.040          202           18   4.0180416e+09      19.5844364
         500  0.110           30           57   1.6692125e+09      19.5972919
         200  0.110           80           44   2.9475671e+09      19.6084270
         100  0.070           50           30   1.9650620e+09      19.6164169
         500  0.050          160           23   3.2582454e+09      19.6333256
