    275.9120178   1.6452830e-23
    285.0079956   1.8692616e-23
    291.0720215   1.9909030e-23
    297.1360168   1.0548767e-22
    303.2000122   2.8941047e-22
    309.2640076   3.1386781e-22
    315.3280029   2.9820616e-22
    321.3919983   3.0314079e-22
    327.4559937   3.0914797e-22
    333.5200195   3.5291267e-22
    345.6480103   3.6599998e-22
    357.7760010   3.5548718e-22
    366.8720093   4.4988316e-22
    379.0000000   4.6704625e-22
    385.0639954   4.7691481e-22
    388.0960083   4.8442350e-22
    397.1920166   4.6726168e-22
    400.2239990   4.8335247e-22
    406.2879944   4.6189767e-22
    415.3840027   5.1338618e-22
    424.4800110   5.1467300e-22
    433.5760193   6.5090456e-22
    445.7040100   8.1244964e-22
    457.8320007   7.2813820e-22
    469.9600220   8.2103325e-22
    482.0880127   8.2446592e-22
    491.1840210   8.2575238e-22
    503.3120117   8.3133065e-22
    515.4400024   8.3089995e-22
    524.5360107   6.8501753e-22
    536.6640015   8.3733634e-22
    545.7600098   8.3862442e-22
    551.8240356   8.3883808e-22
    563.9520264   8.4055661e-22
    579.1119995   8.4162785e-22
    588.2080078   8.4677768e-22
    600.3359985   8.4484605e-22
    612.4639893   8.4806541e-22
    621.5599976   8.4720551e-22
    636.7200317   8.2146244e-22
    654.9119873   8.4699342e-22
    667.0400391   8.5020970e-22
    676.1359863   8.4012480e-22
    688.2640381   8.5235580e-22
    697.3599854   1.0701119e-21
    709.4880371   1.6023748e-21
    727.6799927   1.7497651e-21
    745.8720093   1.6319838e-21
    764.0640259   1.6849760e-21
    779.2239990   1.5478826e-21
    788.3200073   1.6279035e-21
    800.4479980   2.0340238e-21
    815.6080322   2.0842300e-21
    830.7680054   2.1134032e-21
    845.9280396   1.8293523e-21
    861.0880127   2.1582388e-21
    879.2800293   2.2311882e-21
    897.4720459   2.0548364e-21
    912.6320190   1.8774148e-21
    933.8560181   1.9499975e-21
    964.1760254   1.8405055e-21
    994.4960327   1.8236249e-21
   1024.8160400   1.6594411e-21
   1055.1359863   1.5098270e-21
   1082.4240723   1.9491156e-21
   1109.7120361   2.8583567e-21
   1137.0000000   2.7243650e-21
   1167.3200684   2.0925121e-21
   1197.6400146   3.0024966e-21
   1227.9600830   3.5826129e-21
   1255.2480469   3.4593198e-21
   1279.5040283   3.0629238e-21
   1303.7600098   2.8579676e-21
   1337.1120605   3.2328751e-21
   1367.4320068   3.2102940e-21
   1394.7199707   2.7596609e-21
   1425.0400391   2.7443839e-21
