    247.4289856   3.4731044e-22
    255.5859833   3.9746617e-22
    261.0239868   4.2503189e-22
    266.4619751   2.3813708e-21
    271.8999939   6.5901181e-21
    277.3379822   7.1513658e-21
    282.7760010   6.7907320e-21
    288.2139893   6.9028303e-21
    293.6519775   7.0438258e-21
    299.0899963   8.0469592e-21
    309.9659729   8.3487800e-21
    320.8419800   8.1074775e-21
    328.9989929   1.0275578e-20
    339.8749695   1.0664172e-20
    345.3129883   1.0890124e-20
    348.0319824   1.1061826e-20
    356.1889954   1.0673263e-20
    358.9079895   1.1043768e-20
    364.3459778   1.0546706e-20
    372.5029907   1.1730606e-20
    380.6599731   1.1757736e-20
    388.8169861   1.4857552e-20
    399.6929932   1.8490653e-20
    410.5689697   1.6547580e-20
    421.4449768   1.8680512e-20
    432.3209839   1.8752684e-20
    440.4779663   1.8779882e-20
    451.3539734   1.8897366e-20
    462.2299805   1.8879281e-20
    470.3869629   1.5517386e-20
    481.2629700   1.9023941e-20
    489.4199829   1.9051029e-20
    494.8579712   1.9051029e-20
    505.7339783   1.9078158e-20
    519.3289795   1.9105156e-20
    527.4859619   1.9213703e-20
    538.3619995   1.9168526e-20
    549.2379761   1.9231768e-20
    557.3949585   1.9213703e-20
    570.9899902   1.8626279e-20
    587.3039551   1.9195653e-20
    598.1799927   1.9267954e-20
    606.3369751   1.9032965e-20
    617.2129517   1.9313024e-20
    625.3699951   2.4184284e-20
    636.2459717   3.6167849e-20
    652.5599365   3.9412523e-20
    668.8739624   3.6773287e-20
    685.1879883   3.7966353e-20
    698.7829590   3.4965820e-20
    706.9399414   3.6710033e-20
    717.8159790   4.6063863e-20
    731.4109497   4.7247739e-20
    745.0059814   4.7952649e-20
    758.6009521   4.1400726e-20
    772.1959839   4.9028061e-20
    788.5099487   5.0781710e-20
    804.8239746   4.6705551e-20
    818.4189453   4.2665902e-20
    837.4519653   4.5837839e-20
    864.6419678   4.4979529e-20
    891.8319702   4.6298727e-20
    919.0219727   4.3185843e-20
    946.2119751   3.9528318e-20
    970.6829224   5.1587129e-20
    995.1539307   7.6345203e-20
   1019.6249390   7.3253415e-20
   1046.8149414   5.6495014e-20
   1074.0050049   8.1768846e-20
   1101.1949463   9.8717053e-20
   1125.6658936   9.5929551e-20
   1147.4179688   8.5344767e-20
   1169.1699219   7.9990737e-20
   1199.0789795   9.1192830e-20
   1226.2689209   9.0697957e-20
   1250.7399902   7.8270886e-20
   1277.9299316   7.8275003e-20
   1305.1198730   8.6455787e-20
   1332.3099365   7.1931335e-20
   1359.4998779   8.7524737e-20
   1375.8139648   7.4689621e-20
   1392.1279297   1.1682329e-19
   1413.8798828   1.0990351e-19
   1441.0699463   1.0014674e-19
   1468.2598877   8.1396227e-20
   1495.4499512   7.8193577e-20
   1522.6398926   1.0201295e-19
   1549.8299561   1.1349761e-19
   1577.0198975   1.1022157e-19
   1604.2099609   1.1161819e-19
   1631.3999023   9.3256400e-20
   1658.5899658   9.0301685e-20
   1685.7799072   1.1469371e-19
   1712.9699707   1.0796216e-19
   1740.1599121   1.1937978e-19
   1767.3498535   1.1521673e-19
   1789.1019287   1.0605370e-19
   1808.1348877   1.2045151e-19
   1835.3249512   1.2779385e-19
   1862.5148926   1.1037610e-19
   1889.7049561   1.2981044e-19
   1916.8948975   1.0607093e-19
   1946.8039551   1.3840785e-19
   1973.9938965   1.4243655e-19
   1998.4648438   1.4549281e-19
   2025.6549072   1.4358971e-19
   2052.8449707   1.4593630e-19
   2080.0349121   1.3429302e-19
   2107.2248535   1.5412519e-19
   2134.4147949   1.4537211e-19
   2161.6049805   1.6162880e-19
   2188.7949219   1.7322669e-19
   2215.9848633   1.8486026e-19
   2243.1748047   1.9981516e-19
   2270.3649902   1.6909028e-19
   2297.5549316   2.2292148e-19
   2324.7448730   2.3451692e-19
   2351.9348145   2.6091205e-19
   2379.1250000   2.8175447e-19
   2406.3149414   3.0426453e-19
   2433.5048828   3.2953113e-19
   2460.6948242   3.4992245e-19
   2487.8847656   3.6405780e-19
   2515.0749512   9.1791933e-19
   2542.2648926   1.5033724e-18
   2569.4548340   2.0556536e-18
   2596.6447754   2.4643286e-18
   2623.8349609   2.6776463e-18
   2651.0249023   1.1222475e-18
   2678.2148438   2.2283435e-18
   2705.4047852   2.1839979e-18
   2732.5949707   2.7555374e-18
   2759.7849121   2.8679448e-18
   2786.9748535   2.0528387e-18
   2814.1647949   2.7295449e-18
   2841.3547363   3.7243493e-18
   2868.5449219   3.5963046e-18
   2895.7348633   3.0558899e-18
   2922.9248047   3.3724557e-18
   2950.1147461   2.9769519e-18
   2977.3049316   3.4942640e-18
   3004.4948730   3.3267494e-18
   3031.6848145   3.2551362e-18
   3058.8747559   2.8623452e-18
   3086.0649414   3.4212229e-18
   3113.2548828   3.2579826e-18
   3140.4448242   3.2775868e-18
   3167.6347656   3.2329678e-18
   3194.8249512   2.1933122e-18
   3222.0148926   3.1181309e-18
   3249.2048340   2.7307561e-18
   3276.3947754   2.3247725e-18
   3303.5847168   1.9182676e-18
   3330.7749023   2.9948914e-18
   3357.9648438   3.5474244e-18
   3385.1547852   3.6207106e-18
   3412.3447266   3.5248594e-18
   3439.5349121   3.4410536e-18
   3466.7248535   3.8474453e-18
   3493.9147949   3.9060300e-18
   3521.1047363   3.3677195e-18
   3548.2949219   3.4261999e-18
   3575.4848633   3.8807406e-18
   3602.6748047   3.7079467e-18
   3629.8647461   3.5016069e-18
   3657.0549316   3.7724684e-18
   3684.2448730   3.6900932e-18
   3711.4348145   3.4446220e-18
   3738.6247559   3.4263051e-18
   3765.8146973   3.3958494e-18
   3793.0048828   2.5587137e-18
   3820.1948242   2.5154819e-18
   3847.3847656   3.1985920e-18
   3874.5747070   3.1121248e-18
   3901.7648926   3.2467412e-18
   3920.7978516   3.2896427e-18
   3934.3928223   3.2795164e-18
   3956.1447754   3.1803403e-18
   3983.3347168   3.0185413e-18
   4010.5249023   3.0685183e-18
   4037.7148438   3.0927495e-18
   4064.9047852   3.0624329e-18
   4092.0947266   2.8986268e-18
   4111.1279297   2.6722188e-18
   4124.7226562   2.7594005e-18
   4146.4746094   2.7515466e-18
   4173.6645508   2.3791232e-18
   4200.8549805   2.1540393e-18
   4228.0449219   2.1491445e-18
   4255.2348633   2.3879164e-18
   4282.4248047   2.5295293e-18
   4309.6147461   2.5715790e-18
   4336.8046875   2.5734999e-18
   4363.9946289   2.5280743e-18
   4391.1845703   2.4894567e-18
   4418.3750000   2.4528292e-18
   4445.5649414   2.5674375e-18
   4472.7548828   2.5684978e-18
   4499.9448242   2.5220747e-18
   4527.1347656   2.5992273e-18
   4546.1679688   2.4292545e-18
   4559.7626953   2.6915826e-18
   4581.5146484   2.6608123e-18
   4608.7045898   2.5403616e-18
   4635.8945312   2.4789066e-18
   4663.0849609   2.3437174e-18
   4690.2749023   2.3049884e-18
   4717.4648438   2.4143109e-18
   4744.6547852   2.3651629e-18
   4771.8447266   2.4065408e-18
   4799.0346680   2.3292897e-18
   4826.2246094   2.2657350e-18
   4853.4145508   2.3174329e-18
   4880.6049805   2.3643219e-18
   4907.7949219   2.3758027e-18
   4934.9848633   2.1910689e-18
   4962.1748047   2.2424120e-18
   4989.3647461   2.1890394e-18
   5016.5546875   2.0405690e-18
   5043.7446289   2.0349845e-18
   5070.9345703   2.0617293e-18
   5098.1245117   2.1470314e-18
   5125.3149414   1.9683722e-18
   5152.5048828   1.8749391e-18
   5179.6948242   1.9984497e-18
   5206.8847656   1.8923361e-18
   5234.0747070   1.8132947e-18
   5261.2646484   1.9169284e-18
   5288.4545898   1.9476396e-18
   5315.6445312   1.7824303e-18
   5348.2729492   1.9176441e-18
   5372.7436523   1.9716772e-18
   5394.4956055   1.8672965e-18
   5424.4047852   1.8252557e-18
   5451.5947266   1.8831418e-18
   5478.7846680   1.8460146e-18
   5505.9746094   1.9014250e-18
   5533.1645508   1.7711234e-18
   5560.3544922   1.7983450e-18
   5587.5449219   1.6118293e-18
   5614.7348633   1.6785097e-18
   5639.2055664   1.8374488e-18
   5650.0815430   1.7039562e-18
   5669.1147461   1.7668969e-18
   5696.3046875   1.6783402e-18
   5723.4946289   1.7126893e-18
   5750.6845703   1.7269723e-18
   5777.8745117   1.7283001e-18
   5805.0649414   1.6848243e-18
   5832.2548828   1.6411300e-18
   5859.4448242   1.6917497e-18
   5886.6347656   1.6586069e-18
   5913.8247070   1.6515563e-18
   5941.0146484   1.6034555e-18
   5968.2045898   1.6417067e-18
   5995.3945312   1.6209442e-18
   6022.5844727   1.5779983e-18
   6049.7749023   1.5465950e-18
   6076.9648438   1.5611238e-18
   6104.1547852   1.5447146e-18
   6131.3447266   1.5009051e-18
   6158.5346680   1.5242480e-18
   6185.7246094   1.5244489e-18
   6212.9145508   1.5230101e-18
   6240.1044922   1.4381881e-18
   6267.2949219   1.4632651e-18
   6294.4848633   1.4244468e-18
   6321.6748047   1.2443152e-18
   6348.8647461   1.3713600e-18
   6376.0546875   1.3680816e-18
   6403.2446289   1.3734757e-18
