    370.7339783   4.1030840e-25
    382.9559937   4.6948135e-25
    391.1040039   5.0207471e-25
    399.2519836   2.8130880e-24
    407.3999939   7.7842562e-24
    415.5479736   8.4477213e-24
    423.6959839   8.0215739e-24
    431.8439941   8.1544907e-24
    439.9919739   8.3211265e-24
    448.1399841   9.5056627e-24
    464.4359741   9.8621513e-24
    480.7319946   9.5773615e-24
    492.9539795   1.2129958e-23
    509.2500000   1.2594045e-23
    517.3980103   1.2868288e-23
    521.4719849   1.3068710e-23
    533.6939697   1.2604558e-23
    537.7680054   1.3047606e-23
    545.9159546   1.2456907e-23
    558.1380005   1.3859797e-23
    570.3599854   1.3891426e-23
    582.5819702   1.7551455e-23
    598.8779907   2.1833895e-23
    615.1740112   1.9544993e-23
    631.4699707   2.2055368e-23
    647.7659912   2.2150304e-23
    659.9879761   2.2181942e-23
    676.2839966   2.2319044e-23
    692.5799561   2.2297980e-23
    704.8020020   1.8332053e-23
    721.0979614   2.2466759e-23
    733.3200073   2.2498357e-23
    741.4679565   2.2498357e-23
    757.7639771   2.2540586e-23
    778.1339722   2.2561682e-23
    790.3559570   2.2698838e-23
    806.6519775   2.2635524e-23
    822.9479980   2.2719884e-23
    835.1699829   2.2698838e-23
    855.5399780   2.2002640e-23
    879.9839478   2.2677714e-23
    896.2799683   2.2751536e-23
    908.5019531   2.2487884e-23
    924.7979736   2.2052461e-23
    937.0199585   2.6810773e-23
    953.3159790   3.8534574e-23
    977.7599487   3.9656044e-23
   1002.2039795   3.5013235e-23
   1026.6479492   3.4173117e-23
   1047.0179443   3.0085959e-23
   1059.2399902   3.0748930e-23
   1075.5360107   3.7250946e-23
   1095.9060059   3.6571891e-23
   1116.2760010   3.5536862e-23
   1136.6459961   2.9394261e-23
   1157.0159912   3.3366052e-23
   1181.4599609   3.2874986e-23
   1205.9039307   2.8784127e-23
   1226.2739258   2.5159851e-23
   1254.7919922   2.5553060e-23
   1295.5319824   2.3184972e-23
   1336.2719727   2.2110067e-23
   1377.0119629   1.9324440e-23
   1417.7519531   1.6931290e-23
   1454.4179688   2.1210659e-23
   1491.0839844   3.0166666e-23
   1527.7500000   2.7797202e-23
   1568.4899902   2.0550988e-23
   1609.2299805   2.8495587e-23
   1649.9699707   3.2990116e-23
   1686.6359863   3.0904762e-23
   1719.2279053   2.6619294e-23
   1751.8199463   2.4175210e-23
   1796.6339111   2.6433012e-23
   1837.3739014   2.5454718e-23
   1874.0399170   2.1284753e-23
   1914.7799072   2.0575463e-23
   1955.5198975   2.2009115e-23
   1996.2598877   1.7747873e-23
   2037.0000000   2.0972970e-23
   2061.4438477   1.7587875e-23
   2085.8879395   2.7077496e-23
   2118.4799805   2.4941138e-23
   2159.2199707   2.2194709e-23
   2199.9599609   1.7647142e-23
   2240.6999512   1.6605353e-23
   2281.4399414   2.1267464e-23
   2322.1799316   2.3267801e-23
   2362.9199219   2.2291616e-23
   2403.6599121   2.2309832e-23
   2444.3999023   1.8455975e-23
   2485.1398926   1.7758633e-23
   2525.8798828   2.2447034e-23
   2566.6198730   2.1099910e-23
   2607.3598633   2.3366109e-23
   2648.0998535   2.2642286e-23
   2680.6918945   2.0948575e-23
   2709.2099609   2.3944435e-23
   2749.9499512   2.5690792e-23
