         200  0.010          202           11   4.0784079e+09       4.4635196
        5000  0.010          321           13   4.1960248e+09       4.4646358
         500  0.040          127           22   2.5439183e+09       4.4709644
          50  0.050           50           21   1.8688504e+09       4.4730444
          20  0.060           40           16   2.1032241e+09       4.4735718
         100  0.050          255           28   2.5888120e+09       4.4811196
         500  0.050          101           25   2.3587290e+09       4.4840999
         500  0.020          404           15   4.3695401e+09       4.4887376
         200  0.040          127           18   3.2354908e+09       4.4889030
         500  0.020          160           15   2.9999109e+09       4.4955602
         200  0.040          404           21   3.7370890e+09       4.5019331
         500  0.030          127           18   2.7003372e+09       4.5045624
        1000  0.030          202           16   3.7481715e+09       4.5089645
        1000  0.010          321           14   3.8889431e+09       4.5091963
        2000  0.050          127           23   2.8870246e+09       4.5137014
        1000  0.020          321           15   4.2023296e+09       4.5145674
        2000  0.020          202           16   3.1803779e+09       4.5177898
         100  0.010          127           11   3.0695695e+09       4.5261331
         200  0.060           64           27   2.0835022e+09       4.5267539
         500  0.010          255           12   4.1804183e+09       4.5284247
         100  0.040         1278           23   2.3953393e+09       4.5309544
           0  0.010          321           13   4.2714452e+09       4.5333958
         500  0.050           80           25   2.1954952e+09       4.5338721
         200  0.040          160           23   2.6021967e+09       4.5345769
         200  0.020         1609           17   3.5126915e+09       4.5405784
         100  0.060           64           25   2.2459884e+09       4.5476546
        5000  0.010          255           13   3.6466028e+09       4.5642042
         500  0.040          101           21   2.4210202e+09       4.5717502
         500  0.010          508           14   4.5370168e+09       4.5730376
        5000  0.050          127           23   2.9226604e+09       4.5764036
        1000  0.040          160           19   3.3720479e+09       4.5771565
         200  0.030          255           20   2.9546319e+09       4.6028790
        1000  0.030          255           17   3.8970596e+09       4.6145573
           0  0.050          127           23   2.9467781e+09       4.6230893
         500  0.010          404           14   4.0366915e+09       4.6255846
         200  0.050          101           21   2.8456732e+09       4.6271329
         200  0.000          202           10   3.7565228e+09       4.6379228
         200  0.010          160           12   3.1874465e+09       4.6399422
        5000  0.010          321           13   4.3496340e+09       4.6408939
        1000  0.010          404           13   4.5284982e+09       4.6458793
           0  0.060           80           28   2.2723999e+09       4.6574960
        2000  0.060           80           28   2.2543191e+09       4.6578884
        5000  0.060           80           28   2.2618936e+09       4.6583881
        5000  0.060           80           28   2.2831580e+09       4.6605091
        1000  0.060           80           28   2.2269222e+09       4.6624427
         100  0.050          202           28   2.4612503e+09       4.6632733
         200  0.020         1278           17   3.5300600e+09       4.6646023
        2000  0.060           80           27   2.2993690e+09       4.6646180
          20  0.000           64            5   2.5068019e+09       4.6678777
           0  0.010          255           14   3.5808625e+09       4.6716080
        5000  0.050          127           22   2.9522834e+09       4.6732416
        1000  0.060           80           27   2.3270467e+09       4.6798940
         500  0.060           80           29   2.1871918e+09       4.6942101
        1000  0.050           80           25   2.1403246e+09       4.6947074
          50  0.020           80           12   2.5140664e+09       4.6980000
         200  0.050          202           24   3.1375219e+09       4.7048011
         500  0.060           64           28   1.9805915e+09       4.7077465
         500  0.010          202           13   3.4040755e+09       4.7080531
         100  0.010          160           10   4.0245988e+09       4.7087131
         200  0.020         2000           17   3.5683773e+09       4.7141924
         500  0.060           80           27   2.3676001e+09       4.7230835
          20  0.040           40           14   1.7978134e+09       4.7370973
         200  0.040          508           21   3.9356874e+09       4.7453799
         200  0.020         1015           17   3.5538757e+09       4.7490840
        2000  0.050          127           22   2.9888207e+09       4.7508492
         500  0.030          160           19   2.7210409e+09       4.7611351
         100  0.030          127           13   3.5801992e+09       4.7747903
         200  0.060          101           29   2.3626388e+09       4.7822771
         100  0.060           50           27   1.8116689e+09       4.7825413
        2000  0.050           80           25   2.1273833e+09       4.7847562
        5000  0.010          255           14   3.5449208e+09       4.7940679
        1000  0.060           64           29   1.9510198e+09       4.7952352
        1000  0.020          255           14   4.1835676e+09       4.7958584
         100  0.060          160           31   2.5039370e+09       4.7968273
         100  0.040         1015           24   2.4518292e+09       4.7984300
        1000  0.020          202           16   3.0908644e+09       4.8011322
         500  0.010          640           13   5.0379433e+09       4.8232055
         200  0.020          806           18   3.5426051e+09       4.8346767
          20  0.020           50            9   2.0393093e+09       4.8366723
         100  0.040         2000           24   2.4655798e+09       4.8377891
         100  0.060          127           31   2.3084992e+09       4.8410449
        1000  0.040          101           22   2.3562765e+09       4.8419666
        2000  0.060           64           29   1.9432201e+09       4.8423419
        5000  0.050           80           25   2.1051564e+09       4.8452773
        2000  0.010          321           12   4.4885693e+09       4.8628030
        5000  0.060           64           30   1.9384618e+09       4.8758616
           0  0.050           80           26   2.1000993e+09       4.8801851
        1000  0.000          321           11   4.3611505e+09       4.8952937
           0  0.060           64           30   1.9217521e+09       4.8987041
         100  0.060          202           30   2.6638554e+09       4.9004321
        1000  0.050          127           22   3.0510574e+09       4.9073596
        1000  0.030          127           19   2.5921441e+09       4.9076142
         200  0.060           80           30   2.0559258e+09       4.9145002
        5000  0.060           64           30   1.9184978e+09       4.9197965
        5000  0.050           80           26   2.0950548e+09       4.9198270
         200  0.040          640           21   4.0622479e+09       4.9206572
         500  0.030          321           17   4.1465324e+09       4.9450092
         200  0.020          640           18   3.4646766e+09       4.9465361
         200  0.030          160           15   3.7332611e+09       4.9498873
        2000  0.060           64           30   1.9137720e+09       4.9507685
        1000  0.040          202           19   3.5995791e+09       4.9540834
         500  0.000          255           11   3.8725545e+09       4.9541693
        2000  0.000          321           11   4.1467604e+09       4.9686036
         100  0.050          160           28   2.3162324e+09       4.9713979
        2000  0.050           80           26   2.0872705e+09       4.9824605
         500  0.060          101           27   2.5502659e+09       4.9831920
        2000  0.040          101           22   2.3327383e+09       4.9890738
        2000  0.020          321           14   4.4103040e+09       4.9977937
         100  0.040          806           24   2.4815283e+09       4.9992428
        2000  0.010          255           14   3.4620147e+09       5.0097752
         200  0.020          127           15   2.7592325e+09       5.0125704
          10  0.010           40            3   1.9821399e+09       5.0147233
        1000  0.060           64           30   1.8923881e+09       5.0170703
          10  0.020           50            2   2.9935201e+09       5.0327435
         200  0.060           80           25   2.5120666e+09       5.0335464
         100  0.060          255           30   2.7942769e+09       5.0350533
        1000  0.020          160           16   2.8804035e+09       5.0378790
         200  0.050          101           27   2.1858432e+09       5.0398717
        5000  0.000          404           11   4.6209582e+09       5.0429940
        2000  0.030          255           16   4.0396882e+09       5.0449438
         200  0.040          806           20   4.1213701e+09       5.0457640
        2000  0.000          404           12   4.4490317e+09       5.0695930
         500  0.050          160           23   3.1890854e+09       5.0772047
        2000  0.010          404           13   4.8278098e+09       5.0853329
        5000  0.040          101           22   2.3186949e+09       5.0861745
        1000  0.050           80           26   2.0601964e+09       5.0864582
           0  0.000          404           11   4.7312379e+09       5.1004214
         500  0.040          160           18   3.5182449e+09       5.1056442
         200  0.060          127           28   2.6840320e+09       5.1128130
        5000  0.000          321           12   4.0385738e+09       5.1167703
        2000  0.030          127           19   2.5588257e+09       5.1324415
        1000  0.060          101           27   2.6125030e+09       5.1337647
         100  0.060          101           32   2.0861030e+09       5.1355176
          50  0.070           40           28   1.7751652e+09       5.1384516
         200  0.020          508           18   3.3439355e+09       5.1389866
         200  0.040         1015           20   4.1536806e+09       5.1395473
         200  0.050           64           25   1.9286661e+09       5.1396513
         500  0.060           64           31   1.8766789e+09       5.1418624
         100  0.060          321           30   2.8952563e+09       5.1434512
           0  0.040          101           22   2.2923763e+09       5.1482158
         100  0.040          640           25   2.5158779e+09       5.1482830
        1000  0.000          508           12   4.8558566e+09       5.1508551
         200  0.070           50           32   1.8431388e+09       5.1665893
         500  0.010          321           14   3.5386002e+09       5.1779127
         100  0.070           50           30   1.9473938e+09       5.1837635
         200  0.040         2000           20   4.1829253e+09       5.1918201
        5000  0.000          404           11   4.8847913e+09       5.2072659
        5000  0.040          101           22   2.2830828e+09       5.2140045
         100  0.060          404           29   2.9332751e+09       5.2174182
         500  0.020          508           15   4.9070141e+09       5.2228799
         500  0.010          806           13   5.4907709e+09       5.2264252
        2000  0.060          101           26   2.6534331e+09       5.2265172
         200  0.040           80           21   2.1585295e+09       5.2368045
         500  0.030          202           15   3.9842373e+09       5.2530451
           0  0.000          321           12   3.9552033e+09       5.2575641
         200  0.040         1278           20   4.1453548e+09       5.2587137
         500  0.070           50           34   1.7904933e+09       5.2603836
         100  0.040          508           25   2.5337505e+09       5.2621770
          20  0.030           64            6   3.1782313e+09       5.2687263
         100  0.060          508           29   2.9500529e+09       5.2717290
        5000  0.030          127           19   2.5392499e+09       5.2801509
         500  0.000          806           12   5.0743020e+09       5.2833495
         500  0.050          127           21   3.1602895e+09       5.2848268
        5000  0.060          101           26   2.6783923e+09       5.2893577
        1000  0.070           50           34   1.7687752e+09       5.3064780
         500  0.000         1015           12   5.4480681e+09       5.3065968
         500  0.070           64           33   2.0225098e+09       5.3083148
        2000  0.040          101           22   2.2693578e+09       5.3143086
         500  0.050           80           27   2.0206348e+09       5.3156176
        2000  0.040          202           19   3.7253105e+09       5.3253169
         200  0.070           64           35   1.9294696e+09       5.3277135
         200  0.030          101           18   2.4253036e+09       5.3307490
           0  0.060          101           26   2.6951304e+09       5.3322525
         100  0.060          640           29   2.9411950e+09       5.3326645
        2000  0.070           50           34   1.7643425e+09       5.3344393
        1000  0.070           64           33   2.0588243e+09       5.3351521
        2000  0.070           64           32   2.0627137e+09       5.3518419
        1000  0.000          404           12   4.2091402e+09       5.3531537
        5000  0.070           50           34   1.7487587e+09       5.3560562
        5000  0.030          255           16   4.1350820e+09       5.3609858
        5000  0.070           64           32   2.0737609e+09       5.3628063
           0  0.070           50           34   1.7470303e+09       5.3640862
        2000  0.020          160           16   2.8097702e+09       5.3651838
         100  0.040          404           25   2.5095941e+09       5.3685241
         200  0.060           50           30   1.7133215e+09       5.3706012
           0  0.070           64           32   2.0812788e+09       5.3712096
        5000  0.070           50           35   1.7453119e+09       5.3760304
        5000  0.060          101           26   2.6936458e+09       5.3782344
        5000  0.070           64           32   2.0886332e+09       5.3794842
           0  0.030          127           19   2.5056092e+09       5.3810978
         200  0.050          255           24   3.4676557e+09       5.3822126
         500  0.000         1278           12   5.7238088e+09       5.3849974
          50  0.060           40           26   1.6364339e+09       5.3859301
        2000  0.070           50           35   1.7424381e+09       5.3934731
        2000  0.070           64           32   2.0998469e+09       5.3939362
        5000  0.020          321           14   4.5501379e+09       5.3946753
          20  0.050           50           11   2.5796600e+09       5.3980231
         200  0.030          202           21   2.6921208e+09       5.4087348
         500  0.000          640           12   4.6587745e+09       5.4124889
        1000  0.070           64           32   2.1186711e+09       5.4221268
        1000  0.010          202           14   3.2095511e+09       5.4263859
        1000  0.070           50           35   1.7379119e+09       5.4296994
        5000  0.000          321           12   3.8719511e+09       5.4328399
         100  0.060          806           29   2.9177126e+09       5.4348311
        1000  0.010          321           12   4.7252260e+09       5.4391875
        2000  0.000          508           11   5.2656256e+09       5.4433017
         100  0.070           80           36   2.0332175e+09       5.4435554
        2000  0.060          101           26   2.7190085e+09       5.4462142
         200  0.040         1609           20   4.0953132e+09       5.4469757
         500  0.000         1609           12   5.9478241e+09       5.4508653
        1000  0.010          255           14   3.3452618e+09       5.4511743
         200  0.020          404           18   3.1799455e+09       5.4630198
        5000  0.030          127           19   2.4924521e+09       5.4808431
        2000  0.000          404           11   5.0472791e+09       5.4864879
          10  0.040           30            8   1.6721482e+09       5.4876823
         500  0.070           64           31   2.1416408e+09       5.4911375
         500  0.000         2000           12   6.0978191e+09       5.4916725
        1000  0.040          101           23   2.2465848e+09       5.4928803
         500  0.070           50           36   1.7161133e+09       5.4993052
         100  0.020          101           14   2.5766525e+09       5.5031195
        5000  0.010          404           12   4.9947095e+09       5.5171180
         500  0.020          202           17   2.9156692e+09       5.5185580
         100  0.040          321           25   2.4743726e+09       5.5201855
         500  0.000          321           10   4.8121708e+09       5.5317650
        1000  0.010          508           13   5.2769490e+09       5.5327625
          20  0.070           30           23   1.6378792e+09       5.5453482
         200  0.040          127           24   2.2904563e+09       5.5571308
          50  0.030           64           16   2.0806793e+09       5.5683899
        5000  0.040          202           19   3.7798111e+09       5.5741525
         100  0.060         2000           28   2.8771932e+09       5.5745020
        1000  0.060          101           25   2.7619814e+09       5.5747714
        5000  0.020          160           17   2.7821187e+09       5.5776596
         100  0.050          127           29   2.1335724e+09       5.5805697
         100  0.070           40           33   1.6268339e+09       5.5917797
         200  0.070           80           33   2.2346196e+09       5.5919170
         100  0.070           64           38   1.8021875e+09       5.5971551
         200  0.060           64           32   1.7899672e+09       5.5972719
           0  0.030          255           16   4.1928563e+09       5.6053677
        1000  0.050          160           22   3.3384883e+09       5.6092401
        1000  0.000          640           11   5.6244060e+09       5.6108632
         100  0.060         1015           28   2.8647037e+09       5.6132822
         100  0.070          101           35   2.2600532e+09       5.6160703
        2000  0.030          127           19   2.4730824e+09       5.6399841
         500  0.010         1015           13   5.9058376e+09       5.6404629
         100  0.060           80           33   1.8709876e+09       5.6582723
          10  0.070           25           14   1.6926501e+09       5.6818042
         500  0.040          255           19   3.9132992e+09       5.6893454
           0  0.020          321           14   4.6371082e+09       5.7028952
          50  0.000          101            8   2.8927642e+09       5.7084036
           0  0.020          160           17   2.7397425e+09       5.7279077
        2000  0.000          321           12   3.7651456e+09       5.7445135
          10  0.000           64            0   3.7147991e+09       5.7528801
         200  0.070           50           37   1.6634225e+09       5.7557611
        1000  0.000          255           12   3.5851185e+09       5.7637095
           0  0.040          202           18   3.8328812e+09       5.7642965
          50  0.030          101           11   3.6561764e+09       5.7734509
         200  0.070           64           29   2.2451067e+09       5.7930260
         500  0.050           64           26   1.8354496e+09       5.7952905
         100  0.040          255           25   2.3927222e+09       5.8137803
         500  0.060           50           31   1.6600695e+09       5.8228388
         500  0.000          508           13   4.1856596e+09       5.8233714
        1000  0.020          404           14   4.9116677e+09       5.8364429
        5000  0.030          255           16   4.2518874e+09       5.8662038
         500  0.040          101           23   2.1846031e+09       5.8678036
         500  0.060          101           25   2.8309266e+09       5.8708262
        5000  0.020          160           17   2.7216771e+09       5.8753262
         100  0.030           80           17   2.2100035e+09       5.8781176
        2000  0.010          202           14   3.1139110e+09       5.8782372
           0  0.010          404           12   5.1249818e+09       5.8797965
         100  0.030         1609           21   2.1527475e+09       5.8800769
        5000  0.000          508           11   5.5488056e+09       5.8817544
        1000  0.030          127           20   2.4205704e+09       5.9209027
        2000  0.050          160           22   3.4054828e+09       5.9306383
         500  0.070           80           31   2.3609370e+09       5.9474301
          50  0.070           50           25   2.1869678e+09       5.9562883
         100  0.060         1278           27   2.7955610e+09       5.9573917
        5000  0.040          202           18   3.8625114e+09       5.9604349
         100  0.040           64           21   1.9224959e+09       5.9689841
         100  0.070          127           34   2.4852073e+09       5.9779816
        1000  0.060           50           31   1.6382739e+09       5.9798560
         200  0.060          160           27   3.0432136e+09       5.9798894
         200  0.070           40           35   1.5720276e+09       5.9907284
         500  0.020          255           13   4.5222405e+09       5.9961286
          50  0.060           64           20   2.6172145e+09       6.0047565
         200  0.020          321           18   2.9785011e+09       6.0229664
         500  0.010         1278           13   6.2144599e+09       6.0238800
          10  0.060           25           13   1.5628056e+09       6.0239706
         500  0.060          127           26   2.9764813e+09       6.0336061
        1000  0.050           64           27   1.8156800e+09       6.0468965
        5000  0.020          321           14   4.7272899e+09       6.0526233
        2000  0.060           50           32   1.6336732e+09       6.0678630
        2000  0.020          160           17   2.6946022e+09       6.1110978
         200  0.050           80           28   1.9081874e+09       6.1119819
        1000  0.070           80           31   2.4031209e+09       6.1173949
        5000  0.060           50           32   1.6182872e+09       6.1198387
         500  0.020          640           15   5.4584166e+09       6.1306963
        5000  0.050          160           21   3.4374136e+09       6.1496754
           0  0.060           50           32   1.6163743e+09       6.1513281
        2000  0.050           64           27   1.7921537e+09       6.1711760
         200  0.050          321           23   3.7686999e+09       6.1732993
         100  0.060           80           22   2.7828370e+09       6.1813364
        5000  0.010          202           14   3.0460403e+09       6.1835685
         200  0.020          202           12   4.4020178e+09       6.1857605
        5000  0.060           50           32   1.6145914e+09       6.1862392
        2000  0.070           80           30   2.4334193e+09       6.2098041
         500  0.040           80           23   2.0309934e+09       6.2235279
          20  0.060           30           21   1.5141102e+09       6.2381549
        2000  0.060           50           32   1.6117580e+09       6.2384582
         500  0.030          404           16   4.7058729e+09       6.2407455
        5000  0.050           64           27   1.7863919e+09       6.2465067
         100  0.050           50           25   1.6736165e+09       6.2588530
        5000  0.070           80           30   2.4517770e+09       6.2705569
         200  0.080           40           38   1.6916928e+09       6.2707281
          20  0.010           80            3   3.8848814e+09       6.2752314
         500  0.070           40           36   1.5295177e+09       6.2782331
        2000  0.040          202           18   3.9441636e+09       6.2790918
         200  0.080           50           40   1.7885608e+09       6.2885475
        1000  0.000          404           10   5.3993021e+09       6.2917571
           0  0.000          508           11   5.6901668e+09       6.2924809
           0  0.050          160           21   3.4742625e+09       6.2989087
           0  0.050           64           27   1.7824342e+09       6.2996736
        2000  0.030          255           16   4.3566643e+09       6.3006282
         500  0.010         1609           13   6.4108785e+09       6.3024306
         100  0.040          202           26   2.2803425e+09       6.3042712
        5000  0.010          404           12   5.2608323e+09       6.3043466
         500  0.080           40           39   1.6558473e+09       6.3055143
         100  0.080           40           35   1.7678388e+09       6.3059211
         100  0.080           50           43   1.6988740e+09       6.3094788
         100  0.070           50           39   1.5684936e+09       6.3097510
           0  0.070           80           30   2.4642452e+09       6.3127546
        1000  0.080           40           40   1.6375855e+09       6.3253088
        1000  0.060           50           32   1.6070853e+09       6.3310132
        2000  0.080           40           40   1.6347764e+09       6.3353772
        5000  0.080           40           40   1.6330034e+09       6.3429642
         200  0.000          255            9   4.8880061e+09       6.3488674
           0  0.080           40           40   1.6318523e+09       6.3493247
        5000  0.050           64           27   1.7785354e+09       6.3551316
        5000  0.080           40           40   1.6308168e+09       6.3558087
        2000  0.000          255           12   3.4605804e+09       6.3558192
        5000  0.070           80           30   2.4765425e+09       6.3577695
         500  0.080           50           38   1.8481770e+09       6.3621426
        2000  0.080           40           40   1.6163402e+09       6.3667459
         100  0.050          101           18   3.2644316e+09       6.3734436
        1000  0.080           40           41   1.6134038e+09       6.3778687
        1000  0.070           40           37   1.5236069e+09       6.3857589
           0  0.010          202           14   3.0200259e+09       6.3892822
         500  0.010         2000           13   6.5716413e+09       6.3961387
        1000  0.080           50           38   1.8733290e+09       6.3992066
         200  0.070          101           32   2.5581842e+09       6.4050317
        1000  0.000          321           13   3.6133563e+09       6.4101295
        1000  0.030          321           16   4.5624940e+09       6.4125872
         500  0.080           40           41   1.6076404e+09       6.4158988
        2000  0.070           80           30   2.4771620e+09       6.4234748
        2000  0.080           50           38   1.8862415e+09       6.4235821
        2000  0.050           64           28   1.7727027e+09       6.4347653
        2000  0.070           40           37   1.5082548e+09       6.4388566
        5000  0.080           50           38   1.8938801e+09       6.4407349
           0  0.080           50           37   1.8991583e+09       6.4524136
        5000  0.050          160           21   3.5114696e+09       6.4555740
        5000  0.080           50           37   1.9043122e+09       6.4648423
        5000  0.070           40           37   1.5065231e+09       6.4691949
        2000  0.080           50           37   1.8975297e+09       6.4814968
           0  0.070           40           37   1.5053164e+09       6.4915938
         100  0.070          160           33   2.7096445e+09       6.4986410
        1000  0.060          127           25   3.0768253e+09       6.5013175
         100  0.080           64           41   1.9459717e+09       6.5013204
        1000  0.080           50           37   1.9103345e+09       6.5084391
         500  0.060           50           33   1.5852141e+09       6.5113978
        5000  0.070           40           37   1.5041160e+09       6.5118036
         500  0.030          127           20   2.3376310e+09       6.5197539
        1000  0.020          160           17   2.6261343e+09       6.5281072
         100  0.050          101           30   1.9370811e+09       6.5316877
         200  0.080           40           43   1.5648506e+09       6.5334215
        1000  0.070           80           29   2.5085878e+09       6.5348167
        2000  0.070           40           37   1.5023293e+09       6.5475368
          50  0.040           50           20   1.7256259e+09       6.5536180
         100  0.060         1609           27   2.7216758e+09       6.5657454
         100  0.060           64           35   1.6632964e+09       6.5698609
         500  0.080           50           36   1.9366637e+09       6.5745554
        1000  0.050           64           28   1.7491668e+09       6.5752201
         500  0.010          255           15   3.0884442e+09       6.5862441
        1000  0.000          806           11   6.3915556e+09       6.5894637
        1000  0.040           80           23   1.9838953e+09       6.5905170
        1000  0.070           40           38   1.4992983e+09       6.6068954
        5000  0.010          202           15   2.9943608e+09       6.6105065
         200  0.030          160           21   2.3891156e+09       6.6401205
         100  0.030         1278           22   2.2186145e+09       6.6462779
        2000  0.020          321           13   4.8532219e+09       6.6540933
         100  0.070           64           26   2.4224184e+09       6.6557331
         500  0.000          404           13   3.7477266e+09       6.6708956
         500  0.050          202           22   3.6786004e+09       6.6953158
        2000  0.050          160           21   3.5680630e+09       6.7080226
         500  0.070           40           38   1.4808904e+09       6.7166486
          20  0.080           30           25   1.7701322e+09       6.7240286
        2000  0.010          508           12   5.7113129e+09       6.7377005
         100  0.060           40           30   1.5130121e+09       6.7442741
          10  0.070           30           11   2.1181509e+09       6.7454209
         500  0.030          101           19   2.2406979e+09       6.7468305
        2000  0.000          640           11   6.2154296e+09       6.7478247
          50  0.010          127            7   4.3078840e+09       6.7528729
        5000  0.000          255           12   3.3730478e+09       6.7568421
          50  0.080           40           31   1.9183731e+09       6.7641444
        2000  0.060          127           25   3.1178299e+09       6.7725115
        2000  0.040           80           23   1.9688451e+09       6.7891850
         500  0.070           80           29   2.5541891e+09       6.7935948
          50  0.050           80           15   3.1720036e+09       6.7958932
        5000  0.000          508           10   5.8866386e+09       6.8039908
         100  0.080           40           45   1.4984163e+09       6.8209124
          50  0.080           30           36   1.4999932e+09       6.8242087
         200  0.080           50           35   2.0026629e+09       6.8304486
         500  0.050           64           28   1.7298860e+09       6.8471246
         200  0.050          404           23   4.0448056e+09       6.8512530
        1000  0.040          202           18   4.0599245e+09       6.8832421
        5000  0.040           80           24   1.9599548e+09       6.9106278
