    269.8150024   4.6339501e-23
    278.7100220   5.3031704e-23
    284.6400146   5.6709399e-23
    290.5700073   3.1773308e-22
    296.5000000   8.7928289e-22
    302.4300232   9.5416283e-22
    308.3600159   9.0604964e-22
    314.2900085   9.2100220e-22
    320.2200317   9.3981440e-22
    326.1500244   1.0736563e-21
    338.0100098   1.1139313e-21
    349.8700256   1.0817356e-21
    358.7650146   1.3710133e-21
    370.6250305   1.4228613e-21
    376.5550232   1.4530089e-21
    379.5200195   1.4759180e-21
    388.4150085   1.4240679e-21
    391.3800049   1.4735088e-21
    397.3100281   1.4071884e-21
    406.2050171   1.5651496e-21
    415.1000366   1.5687695e-21
    423.9950256   1.9823606e-21
    435.8550110   2.4670944e-21
    447.7150269   2.2078519e-21
    459.5750122   2.4924260e-21
    471.4350281   2.5020665e-21
    480.3300171   2.5056842e-21
    492.1900330   2.5213596e-21
    504.0500183   2.5189469e-21
    512.9450073   2.0703895e-21
    524.8050537   2.5382475e-21
    533.7000122   2.5418618e-21
    539.6300049   2.5418618e-21
    551.4900513   2.5454813e-21
    566.3150024   2.5490950e-21
    575.2100220   2.5635664e-21
    587.0700073   2.5575389e-21
    598.9300537   2.5659771e-21
    607.8250122   2.5635664e-21
    622.6500244   2.4851902e-21
    640.4400635   2.5611580e-21
    652.3000488   2.5708046e-21
    661.1950073   2.5394518e-21
    673.0550537   2.5768296e-21
    681.9500122   3.2267607e-21
    693.8100586   4.8256752e-21
    711.6000366   5.2585709e-21
    729.3900146   4.9064553e-21
    747.1800537   5.0656395e-21
    762.0050659   4.6652950e-21
    770.9000244   4.8980155e-21
    782.7600098   6.1460457e-21
    797.5850220   6.3040032e-21
    812.4100342   6.3980554e-21
    827.2350464   5.5238451e-21
    842.0600586   6.5415422e-21
    859.8500366   6.7754917e-21
    877.6400146   6.2316625e-21
    892.4650269   5.6926497e-21
    913.2200317   6.1070042e-21
    942.8700562   5.7500903e-21
    972.5200195   5.7174797e-21
   1002.1700439   5.2049888e-21
   1031.8200684   4.7438699e-21
   1058.5050049   6.1632638e-21
   1085.1900635   9.0846427e-21
   1111.8750000   8.6727860e-21
   1141.5250244   6.6645247e-21
   1171.1750488   9.5968921e-21
   1200.8250732   1.1529339e-20
   1227.5100098   1.1114879e-20
   1251.2301025   9.8500700e-21
   1274.9500732   9.1973703e-21
   1307.5650635   1.0433301e-20
   1337.2150879   1.0370304e-20
   1363.9000244   8.9185660e-21
   1393.5500488   8.8867406e-21
   1423.2000732   9.7822565e-21
   1452.8500977   8.1131910e-21
   1482.5001221   9.8432368e-21
   1500.2900391   8.3860572e-21
   1518.0800781   1.3096627e-20
   1541.8000488   1.2297415e-20
   1571.4500732   1.1181760e-20
   1601.1000977   9.0711671e-21
   1630.7501221   8.7004060e-21
   1660.4001465   1.1335983e-20
   1690.0500488   1.2599515e-20
   1719.7000732   1.2227242e-20
   1749.3500977   1.2377389e-20
   1779.0001221   1.0340607e-20
   1808.6501465   1.0015704e-20
   1838.3000488   1.2728995e-20
   1867.9500732   1.1993495e-20
   1897.6000977   1.3279535e-20
   1927.2501221   1.2838419e-20
   1950.9700928   1.1836770e-20
   1971.7250977   1.3465825e-20
   2001.3751221   1.4325111e-20
   2031.0251465   1.2411029e-20
   2060.6750488   1.4647916e-20
   2090.3251953   1.2016640e-20
   2122.9401855   1.5756674e-20
   2152.5900879   1.6295196e-20
   2179.2751465   1.6725450e-20
   2208.9250488   1.6603156e-20
   2238.5751953   1.6981622e-20
   2268.2250977   1.5733924e-20
   2297.8750000   1.8190970e-20
   2327.5251465   1.7293967e-20
   2357.1750488   1.9391253e-20
   2386.8251953   2.1184394e-20
   2416.4750977   2.3297852e-20
   2446.1252441   2.5973609e-20
   2475.7751465   2.2678598e-20
   2505.4250488   3.0868526e-20
   2535.0751953   3.3549266e-20
   2564.7250977   3.8586205e-20
   2594.3752441   4.3115429e-20
   2624.0251465   4.8198506e-20
   2653.6750488   5.4075953e-20
   2683.3251953   5.9527801e-20
   2712.9750977   6.4313273e-20
   2742.6252441   1.7168194e-19
   2772.2751465   2.9055531e-19
   2801.9250488   4.0830566e-19
   2831.5751953   5.0409389e-19
   2861.2250977   5.5815428e-19
   2890.8752441   2.4156835e-19
   2920.5251465   4.8898482e-19
   2950.1750488   4.8855122e-19
   2979.8251953   6.2849012e-19
   3009.4750977   6.6662816e-19
   3039.1252441   4.8604088e-19
