    303.6669922   2.2732086e-23
    313.6779785   2.5870851e-23
    320.3519897   2.7588530e-23
    327.0260010   1.4916055e-22
    333.6999817   4.1060993e-22
    340.3739929   4.4541121e-22
    347.0479736   4.2303149e-22
    353.7219849   4.3002416e-22
    360.3959961   4.3875378e-22
    367.0699768   5.0091239e-22
    380.4179993   5.1959988e-22
    393.7659912   5.0460421e-22
    403.7769775   6.3893896e-22
    417.1250000   6.6299713e-22
    423.7989807   6.7754443e-22
    427.1359863   6.8817565e-22
    437.1469727   6.6355637e-22
    440.4839783   6.8649725e-22
    447.1579895   6.5572294e-22
    457.1689758   7.2901602e-22
    467.1799927   7.3069568e-22
    477.1909790   9.2316224e-22
    490.5389709   1.1486349e-21
    503.8869934   1.0283471e-21
    517.2349854   1.1603829e-21
    530.5830078   1.1648609e-21
    540.5939941   1.1665400e-21
    553.9419556   1.1738120e-21
    567.2899780   1.1726940e-21
    577.3009644   9.6456287e-22
    590.6489868   1.1816482e-21
    600.6599731   1.1833256e-21
    607.3339844   1.1833256e-21
    620.6820068   1.1855625e-21
    637.3670044   1.1866825e-21
    647.3779907   1.1939541e-21
    660.7259521   1.1905977e-21
    674.0739746   1.1950716e-21
    684.0849609   1.1933932e-21
    700.7699585   1.1570294e-21
    720.7919922   1.1922774e-21
    734.1399536   1.1967522e-21
    744.1510010   1.1822037e-21
    757.4989624   1.1995517e-21
    767.5099487   1.5022360e-21
    780.8579712   2.2463529e-21
    800.8800049   2.4477694e-21
    820.9019775   2.2838461e-21
    840.9239502   2.3576940e-21
    857.6089478   2.1713814e-21
    867.6199951   2.2799275e-21
    880.9679565   2.8590012e-21
    897.6529541   2.9322991e-21
    914.3379517   2.9643205e-21
    931.0229492   2.4794165e-21
    947.7079468   2.8562524e-21
    967.7299805   2.8653238e-21
    987.7519531   2.5539290e-21
   1004.4369507   2.2762956e-21
   1027.7960205   2.3589680e-21
   1061.1660156   2.2082243e-21
   1094.5360107   2.1717247e-21
   1127.9060059   1.9573793e-21
   1161.2760010   1.7676096e-21
   1191.3089600   2.2730588e-21
   1221.3419189   3.3055999e-21
   1251.3750000   3.1256558e-21
   1284.7449951   2.3777634e-21
   1318.1149902   3.3896779e-21
   1351.4849854   4.0318859e-21
   1381.5179443   3.8682479e-21
   1408.2139893   3.4039246e-21
   1434.9099121   3.1565012e-21
   1471.6169434   3.5444629e-21
   1504.9869385   3.4976852e-21
   1535.0198975   2.9876372e-21
   1568.3898926   2.9524063e-21
   1601.7600098   3.2299707e-21
   1635.1300049   2.6590579e-21
   1668.5000000   3.2061561e-21
   1688.5219727   2.7245124e-21
   1708.5439453   4.2365994e-21
   1735.2399902   3.9612226e-21
   1768.6099854   3.5842394e-21
   1801.9799805   2.8973774e-21
   1835.3499756   2.7681012e-21
   1868.7199707   3.5934600e-21
   1902.0899658   3.9794791e-21
   1935.4599609   3.8526498e-21
   1968.8299561   3.8953543e-21
   2002.1999512   3.2480650e-21
   2035.5699463   3.1465219e-21
   2068.9399414   3.9953098e-21
   2102.3098145   3.7666214e-21
   2135.6799316   4.1756409e-21
   2169.0500488   4.0446377e-21
   2195.7458496   3.7366668e-21
   2219.1049805   4.2600896e-21
   2252.4748535   4.5487458e-21
   2285.8449707   3.9585964e-21
   2319.2148438   4.6966544e-21
   2352.5849609   3.8763602e-21
   2389.2919922   5.1217085e-21
   2422.6618652   5.3384185e-21
   2452.6948242   5.5223264e-21
   2486.0649414   5.5344664e-21
   2519.4348145   5.7202524e-21
   2552.8049316   5.3609971e-21
   2586.1748047   6.2756994e-21
   2619.5449219   6.0470974e-21
   2652.9147949   6.8795206e-21
   2686.2849121   7.6028941e-21
   2719.6550293   8.4327550e-21
   2753.0249023   9.4913644e-21
   2786.3950195   8.3790779e-21
   2819.7648926   1.1540402e-20
   2853.1350098   1.2709801e-20
   2886.5048828   1.4831461e-20
   2919.8750000   1.6834694e-20
   2953.2448730   1.9144535e-20
   2986.6149902   2.1879804e-20
   3019.9848633   2.4569348e-20
   3053.3549805   2.7212000e-20
   3086.7248535   7.7262954e-20
   3120.0949707   1.3288193e-19
   3153.4648438   1.8792902e-19
   3186.8349609   2.3470322e-19
   3220.2048340   2.5736562e-19
   3253.5749512   1.1268744e-19
   3286.9448242   2.2810493e-19
   3320.3149414   2.2561214e-19
   3353.6848145   2.8803763e-19
   3387.0549316   3.0102382e-19
   3420.4248047   2.1460586e-19
   3453.7949219   3.0625111e-19
   3487.1647949   4.2665681e-19
   3520.5349121   4.1718099e-19
   3553.9047852   3.5662607e-19
   3587.2749023   3.9736635e-19
   3620.6447754   3.5134504e-19
   3654.0148926   4.1662805e-19
   3687.3847656   4.0270192e-19
   3720.7548828   3.9702444e-19
   3754.1250000   3.5383194e-19
   3787.4948730   4.2505400e-19
   3820.8649902   4.0603530e-19
   3854.2348633   4.1316958e-19
   3887.6049805   4.1210037e-19
   3920.9748535   2.8505259e-19
   3954.3449707   3.9860559e-19
   3987.7148438   3.3836094e-19
   4021.0849609   2.8959906e-19
   4054.4548340   2.3596312e-19
   4087.8249512   4.2228529e-19
   4121.1948242   5.2069867e-19
   4154.5649414   5.4490394e-19
   4187.9350586   5.3367775e-19
   4221.3046875   5.1089254e-19
   4254.6748047   6.0243802e-19
