        5000  0.090           64            9   5.9120595e+08       2.2098670
        1000  0.070          160            6   9.4935821e+08       2.2100551
         100  0.070          404            7   7.7427187e+08       2.2109387
           0  0.090           64            9   5.8972454e+08       2.2121475
        1000  0.050          202            4   1.0776096e+09       2.2124991
        5000  0.090           64            9   5.8820749e+08       2.2142227
        2000  0.090           64            9   5.8360230e+08       2.2177258
        5000  0.060          127            6   7.7163347e+08       2.2186737
         200  0.060          202            6   8.2769542e+08       2.2224102
          10  0.090           30            3   5.9892429e+08       2.2240698
        1000  0.090           64            9   5.7991200e+08       2.2245424
        1000  0.070          101            7   6.8718758e+08       2.2262733
         200  0.060          640            6   1.1618662e+09       2.2263713
         200  0.070          127            7   7.0637498e+08       2.2282972
         200  0.040          160            4   9.9754829e+08       2.2321594
         100  0.070          321            7   7.6166707e+08       2.2330344
          50  0.090           40            8   5.0086006e+08       2.2352395
         200  0.050         1609            5   1.0942532e+09       2.2353401
         200  0.050          160            4   1.0767836e+09       2.2360561
         500  0.090           64            9   5.7262566e+08       2.2385283
         500  0.080          101            7   8.0603776e+08       2.2395945
        2000  0.050          160            5   8.7283802e+08       2.2406900
         200  0.050         1278            5   1.1002472e+09       2.2425299
        2000  0.060          127            6   7.6401574e+08       2.2425480
         200  0.090           50            9   5.2154022e+08       2.2433696
         100  0.080           80            6   7.9375942e+08       2.2454405
         200  0.080          160            7   8.6337786e+08       2.2461109
        2000  0.060          202            5   1.0665915e+09       2.2461188
         200  0.050         2000            5   1.1110353e+09       2.2467160
         200  0.050         1015            5   1.1058600e+09       2.2470472
         200  0.060          806            6   1.1867963e+09       2.2471981
         100  0.070           64            6   5.9069165e+08       2.2484188
         200  0.090           80            9   6.3046144e+08       2.2509811
         500  0.080          127            7   8.4436838e+08       2.2531250
         100  0.080         1278            7   7.9730387e+08       2.2539215
         200  0.050          806            5   1.1005768e+09       2.2539864
        1000  0.050          255            4   1.1243791e+09       2.2555959
         100  0.060           80            5   6.7875181e+08       2.2581844
         500  0.080           64            8   5.6162189e+08       2.2596195
         200  0.050          640            5   1.0774008e+09       2.2608161
         500  0.090           80            8   6.6985133e+08       2.2611482
         200  0.060         1015            5   1.1908919e+09       2.2623546
        2000  0.070          160            6   9.6965030e+08       2.2624776
         100  0.050          101            4   7.9931309e+08       2.2639356
         100  0.080          127            9   6.5396205e+08       2.2653570
        5000  0.050          160            5   8.6224640e+08       2.2703602
         200  0.060         2000            5   1.1978458e+09       2.2722392
        1000  0.090           80            8   6.8263539e+08       2.2749002
         100  0.070          255            7   7.3563699e+08       2.2757211
         200  0.050          508            5   1.0400123e+09       2.2761788
          20  0.090           40            5   6.4279731e+08       2.2789974
         200  0.060         1278            5   1.1911700e+09       2.2824059
         500  0.050          202            5   9.0228813e+08       2.2836006
        2000  0.090           80            8   6.8918061e+08       2.2848055
         500  0.070          101            7   6.6929158e+08       2.2849092
        1000  0.060          127            6   7.5164019e+08       2.2859678
        5000  0.060          202            5   1.0844054e+09       2.2873096
          20  0.010           80            0   9.6410976e+08       2.2909789
         100  0.090          127            9   7.0324691e+08       2.2912664
           0  0.050          160            5   8.5531245e+08       2.2921367
         100  0.090          101           10   6.3915373e+08       2.2921529
        5000  0.090           80            8   6.9319354e+08       2.2922239
         500  0.040          202            4   1.0599824e+09       2.2923779
         100  0.060         1609            6   6.6429357e+08       2.2942038
           0  0.090           80            8   6.9591149e+08       2.2960455
         100  0.090           64            7   6.8742963e+08       2.2980616
        5000  0.070          160            6   9.8668941e+08       2.2982075
        5000  0.090           80            8   6.9851315e+08       2.3013132
        1000  0.080           64            8   5.5294374e+08       2.3016026
         200  0.090           64            9   5.4648659e+08       2.3043370
         200  0.050          404            5   9.8787430e+08       2.3068120
        2000  0.090           80            8   7.0256506e+08       2.3100417
         200  0.060         1609            5   1.1803085e+09       2.3118079
        5000  0.050          160            5   8.4318522e+08       2.3139505
         100  0.080           50            7   5.1219322e+08       2.3161731
         500  0.090           50            9   5.0513830e+08       2.3174796
           0  0.060          202            5   1.0965768e+09       2.3189895
         500  0.070           80            7   6.2083494e+08       2.3193488
        2000  0.050          255            4   1.1643082e+09       2.3222866
          50  0.070           50            6   5.3035542e+08       2.3227928
           0  0.070          160            6   9.9519379e+08       2.3232691
        1000  0.090           80            8   7.0937498e+08       2.3236880
         500  0.050          202            4   1.1441745e+09       2.3247178
        2000  0.080           64            8   5.4869440e+08       2.3249869
        1000  0.080          127            7   8.7232013e+08       2.3251388
         500  0.050          321            5   1.1975976e+09       2.3253326
         500  0.060          255            5   1.1261997e+09       2.3271148
         100  0.090           80           10   5.7413472e+08       2.3351240
         200  0.080           80            8   5.8323917e+08       2.3359656
         200  0.090          101            9   7.2175008e+08       2.3380232
        5000  0.080           64            8   5.4613229e+08       2.3380942
         200  0.070          321            6   1.0777527e+09       2.3390145
           0  0.040          255            4   1.1191391e+09       2.3400269
        5000  0.040          255            4   1.1060772e+09       2.3412209
         100  0.090          160            9   7.6655379e+08       2.3427877
        5000  0.040          255            4   1.1388032e+09       2.3437912
         100  0.070          101            5   9.2984141e+08       2.3454003
        1000  0.090           50            9   5.0056838e+08       2.3456173
           0  0.080           64            8   5.4447853e+08       2.3478787
         100  0.080         1609            7   7.7396186e+08       2.3486357
        2000  0.050          160            5   8.3296058e+08       2.3496041
        5000  0.070          160            6   1.0037436e+09       2.3499043
        2000  0.040          255            4   1.0804795e+09       2.3504672
         100  0.070          202            8   7.0299072e+08       2.3512821
        5000  0.060          202            5   1.1088671e+09       2.3540192
        1000  0.040          202            4   9.9574528e+08       2.3542655
        5000  0.080           64            8   5.4277139e+08       2.3578038
        2000  0.040          255            4   1.1628835e+09       2.3583033
         500  0.090           80            8   7.2633856e+08       2.3586726
        2000  0.090           50            9   4.9591120e+08       2.3601413
        2000  0.080          127            7   8.9084890e+08       2.3690786
          50  0.050          101            3   1.0476925e+09       2.3693042
        5000  0.090           50            9   4.9456688e+08       2.3694746
        2000  0.080           64            8   5.4025274e+08       2.3713701
          50  0.070           80            4   9.0607520e+08       2.3714309
          50  0.100           40            8   5.4049741e+08       2.3730114
         200  0.050          321            5   9.2262099e+08       2.3747771
           0  0.090           50            9   4.9365904e+08       2.3755076
        5000  0.050          255            4   1.1941663e+09       2.3760045
        5000  0.090           50            9   4.9274598e+08       2.3823342
         500  0.060          127            6   7.2323251e+08       2.3827536
        1000  0.070           80            7   6.0838938e+08       2.3829350
         500  0.100           50           10   5.4418848e+08       2.3850865
          10  0.070           40            1   7.7643680e+08       2.3859425
        1000  0.100           50           10   5.3954490e+08       2.3860278
         500  0.040          321            4   1.1042003e+09       2.3866742
        2000  0.100           50           10   5.3725050e+08       2.3872662
          10  0.090           25            4   4.7611363e+08       2.3873310
        1000  0.040          255            4   1.0414703e+09       2.3876157
        5000  0.100           50           10   5.3362771e+08       2.3888485
           0  0.100           50           10   5.3272832e+08       2.3889134
        5000  0.100           50           10   5.3177267e+08       2.3907173
        2000  0.090           50            9   4.9140989e+08       2.3907263
        2000  0.100           50           10   5.3041280e+08       2.3914032
          50  0.020          127            1   1.1523882e+09       2.3918908
         200  0.100           50            9   5.6350675e+08       2.3931048
        2000  0.070          160            6   1.0167988e+09       2.3940046
        1000  0.100           50           10   5.2810899e+08       2.3947961
        1000  0.080           64            8   5.3894106e+08       2.3962426
        5000  0.080          127            7   8.9974541e+08       2.3966885
        1000  0.040          321            4   1.2137652e+09       2.4002163
         500  0.100           50           10   5.2125053e+08       2.4025891
         100  0.030          160            2   1.1682916e+09       2.4026937
         200  0.060          160            6   7.4084237e+08       2.4034495
         100  0.100           40           10   4.9647622e+08       2.4044836
          20  0.090           30            6   4.6318362e+08       2.4045866
        1000  0.090           50           10   4.8912301e+08       2.4073486
        1000  0.040          255            4   1.2092517e+09       2.4091425
        2000  0.040          202            4   9.7066240e+08       2.4101686
        2000  0.060          202            5   1.1275418e+09       2.4108713
         500  0.070          202            6   1.0541061e+09       2.4110303
        1000  0.050          160            5   8.1622157e+08       2.4153976
           0  0.080          127            7   9.0573440e+08       2.4170036
         100  0.060         1278            6   6.8539053e+08       2.4177358
           0  0.050          255            4   1.2081751e+09       2.4182293
         100  0.090          202            9   8.1799405e+08       2.4182451
        2000  0.070           80            7   6.0230547e+08       2.4182911
         500  0.040          404            4   1.2631476e+09       2.4190531
          50  0.030          101            2   9.0098272e+08       2.4194326
         100  0.080          101            9   5.9128691e+08       2.4222045
         500  0.060          101            6   6.9016134e+08       2.4310408
         200  0.080          101            6   8.7489139e+08       2.4336760
         200  0.100           50           11   5.0552650e+08       2.4339137
          20  0.100           30            7   4.9976800e+08       2.4375422
        5000  0.080          127            7   9.1179347e+08       2.4379897
        5000  0.070           80            7   5.9868582e+08       2.4391301
         500  0.090           50           10   4.8222502e+08       2.4417665
         100  0.100           64           11   5.4970394e+08       2.4420166
         200  0.100           64           10   5.8923104e+08       2.4426882
         500  0.080           64            8   5.3079898e+08       2.4463549
         200  0.080          202            7   9.6720838e+08       2.4486325
          10  0.020           64            0   1.0715834e+09       2.4493616
         200  0.070          127            5   9.9949299e+08       2.4500170
        5000  0.040          202            4   9.4981446e+08       2.4513626
         100  0.100           50            9   5.9703437e+08       2.4514205
         200  0.030          202            3   1.1826877e+09       2.4532199
           0  0.070           80            7   5.9631238e+08       2.4535115
         200  0.100           40           10   4.7617254e+08       2.4646831
        5000  0.050          255            4   1.2255363e+09       2.4662080
         200  0.070          404            6   1.1534132e+09       2.4672019
        5000  0.070           80            7   5.9392051e+08       2.4679751
         100  0.090           64           10   5.0851539e+08       2.4681635
        2000  0.080          127            6   9.2091955e+08       2.4716635
         100  0.070          160            8   6.5553491e+08       2.4719980
         500  0.090          101            8   7.8042202e+08       2.4728777
        2000  0.040          321            4   1.2734364e+09       2.4735589
        1000  0.070          160            5   1.0389704e+09       2.4763138
         100  0.090           40            9   4.6125981e+08       2.4794497
         500  0.100           64           10   6.1699174e+08       2.4799185
           0  0.040          202            4   9.4016403e+08       2.4808893
         500  0.050          127            5   7.7346842e+08       2.4818342
         100  0.100           80           11   6.1928909e+08       2.4874291
        2000  0.070           80            7   5.9033754e+08       2.4894669
         100  0.090          255            9   8.5728384e+08       2.4900122
          20  0.060           40            4   5.1206701e+08       2.4968047
          10  0.100           25            4   5.1557267e+08       2.5004313
        1000  0.100           64           10   6.2598899e+08       2.5016038
         200  0.070          101            7   6.1954214e+08       2.5054681
         200  0.090           80            7   7.7030810e+08       2.5057983
         500  0.100           40           11   4.6469610e+08       2.5120075
        2000  0.100           64           10   6.3055782e+08       2.5122023
        5000  0.040          202            4   9.3066464e+08       2.5139158
         100  0.060         1015            6   6.9794797e+08       2.5145354
        5000  0.100           64            9   6.3329338e+08       2.5197160
         100  0.100           50           12   4.7955552e+08       2.5199025
        1000  0.060          202            5   1.1654440e+09       2.5228310
         200  0.090          127            8   8.2614016e+08       2.5234983
           0  0.100           64            9   6.3512832e+08       2.5250309
         100  0.020          160            2   1.0778446e+09       2.5252204
         200  0.050          255            5   8.5109197e+08       2.5267320
        1000  0.070           80            7   5.8450093e+08       2.5273080
        1000  0.060          101            6   6.7228621e+08       2.5273967
         100  0.060         2000            7   7.0117824e+08       2.5286708
         500  0.030          255            3   1.2091854e+09       2.5294070
        1000  0.100           40           11   4.6166992e+08       2.5297861
        5000  0.100           64            9   6.3698950e+08       2.5302429
         500  0.040          255            4   9.6687891e+08       2.5312557
        1000  0.080          127            6   9.3633402e+08       2.5320764
          50  0.010          127            1   1.0722131e+09       2.5353327
        2000  0.100           64            9   6.3980077e+08       2.5381486
        2000  0.100           40           11   4.6018019e+08       2.5397167
        1000  0.090          101            8   8.0402656e+08       2.5403941
         100  0.090          321            9   8.8825286e+08       2.5415664
         200  0.080           50            8   4.8429171e+08       2.5423069
        5000  0.040          321            4   1.3163587e+09       2.5429702
          20  0.030           80            1   1.1240718e+09       2.5432465
        5000  0.100           40           11   4.5928864e+08       2.5447865
          50  0.080           40            7   4.6338403e+08       2.5451243
        2000  0.050          255            4   1.2584778e+09       2.5477350
           0  0.100           40           11   4.5869482e+08       2.5490110
         200  0.090           50           10   4.6670611e+08       2.5504174
        1000  0.100           64            9   6.4444294e+08       2.5516422
         200  0.070           64            7   5.4735917e+08       2.5516765
         500  0.040          160            4   8.6715059e+08       2.5519586
        5000  0.100           40           11   4.5806931e+08       2.5530133
         500  0.040          508            4   1.4224547e+09       2.5544124
        1000  0.030          255            3   1.1192630e+09       2.5579603
        2000  0.100           40           11   4.5488413e+08       2.5599136
        2000  0.040          202            4   9.1029984e+08       2.5676250
         500  0.050          160            5   7.7881574e+08       2.5684474
        1000  0.100           40           11   4.5338058e+08       2.5696704
         200  0.070          508            6   1.2124494e+09       2.5714741
         100  0.090          404            9   9.0360621e+08       2.5735252
        1000  0.060          255            5   1.2131533e+09       2.5756409
        2000  0.060          101            6   6.6360467e+08       2.5777378
         500  0.050          404            4   1.3637011e+09       2.5782087
        2000  0.090          101            8   8.1429709e+08       2.5789223
           0  0.030          321            3   1.2401978e+09       2.5813787
         100  0.060          806            7   7.0897574e+08       2.5821514
        5000  0.030          321            3   1.2127475e+09       2.5826309
         500  0.100           64            9   6.5678880e+08       2.5839145
         500  0.100           40           11   4.5037066e+08       2.5889506
        5000  0.030          321            3   1.2684841e+09       2.5904250
        1000  0.050          321            4   1.3141590e+09       2.5924091
         500  0.080          160            7   9.8030253e+08       2.5948386
         100  0.090          508            9   9.0721446e+08       2.5961766
        2000  0.030          321            3   1.1808865e+09       2.5971191
           0  0.040          321            4   1.3369807e+09       2.6001613
        5000  0.090          101            8   8.2054707e+08       2.6031706
         200  0.040          202            3   1.2732860e+09       2.6044569
         500  0.070           80            7   5.7299987e+08       2.6072583
        5000  0.060          101            6   6.5845338e+08       2.6091719
         200  0.040         1609            5   1.0114998e+09       2.6105785
         100  0.100          101           10   6.8993082e+08       2.6116652
         200  0.100           80           10   6.8051546e+08       2.6147683
         200  0.080           64            9   5.0746886e+08       2.6163750
        1000  0.050          127            5   7.4347341e+08       2.6184185
           0  0.090          101            8   8.2475718e+08       2.6187000
        2000  0.030          321            3   1.3043334e+09       2.6190438
         500  0.040          255            3   1.3101618e+09       2.6201818
         100  0.090          640            9   9.0289888e+08       2.6210480
        2000  0.030          255            3   1.0793843e+09       2.6211905
        1000  0.070          202            6   1.1186295e+09       2.6266117
        1000  0.030          404            3   1.3148357e+09       2.6276112
           0  0.060          101            6   6.5505171e+08       2.6303515
         100  0.080           80            9   5.2929997e+08       2.6306190
         100  0.060          640            7   7.1682330e+08       2.6327558
         100  0.060          127            4   1.1107075e+09       2.6351676
        5000  0.090          101            8   8.2897171e+08       2.6371055
         200  0.090           40            9   4.4110806e+08       2.6402314
         200  0.070          640            6   1.2592684e+09       2.6427050
         100  0.030          127            3   8.8479552e+08       2.6443009
          50  0.040           80            3   7.1761523e+08       2.6450818
        1000  0.040          404            4   1.4223540e+09       2.6508183
        5000  0.060          101            6   6.5167693e+08       2.6521447
         200  0.040         1278            5   1.0223825e+09       2.6551111
         200  0.100           40           12   4.3922621e+08       2.6571469
        1000  0.030          321            4   1.1260344e+09       2.6591218
         100  0.090          806            8   8.9341158e+08       2.6594732
         500  0.030          508            4   1.3150282e+09       2.6598036
         200  0.060           80            6   6.1310080e+08       2.6615148
        2000  0.090          101            8   8.3532678e+08       2.6632106
        1000  0.040          202            4   8.8741536e+08       2.6649520
        5000  0.040          321            4   1.3654716e+09       2.6662045
         100  0.060          508            7   7.2053421e+08       2.6695104
         500  0.080          127            6   9.6826854e+08       2.6728306
        5000  0.030          255            4   1.0521930e+09       2.6731920
         200  0.040         2000            5   1.0324072e+09       2.6733789
         500  0.070          160            5   1.0908425e+09       2.6774390
         200  0.030          160            3   9.2039072e+08       2.6796257
          20  0.080           50            3   7.9606592e+08       2.6823082
         200  0.040         1015            5   1.0202229e+09       2.6855145
        2000  0.060          101            6   6.4664550e+08       2.6864982
        2000  0.030          404            3   1.4013001e+09       2.6873183
         100  0.070          127            8   6.0623981e+08       2.6885805
          20  0.040           50            2   5.8473197e+08       2.6888413
         200  0.060          160            4   1.1609124e+09       2.6907616
         200  0.070          806            6   1.2820072e+09       2.6908236
         500  0.030          640            4   1.4618446e+09       2.6927011
        2000  0.050          127            5   7.3144109e+08       2.6939938
          50  0.030          127            2   1.2461837e+09       2.6982372
         500  0.080           50            8   4.6855056e+08       2.6988702
         200  0.100           64            9   6.8651584e+08       2.7043917
         100  0.060          404            7   7.1818893e+08       2.7045572
          10  0.010           50            0   6.8553894e+08       2.7094245
        1000  0.050          255            4   1.3053199e+09       2.7112682
         500  0.030          202            3   9.7963789e+08       2.7115035
         200  0.040          806            5   1.0152730e+09       2.7116532
        1000  0.090          101            7   8.4602630e+08       2.7118161
         100  0.090         2000            8   8.8409472e+08       2.7119071
         500  0.030          404            4   1.1658139e+09       2.7127554
           0  0.030          255            4   1.0391450e+09       2.7135594
        1000  0.030          321            3   1.3737339e+09       2.7139037
         500  0.060          321            5   1.2904412e+09       2.7151747
         200  0.080          255            7   1.0700413e+09       2.7176178
          10  0.060           30            2   4.7563971e+08       2.7190824
        5000  0.110           40           12   4.9422218e+08       2.7207651
          10  0.080           25            3   4.4269526e+08       2.7212536
        5000  0.110           40           12   4.9543699e+08       2.7213380
        1000  0.110           40           12   4.8959274e+08       2.7219136
        2000  0.110           40           12   4.9636493e+08       2.7221122
        1000  0.110           40           12   4.9785043e+08       2.7221692
           0  0.110           40           12   4.9483366e+08       2.7221935
        2000  0.110           40           12   4.9331139e+08       2.7229295
         500  0.110           40           12   4.8652781e+08       2.7234011
         500  0.110           40           12   5.0307962e+08       2.7243435
         100  0.090         1015            8   8.7967392e+08       2.7259979
         200  0.040          127            4   7.9591648e+08       2.7276225
         200  0.070         1015            6   1.2896564e+09       2.7277567
         100  0.110           50           13   5.1692080e+08       2.7281651
         100  0.040          160            3   1.2635894e+09       2.7331762
         200  0.110           40           13   4.7535130e+08       2.7331920
         200  0.110           40           11   5.1451104e+08       2.7354846
        1000  0.040          160            4   8.2671936e+08       2.7364278
        5000  0.050          127            5   7.2442330e+08       2.7405708
         500  0.040          640            4   1.5785084e+09       2.7419226
        1000  0.060          101            6   6.3839021e+08       2.7432814
        2000  0.060          255            5   1.2569980e+09       2.7446783
          50  0.100           30           10   4.2139197e+08       2.7448049
         200  0.040          640            5   9.9940544e+08       2.7469540
         200  0.070         2000            6   1.2973074e+09       2.7471488
         500  0.090           40           10   4.3213606e+08       2.7491097
         100  0.060          321            7   7.0672211e+08       2.7536409
         200  0.020          202            3   1.0902234e+09       2.7537563
        1000  0.080           50            9   4.6347027e+08       2.7541618
          50  0.100           50            7   6.6883482e+08       2.7546582
         200  0.060          127            6   6.5298266e+08       2.7568729
        5000  0.030          255            4   1.0188913e+09       2.7588887
         100  0.090           50           11   4.4354528e+08       2.7595739
         500  0.100           80            9   7.2034528e+08       2.7604406
        2000  0.070          202            5   1.1500163e+09       2.7604938
        5000  0.030          404            3   1.4539942e+09       2.7620273
         200  0.110           50           12   5.4477478e+08       2.7650585
         100  0.100          127           10   7.6180230e+08       2.7652044
          10  0.000           80            0   1.2512582e+09       2.7681425
         200  0.050          101            5   6.9526938e+08       2.7683301
         100  0.110           40           13   4.5635965e+08       2.7704387
         500  0.030          806            3   1.5973797e+09       2.7704737
         500  0.070           64            7   5.2000467e+08       2.7709527
         200  0.070         1278            6   1.2843604e+09       2.7712500
           0  0.050          127            5   7.1969491e+08       2.7728851
         100  0.110           40           10   5.3648954e+08       2.7779622
        2000  0.080           50            9   4.6096256e+08       2.7821226
        1000  0.080          160            6   1.0279744e+09       2.7823050
         200  0.050          202            6   7.6833274e+08       2.7840300
        2000  0.040          321            4   1.4064351e+09       2.7840967
        1000  0.090           40           10   4.2680842e+08       2.7856107
         100  0.100           40           12   4.2272278e+08       2.7864342
        1000  0.030          508            3   1.5272986e+09       2.7933407
        5000  0.080           50            9   4.5945866e+08       2.7990355
          10  0.050           50            0   9.2723539e+08       2.8003802
        2000  0.050          321            4   1.3754369e+09       2.8011069
        2000  0.090           40           10   4.2534339e+08       2.8048124
         200  0.040          508            5   9.6298387e+08       2.8053861
        5000  0.050          127            5   7.1505184e+08       2.8054166
          10  0.030           40            1   5.7061824e+08       2.8054667
          20  0.100           25            8   4.1875286e+08       2.8065107
          20  0.020           64            1   7.2418829e+08       2.8077192
         500  0.060          202            4   1.2337228e+09       2.8080096
          50  0.110           30           11   4.5440592e+08       2.8102660
           0  0.080           50            9   4.5846989e+08       2.8104830
         500  0.110           50           11   5.6220845e+08       2.8106034
          20  0.000          101            0   1.2874040e+09       2.8110223
        5000  0.090           40           10   4.2449504e+08       2.8162041
         500  0.090          101            7   8.6806144e+08       2.8174706
          20  0.080           30            6   4.2911427e+08       2.8200157
        1000  0.100           80            9   7.3789190e+08       2.8216164
        5000  0.080           50            9   4.5747696e+08       2.8229661
           0  0.090           40           10   4.2391786e+08       2.8242970
          20  0.060           64            2   9.8437350e+08       2.8277025
        1000  0.110           50           11   5.7070810e+08       2.8294101
