    381.2900085   2.0641925e-23
    393.8600159   2.3527813e-23
    402.2399902   2.5110321e-23
    410.6199951   1.3720218e-22
    419.0000000   3.7839487e-22
    427.3800049   4.1042974e-22
    435.7600098   3.8989325e-22
    444.1400146   3.9619192e-22
    452.5200195   4.0413183e-22
    460.8999939   4.6163075e-22
    477.6600037   4.7888012e-22
    494.4200134   4.6519034e-22
    506.9900208   5.8894709e-22
    523.7500000   6.1139936e-22
    532.1300049   6.2426862e-22
    536.3200073   6.3412527e-22
    548.8900146   6.1167330e-22
    553.0800171   6.3275651e-22
    561.4600220   6.0455321e-22
    574.0300293   6.7218290e-22
    586.6000366   6.7382631e-22
    599.1699829   8.5097700e-22
    615.9299927   1.0587912e-21
    632.6900024   9.4790364e-22
    649.4500122   1.0694700e-21
    666.2100220   1.0735782e-21
    678.7800293   1.0752203e-21
    695.5400391   1.0820656e-21
    712.2999878   1.0812438e-21
    724.8699951   8.8903488e-22
    741.6300049   1.0894567e-21
    754.2000122   1.0908261e-21
    762.5800171   1.0908261e-21
    779.3400269   1.0927440e-21
    800.2900391   1.0938388e-21
    812.8599854   1.1004110e-21
    829.6199951   1.0976694e-21
    846.3800049   1.1015038e-21
    858.9500122   1.1001356e-21
    879.9000244   1.0664589e-21
    905.0400391   1.0993145e-21
    921.7999878   1.0732200e-21
    934.3699951   1.0265468e-21
    951.1300049   9.9832269e-22
    963.7000122   1.2128910e-21
    980.4600220   1.7401580e-21
   1005.6000366   1.7863163e-21
   1030.7399902   1.5685382e-21
   1055.8800049   1.5280946e-21
   1076.8299561   1.3417209e-21
   1089.4000244   1.3687538e-21
   1106.1600342   1.6549243e-21
   1127.1099854   1.6200893e-21
   1148.0600586   1.5695443e-21
   1169.0100098   1.2943635e-21
   1189.9599609   1.4656569e-21
   1215.0999756   1.4391161e-21
   1240.2399902   1.2503130e-21
   1261.1900635   1.0932145e-21
   1290.5200195   1.1059245e-21
   1332.4200439   9.9742422e-22
   1374.3200684   9.4575794e-22
   1416.2199707   8.2179581e-22
   1458.1199951   7.1582425e-22
   1495.8300781   8.9251677e-22
   1533.5400391   1.2630399e-21
   1571.2500000   1.1579600e-21
   1613.1500244   8.5126851e-22
   1655.0500488   1.1742145e-21
   1696.9500732   1.3522390e-21
   1734.6600342   1.2598599e-21
   1768.1800537   1.0808450e-21
   1801.7000732   9.7759198e-22
   1847.7900391   1.0629892e-21
   1889.6900635   1.0178287e-21
   1927.4000244   8.4770937e-22
   1969.3000488   8.1515666e-22
   2011.2000732   8.6822541e-22
   2053.1000977   6.9668146e-22
   2095.0000000   8.1976638e-22
   2120.1401367   6.8621412e-22
   2145.2800293   1.0528420e-21
   2178.8000488   9.6706572e-22
   2220.6999512   8.5728274e-22
   2262.6000977   6.7893267e-22
   2304.5000000   6.3684082e-22
   2346.4001465   8.1321497e-22
   2388.3000488   8.8718221e-22
   2430.1999512   8.4725903e-22
   2472.1000977   8.4636273e-22
   2514.0000000   6.9885417e-22
   2555.9001465   6.7118881e-22
   2597.8000488   8.4706930e-22
   2639.6999512   7.9519577e-22
   2681.6000977   8.7940820e-22
   2723.5000000   8.5187819e-22
   2757.0200195   7.8815166e-22
   2786.3500977   9.0090107e-22
   2828.2500000   9.6728665e-22
   2870.1501465   8.4874870e-22
   2912.0500488   1.0180075e-21
   2953.9499512   8.5147793e-22
   3000.0400391   1.1457734e-21
   3041.9399414   1.2174112e-21
   3079.6501465   1.2850855e-21
   3121.5500488   1.3201292e-21
   3163.4499512   1.4042031e-21
   3205.3500977   1.3575825e-21
